,Time,x,b
135,135,0.8521508596420383,0.1343880881215209
136,136,0.8511085287050343,0.134408139484857
137,137,0.8518360833091108,0.1344482422115294
138,138,0.8501446805215255,0.1344883449382017
139,139,0.8520915037844037,0.1345685503915463
140,140,0.8512580452490324,0.1346086531182187
141,141,0.8484671388524101,0.1349294749315973
142,142,0.8459563540837963,0.1352502967449759
143,143,0.8481472346157255,0.1355510671950184
144,144,0.8448930728384638,0.1358117349183885
145,145,0.8427007254147836,0.1359721458250778
146,146,0.8423733162108571,0.135992197188414
147,147,0.8440719356779133,0.1360322999150863
148,148,0.8477410449434629,0.1363330703651288
149,149,0.8473577330722246,0.1367541489951882
150,150,0.8468196439594217,0.1367942517218605
151,151,0.8471090559216957,0.1368744571752052
152,152,0.8439585177361822,0.1376364089819794
153,153,0.8428413423954816,0.1376965630719879
154,154,0.8453289841447913,0.1377767685253325
155,155,0.8439013953348056,0.1378168712520049
156,156,0.844742852299555,0.1379171280686857
157,157,0.8463935594514441,0.1379772821586942
158,158,0.8478366995904656,0.1379973335220304
159,159,0.8477900725871965,0.138077538975375
160,160,0.8479778210668711,0.1381376930653835
161,161,0.8485316015587951,0.1381577444287197
162,162,0.8523050030972753,0.1384986176054344
163,163,0.8522081390181847,0.1386389771487876
164,164,0.8529927034869522,0.1386590285121237
165,165,0.84926953451214,0.139060055778847
166,166,0.8467585159666343,0.14040349712237
167,167,0.8454606200381206,0.140523805302387
168,168,0.8472622168110128,0.1405839593923955
169,169,0.841344477421952,0.1407644216624209
170,170,0.8401848811328204,0.1407844730257571
171,171,0.8362257962415536,0.1409448839324464
172,172,0.8402262884021713,0.1416466816492121
173,173,0.8443699879579275,0.1421680170959524
174,174,0.8412562791452198,0.1423685307293141
175,175,0.8441910437662974,0.1433510475327861
176,176,0.8421988277678535,0.1435716125294839
177,177,0.8394684758955375,0.1443135129729219
178,178,0.8390628161871346,0.1443736670629304
179,179,0.8349170176115772,0.1445340779696197
180,180,0.8380723419587669,0.1447947456929899
181,181,0.8371580390804556,0.1453561838664024
182,182,0.8332242230146641,0.1456569543164449
183,183,0.8351582828565806,0.145917622039815
184,184,0.8317983484645245,0.1460980843098405
185,185,0.8331923643421961,0.1462985979432021
186,186,0.8331583126094061,0.1463186493065383
187,187,0.8264657009288302,0.1465993683932446
188,188,0.8285400742723493,0.1467998820266063
189,189,0.8235257629291852,0.1468600361166147
190,190,0.8262850895677244,0.1470404983866402
191,191,0.8296148915269577,0.1477021933767336
192,192,0.8335507247281327,0.1481032206434569
193,193,0.8358681820498227,0.1487649156335503
194,194,0.8377343047852951,0.1488250697235588
195,195,0.8384568285301254,0.1493664565336352
196,196,0.8404715044908228,0.1495669701669968
197,197,0.8328825169788348,0.1498075865270308
198,198,0.830839995983864,0.1503489733371072
199,199,0.8217528374398935,0.1509906169638645
200,200,0.8300572794093322,0.1512913874139069
201,201,0.8341952450956954,0.1514718496839324
202,202,0.834079469161343,0.1515921578639494
203,203,0.829546604490945,0.1519530824040003
204,204,0.8319153964866866,0.1524543664874044
205,205,0.824815689673223,0.153015804660817
206,206,0.8239850064550915,0.1530960101141617
207,207,0.8230587225351599,0.1532163182941787
208,208,0.8133806369066492,0.153497037380885
209,209,0.8055081438801863,0.153878013284272
210,210,0.8051656868866003,0.1541587323709783
211,211,0.8108666989229887,0.1547001191810548
212,212,0.8156199070759784,0.1548605300877441
213,213,0.8140286659230738,0.1555222250778375
214,214,0.8127986997585782,0.1555623278045098
215,215,0.8109052256580961,0.1558630982545523
216,216,0.803361190160714,0.1561839200679309
217,217,0.8035384790178366,0.1562039714312671
218,218,0.8069766814906023,0.1564846905179734
219,219,0.8094721198648929,0.1566651527879988
220,220,0.8033725085611514,0.1570260773280498
221,221,0.8135828930369887,0.1574271045947731
222,222,0.810715577096064,0.1575073100481177
223,223,0.8113213138077299,0.1575674641381262
224,224,0.815263388641084,0.1576877723181432
225,225,0.8144245924906753,0.1578281318614963
226,226,0.8160445808587257,0.1581289023115388
227,227,0.8164995648763478,0.1581690050382111
228,228,0.8107584113504762,0.1584898268515897
229,229,0.8077071654011638,0.1585299295782621
230,230,0.8084667087988462,0.1585499809415982
231,231,0.8019394942397189,0.1588307000283045
232,232,0.803008812930654,0.1588708027549769
233,233,0.8079601078871058,0.1590312136616662
234,234,0.8074534157092307,0.1595926518350787
235,235,0.8036546355632723,0.1598934222851212
236,236,0.8065286980821029,0.1610764527219549
237,237,0.8070042045180039,0.161577736805359
238,238,0.808939218960017,0.1615977881686951
239,239,0.8018603489540737,0.1625803049721672
240,240,0.7997457658688955,0.1631417431455797
241,241,0.8091205737771022,0.1637432840456646
242,242,0.8050249805421575,0.1638034381356731
243,243,0.8069630612297436,0.163903694952354
244,244,0.8046733226398975,0.1640841572223794
245,245,0.8066806824304951,0.1645653899424474
246,246,0.805133021176032,0.1647859549391452
247,247,0.8049905299069094,0.1648060063024813
248,248,0.8093881869291509,0.1649463658458345
249,249,0.809850379712985,0.1651669308425323
250,250,0.8057129217386589,0.1653072903858854
251,251,0.801422772562309,0.1661895503726766
252,252,0.800274268267099,0.1663098585526936
253,253,0.7979479083232675,0.1665705262760637
254,254,0.8008772357184517,0.1673725808095103
255,255,0.7927084780981677,0.1679540703462591
256,256,0.797400331249879,0.1682748921596377
257,257,0.7968343618636375,0.1688563816963864
258,258,0.7898574778785238,0.169177203509765
259,259,0.7834625427143156,0.169658436229833
260,260,0.7839395137360664,0.1696784875931691
261,261,0.7839210591671912,0.1696985389565053
262,262,0.7799843771406786,0.1701396689499009
263,263,0.7868988806192374,0.1704404393999433
264,264,0.7939736021928153,0.170761261213322
265,265,0.7940818110959599,0.1707813125766581
266,266,0.7938314598844411,0.1715633157467685
267,267,0.7936970897509895,0.1715833671101047
268,268,0.7932013298029136,0.1716435212001132
269,269,0.7907576972060815,0.1717036752901217
270,270,0.7854227622169574,0.1718039321068025
271,271,0.7863371821435559,0.1720846511935088
272,272,0.7801681890002841,0.1724054730068874
273,273,0.7811497975128517,0.1725859352769129
274,274,0.7861713609190996,0.1727864489102745
275,275,0.7913890407107701,0.1736486575337296
276,276,0.7879568776048235,0.1737489143504104
277,277,0.7878984544740281,0.1739093252570997
278,278,0.7852604690391118,0.1741699929804698
279,279,0.7867347501012902,0.1749118934239079
280,280,0.7847298475225225,0.1751124070572695
281,281,0.7808756442310192,0.1753530234173035
282,282,0.7822230676915293,0.1754733315973204
283,283,0.7833494634102947,0.1762553347674308
284,284,0.7829240103364059,0.1763355402207755
285,285,0.7835615001141569,0.176395694310784
286,286,0.7896291563976755,0.177257902934239
287,287,0.787095987914657,0.1773381083875837
288,288,0.7888761604377751,0.1774784679309368
289,289,0.788356174597242,0.1775386220209453
290,290,0.786589143512981,0.177739135654307
291,291,0.7882828282527097,0.1779797520143409
292,292,0.7883087187041913,0.1781000601943579
293,293,0.7880990127491605,0.1782003170110387
294,294,0.7874927486450858,0.178601344277762
295,295,0.7841663832705197,0.1792229365411831
296,296,0.7836451630400145,0.1794836042645532
297,297,0.7818330941534674,0.1796640665345787
298,298,0.7800508566343332,0.1799648369846211
299,299,0.7826563106470616,0.1803257615246721
300,300,0.7808014427014534,0.1804861724313614
301,301,0.7878401112501113,0.1817694596848759
302,302,0.7871216192640231,0.1818697165015567
303,303,0.791633107206493,0.1828522333050287
304,304,0.7839897898208277,0.1832332092084159
305,305,0.7832231661732602,0.1833936201151051
306,306,0.7864972989995881,0.1835139282951221
307,307,0.7910470677549207,0.1836943905651476
308,308,0.7864978476422966,0.1839550582885177
309,309,0.7874991245622807,0.1839751096518539
310,310,0.792493616691137,0.1842157260118879
311,311,0.7896285279069639,0.184356085555241
312,312,0.78234914674038,0.1852583969053684
313,313,0.7794779182546732,0.1853987564487215
314,314,0.7797153516473363,0.1854188078120577
315,315,0.7798506168285434,0.1855190646287385
316,316,0.7788714487328008,0.1855992700820832
317,317,0.7821971769360578,0.1858398864421171
318,318,0.7768413512819755,0.1859601946221341
319,319,0.7783209712185462,0.1862008109821681
320,320,0.7755279795401181,0.1864614787055382
321,321,0.7866328091975352,0.1873236873289933
322,322,0.7810967785119332,0.1877648173223889
323,323,0.7837062944849624,0.1878049200490612
324,324,0.7820580516407688,0.1878650741390697
325,325,0.7752045894772526,0.1881056904991037
326,326,0.7729899391259087,0.1885869232191716
327,327,0.7756664590439803,0.188767385489197
328,328,0.7743069392777645,0.1887874368525332
329,329,0.7748494819673983,0.1889277963958864
330,330,0.7772163376551819,0.1892285668459288
331,331,0.7756507343845254,0.1895894913859798
332,332,0.7602110499918316,0.1906522136427965
333,333,0.7619111981078752,0.1906923163694688
334,334,0.761811900026575,0.1907123677328049
335,335,0.7582358017220558,0.1911133949995282
336,336,0.7583719948506334,0.1913740627228983
337,337,0.755159020538858,0.1917149358996131
338,338,0.7478908490646132,0.1918753468063024
339,339,0.7463098129782956,0.1923966822530427
340,340,0.7461504822399136,0.1931786854231531
341,341,0.7469369882048419,0.1932588908764977
342,342,0.7488934960295789,0.1932989936031701
343,343,0.7448427439358115,0.1934594045098594
344,344,0.7445868595092617,0.1939205858665911
345,345,0.7459037601388495,0.1942614590433059
346,346,0.7485139994996153,0.1945020754033399
347,347,0.744705879723272,0.1947226404000377
348,348,0.7453471430355589,0.19476274312671
349,349,0.7465605856886725,0.1947827944900462
350,350,0.745693761435264,0.1948028458533824
351,351,0.7489473864667814,0.1949632567600717
352,352,0.7489881235823814,0.1950234108500801
353,353,0.7490616261781302,0.1950635135767525
354,354,0.745973005020356,0.1958054140201905
355,355,0.7450573005454758,0.1958856194735352
356,356,0.7497727444491566,0.1963869035569393
357,357,0.750744755413092,0.1965272631002924
358,358,0.7550355539423752,0.1969082390036796
359,359,0.7585596935162626,0.1971087526370412
360,360,0.7563774382210852,0.1975899853571091
361,361,0.752895755362938,0.1976701908104538
362,362,0.7503855252244129,0.1977704476271346
363,363,0.7494059461665327,0.1978907558071516
364,364,0.7535767104083158,0.1979709612604962
365,365,0.7529734774156671,0.1979910126238324
366,366,0.7553867314323137,0.1984521939805641
367,367,0.7545470842799148,0.1986928103405981
368,368,0.7589294752622916,0.1991339403339938
369,369,0.7585074696525682,0.1993144026040192
370,370,0.7595782702213724,0.1993745566940277
371,371,0.7571584211845711,0.1995750703273893
372,372,0.7603458128630126,0.1996953785074063
373,373,0.7566926887608778,0.1998156866874233
374,374,0.751388395170443,0.1999359948674403
375,375,0.7463642644733746,0.200517484404189
376,376,0.7299995160850025,0.2017205662043589
377,377,0.7312921552201562,0.2017606689310312
378,378,0.7278575114838397,0.2018809771110482
379,379,0.7257749403671582,0.2023622098311161
380,380,0.7222083290566205,0.2024023125577884
381,381,0.720347577226127,0.2024825180111331
382,382,0.7238820821324341,0.2026629802811586
383,383,0.7224973123220255,0.2030439561845457
384,384,0.7214466692020507,0.203084058911218
385,385,0.7252821630196267,0.2033046239079158
386,386,0.729151562812454,0.2034249320879328
387,387,0.7223377611020462,0.2039262161713369
388,388,0.7208212046819388,0.2041267298046985
389,389,0.7204904498957778,0.2043673461647325
390,390,0.7212701236253423,0.2045678597980941
391,391,0.7235545744111455,0.2053699143315407
392,392,0.7236767426303405,0.2054701711482215
393,393,0.7211802200415006,0.2055904793282384
394,394,0.7230836816863645,0.2057107875082555
395,395,0.7209044775481014,0.2059113011416171
396,396,0.7234433276061957,0.2063123284083404
397,397,0.7222541708591756,0.2063323797716765
