,Time,x,b
64,64,0.8850491905122756,0.1162215529389565
65,65,0.8749189134605538,0.116782991112369
66,66,0.8684689888316681,0.116903299292386
67,67,0.8527473944204903,0.1178657647325219
68,68,0.8499014146408792,0.1182066379092367
69,69,0.8520193744824482,0.1183068947259175
70,70,0.8528458039544821,0.1183469974525898
71,71,0.8558085659525209,0.1189685897160109
72,72,0.8577798820376259,0.1190086924426832
73,73,0.8571165512474216,0.1190287438060194
74,74,0.8510435110676605,0.1194899251627512
75,75,0.8555112471412344,0.1196703874327766
76,76,0.8588154655502103,0.1198909524294744
77,77,0.8614441316947141,0.1199912092461553
78,78,0.8600531425415627,0.1201315687895084
79,79,0.8593971667292957,0.1203120310595339
80,80,0.8597448822127228,0.1204323392395509
81,81,0.8615308647813629,0.1208333665062741
82,82,0.860346457239384,0.1209135719596188
83,83,0.8575564153357189,0.1211942910463251
84,84,0.8583712022555464,0.1212143424096613
85,85,0.8585365536034313,0.1213948046796867
86,86,0.8542108313393183,0.1219762942164355
87,87,0.8552599017970284,0.1227382460232097
88,88,0.8554237193150958,0.1229788623832437
89,89,0.8552619322570923,0.1229989137465798
90,90,0.8567972102120857,0.1232996841966223
91,91,0.8574757830203065,0.1233999410133031
92,92,0.8606805482789812,0.1238009682800264
93,93,0.8642775879778426,0.123881173733371
94,94,0.8647912449496864,0.1240415846400603
95,95,0.8626398392764995,0.1241819441834135
96,96,0.8634060139243582,0.1242019955467497
97,97,0.8666653861113665,0.1247634337201622
98,98,0.8590567386344639,0.1255253855269365
99,99,0.8605611008479489,0.1256256423436173
100,100,0.8593711091461811,0.1258662587036512
101,101,0.8614829422018668,0.1260467209736767
102,102,0.8632180144088984,0.126207131880366
103,103,0.8624964646202572,0.1262271832437022
104,104,0.8617165239377962,0.1263675427870554
105,105,0.8584328764046474,0.1266081591470893
106,106,0.8630136811041248,0.1269289809604679
107,107,0.8621683322594393,0.1271695973205019
108,108,0.8617489739941482,0.127309956863855
109,109,0.8592583293973415,0.1278312923105953
110,110,0.85495238587153,0.1280518573072931
111,111,0.852108734527138,0.1289541686574205
112,112,0.8583751971372363,0.1290945282007736
113,113,0.853836835481399,0.129996839550901
114,114,0.8535571226747994,0.1300970963675818
115,115,0.8545710911777752,0.1302976100009434
116,116,0.8534083275547295,0.1303377127276158
117,117,0.8581020173699987,0.1307387399943391
118,118,0.8572053342345433,0.1307988940843475
119,119,0.860643050926023,0.130979356354373
120,120,0.8621010010786224,0.1311798699877347
121,121,0.8640167537266716,0.1313001781677517
122,122,0.8616375914427958,0.1314204863477686
123,123,0.8619000586982293,0.1315808972544579
124,124,0.8606962804460316,0.1323428490612322
125,125,0.86055096754678,0.133305314501368
126,126,0.8587597013260653,0.133425622681385
127,127,0.8524151863915738,0.1339870608547976
128,128,0.8518750225379174,0.1342276772148316
129,129,0.8457414466314428,0.1352101940183036
130,130,0.845700766100931,0.1352502967449759
131,131,0.8463944266721849,0.1355711185583545
132,132,0.8469373762114936,0.1356513240116992
133,133,0.8480920958151148,0.1363932244551372
134,134,0.848484303484921,0.1364333271818096
135,135,0.8492818704658727,0.1364934812718181
136,136,0.843236168289467,0.136854405811869
137,137,0.8421202264362373,0.1369346112652137
138,138,0.8385156747377133,0.1370148167185583
139,139,0.8336919844344675,0.1371952789885838
140,140,0.8340119850714682,0.1372754844419285
141,141,0.8356605609892527,0.1373556898952731
142,142,0.8350828832491013,0.1373957926219454
143,143,0.8348416767888213,0.138438463515426
144,144,0.8376440065029142,0.1385988744221153
145,145,0.8395681356271997,0.1386590285121237
146,146,0.8418539040694146,0.1390801071421832
147,147,0.8488592509955815,0.1394410316822341
148,148,0.8449199833335895,0.1399222644023021
149,149,0.8433215043978229,0.14040349712237
150,150,0.846187155623386,0.140644113482404
151,151,0.8470593901544217,0.1407443702990848
152,152,0.8444582036719251,0.1412857571091612
153,153,0.8411154214833029,0.1416867843758845
154,154,0.8417838335482805,0.1417068357392207
155,155,0.8411405464503204,0.1419073493725823
156,156,0.842266495637831,0.1420276575525993
157,157,0.8462687410461284,0.1421279143692801
158,158,0.8451184679887603,0.1421680170959524
159,159,0.8447737760766222,0.1423284280026417
160,160,0.8408321392299968,0.1424286848193225
161,161,0.8332097164848143,0.1434713557128031
162,162,0.8339499731493232,0.1436518179828285
163,163,0.8271664522079425,0.1438723829795263
164,164,0.8263328271599137,0.1446944888763091
165,165,0.8246788813282467,0.1448749511463345
166,166,0.8199968574716763,0.1451556702330408
167,167,0.8191355729145202,0.1452559270497216
168,168,0.8204918370477098,0.1453962865930748
169,169,0.8198171580948652,0.1454363893197471
170,170,0.8199800884048224,0.1455767488631003
171,171,0.8226689582049018,0.1467597792999339
172,172,0.82299018341502,0.1467798306632701
173,173,0.8222057499055814,0.1467998820266063
174,174,0.8232771102268035,0.1469001388432871
175,175,0.8271155231029,0.1470806011133125
176,176,0.826135838753271,0.1472410120200019
177,177,0.8237067248770276,0.1475818851967166
178,178,0.8245929503259057,0.1476019365600528
179,179,0.8236808403893224,0.1476420392867251
180,180,0.8260359048319422,0.1477422961034059
181,181,0.8268698127563084,0.1478626042834229
182,182,0.8328552019125987,0.1484039910934994
183,183,0.828564371686679,0.148845121086895
184,184,0.8251932099904223,0.1491258401736012
185,185,0.8275788537991186,0.1493865078969714
186,186,0.8229388844160771,0.1500081001603924
187,187,0.8205232858507001,0.1500883056137371
188,188,0.8185861223458429,0.1507098978771582
189,189,0.8208276222643289,0.1510106683272006
190,190,0.8170540233214748,0.1513715928672516
191,191,0.8192908272582164,0.1519530824040003
192,192,0.8165055902170284,0.1520533392206812
193,193,0.8161808968797273,0.1523140069440513
194,194,0.8147129246801119,0.1524944692140768
195,195,0.814831723629696,0.1530358560241532
196,196,0.8177314394911698,0.1533366264741957
197,197,0.8106213016864989,0.1538579619209359
198,198,0.8142734733422176,0.1542790405509953
199,199,0.8140810792363247,0.1543191432776677
200,200,0.8145488991290921,0.154479554184357
201,201,0.8148173051910088,0.1546399650910463
202,202,0.8171323256989882,0.1552415059911312
203,203,0.8214229257818444,0.155582379167846
204,204,0.817671416961654,0.1563042282479479
205,205,0.81609810734436,0.1563443309746202
206,206,0.8107502431367465,0.1565247932446457
207,207,0.8089296348346937,0.1572466423247476
208,208,0.8086676143988241,0.1577078236814794
209,209,0.814969119521125,0.157908337314841
210,210,0.8153121081408713,0.1579283886781771
211,211,0.8157916083483858,0.1580687482215303
212,212,0.8193206569558127,0.1581690050382111
213,213,0.823700898928641,0.1582893132182281
214,214,0.8221659224194622,0.1585098782149259
215,215,0.8222145494463385,0.1585900836682706
216,216,0.8164449242544294,0.1588708027549769
217,217,0.8173925989137296,0.159131470478347
218,218,0.8177224175573364,0.1591916245683555
219,219,0.8186326443025053,0.1593921382017171
220,220,0.8167866822180492,0.1596127031984149
221,221,0.818693801529237,0.160113987281819
222,222,0.8210494042254822,0.1614373772620058
223,223,0.817938234724014,0.161577736805359
224,224,0.8189242921076273,0.1617381477120483
225,225,0.8180893123445585,0.1617782504387206
226,226,0.816544672659005,0.162319637248797
227,227,0.8203568419950764,0.1623998427021417
228,228,0.8210225405894114,0.1624800481554863
229,229,0.8219196227962214,0.1630013836022266
230,230,0.8215418011519503,0.1630615376922351
231,231,0.8218871228963212,0.1632620513255967
232,232,0.8185320068077637,0.1634425135956222
233,233,0.8165302698833011,0.1635628217756392
234,234,0.8093655294478969,0.1638635922256816
235,235,0.8068438509875655,0.1642245167657326
236,236,0.802182361775338,0.1643849276724219
237,237,0.8006226734330869,0.1645052358524389
238,238,0.7984731149140438,0.1647258008491367
239,239,0.7991559538307307,0.1648661603924898
240,240,0.7993287437919411,0.1649263144824983
241,241,0.795683274568644,0.1652671876592131
242,242,0.7979511692949568,0.1653473931125578
243,243,0.7966921433993432,0.1655278553825832
244,244,0.7981645679510976,0.165748420379281
245,245,0.797867136318933,0.1659288826493065
246,246,0.7971860285717313,0.165989036739315
247,247,0.7938773216886831,0.1662497044626851
248,248,0.7854215453544173,0.1664301667327106
249,249,0.785498663747237,0.1664702694593829
250,250,0.7830260858270021,0.1664903208227191
251,251,0.7844228023250164,0.1667309371827531
252,252,0.7865322715613775,0.1667910912727616
253,253,0.7830904095117251,0.1668913480894424
254,254,0.7846816831923313,0.1675530430795358
255,255,0.7869661617496497,0.1677134539862251
256,256,0.7896027939980006,0.1679540703462591
257,257,0.7914065639476345,0.1680543271629399
258,258,0.7976616393803576,0.1682147380696292
259,259,0.7980865960690917,0.1685756626096801
260,260,0.7970384025541495,0.1686157653363524
261,261,0.7913659709303221,0.1689566385130672
262,262,0.7953037256963,0.1694579225964713
263,263,0.7985762344534917,0.1697586930465138
264,264,0.7974550889659328,0.1699391553165393
265,265,0.7963885993013284,0.1700594634965562
266,266,0.7918129813995316,0.170280028493254
267,267,0.7897631108021548,0.1708214153033305
268,268,0.78610627122964,0.1711021343900368
269,269,0.7869136522202919,0.1717638293801301
270,270,0.784253530840796,0.1718239834701387
271,271,0.7849313401572986,0.1718841375601472
272,272,0.7875983006658475,0.1720244971035003
273,273,0.7940695705663505,0.1730270652703085
274,274,0.7941530413732502,0.1730471166336447
275,275,0.7914410083298338,0.1734882466270402
276,276,0.7949047344205203,0.1745108661571846
277,277,0.7988775627880192,0.1748717906972355
278,278,0.8009197916676045,0.1749519961505802
279,279,0.7966573789687768,0.1750923556939334
280,280,0.7984948236973367,0.1754733315973204
281,281,0.7984573357876908,0.1754933829606566
282,282,0.7980552327266577,0.1755134343239928
283,283,0.797101392724031,0.1756136911406736
284,284,0.7984753585274884,0.1756537938673459
285,285,0.7954639475683024,0.1757941534106991
286,286,0.7922573670227384,0.1759144615907161
287,287,0.7926293948751861,0.17615507795075
288,288,0.790866803550139,0.176395694310784
289,289,0.7888294184286139,0.1765962079441456
290,290,0.7848527631559229,0.1768167729408434
291,291,0.7848709405689314,0.1768368243041796
292,292,0.7854717156439661,0.1769771838475327
293,293,0.783570050356096,0.1775987761109538
294,294,0.7807147144714699,0.1781802656477026
295,295,0.7802481303941959,0.1782805224643834
296,296,0.7790978447681458,0.1789422174544768
297,297,0.7802340302121975,0.1791828338145107
298,298,0.7878177369899002,0.1795036556278894
299,299,0.7863956569888079,0.1795237069912255
300,300,0.7828992646642743,0.179704169261251
301,301,0.7848319932473843,0.1797242206245872
302,302,0.7835638015249256,0.1806866860647231
303,303,0.7825699747024286,0.1810275592414378
304,304,0.7842885593022386,0.1810877133314463
305,305,0.7824835305986334,0.1811077646947825
306,306,0.7826709766830448,0.1824311546749693
307,307,0.781788998773092,0.1828722846683649
308,308,0.7835694038560505,0.1829324387583734
309,309,0.7806456887823442,0.1829925928483819
310,310,0.7823026256180345,0.1830326955750542
311,311,0.7814470950243301,0.1830527469383904
312,312,0.7828614441344213,0.1834738255684498
313,313,0.7795045371291777,0.1838748528351731
314,314,0.7788336285677947,0.1839350069251816
315,315,0.7787859142118795,0.1839550582885177
316,316,0.7799336024637179,0.1840352637418624
317,317,0.7763024573151645,0.184356085555241
318,318,0.784903566403002,0.1850578832720067
319,319,0.7827820160552399,0.1854388591753939
320,320,0.7821076759336681,0.18545891053873
321,321,0.7788514370042628,0.1856794755354278
322,322,0.7787425237010178,0.1859601946221341
323,323,0.7722521950000499,0.1862208623455042
324,324,0.7692394450318832,0.1865216327955467
325,325,0.7701185015953369,0.1866218896122275
326,326,0.7680134780306639,0.1868825573355977
327,327,0.7691160876811087,0.18692266006227
328,328,0.7678984242597664,0.1869828141522785
329,329,0.7564782835887733,0.1879252282290782
330,330,0.7555366106960747,0.1881858959524483
331,331,0.7586503145305067,0.1882661014057929
332,332,0.7617547599033995,0.1886270259458439
333,333,0.7604499866378944,0.1887272827625247
334,334,0.7581431428917808,0.189008001849231
335,335,0.7628031531279309,0.1891684127559203
336,336,0.7699332414717235,0.1898501591093499
337,337,0.7646676381097106,0.190351443192754
338,338,0.763516004419914,0.1903714945560902
339,339,0.7617994965434568,0.1905519568261156
340,340,0.7559987047398673,0.1907123677328049
341,341,0.7566133895299297,0.1907725218228134
342,342,0.7558997008988085,0.1909730354561751
343,343,0.7545362978066358,0.1914743195395792
344,344,0.7529072904700027,0.1915344736295877
345,345,0.7534077849846407,0.1915545249929238
346,346,0.7571618381673221,0.1920157063496556
347,347,0.7510606478928171,0.192918017699783
348,348,0.7513426564637742,0.1929781717897914
349,349,0.7483815395873742,0.1931185313331446
350,350,0.748202728476826,0.1931987367864893
351,351,0.7468129875227693,0.1932187881498254
352,352,0.7486614269706993,0.1933591476931785
353,353,0.7419882941145702,0.194020842683272
354,354,0.7428712481561547,0.1941612022266251
355,355,0.7467592305659552,0.1942013049532974
356,356,0.7414189029437327,0.194883051306727
357,357,0.740715137619231,0.1949432053967355
358,358,0.7408813785976723,0.1950234108500801
359,359,0.7461976440928694,0.1952640272101141
360,360,0.7456004964424903,0.1953241813001226
361,361,0.750232002077303,0.1955246949334843
362,362,0.7491395351235937,0.1957853626568544
363,363,0.7490965524582256,0.1965272631002924
364,364,0.7468699022392035,0.1965673658269648
365,365,0.7469498846959275,0.1965874171903009
366,366,0.746592479050795,0.1966074685536371
367,367,0.7500550433535729,0.1972290608170582
368,368,0.7507162725355326,0.1975298312671006
369,369,0.7498417166943916,0.1975498826304368
370,370,0.7505239862033168,0.1979308585338239
371,371,0.7491307999875498,0.1982115776205302
372,372,0.7604537693724561,0.1986928103405981
373,373,0.7596392475927968,0.1987329130672704
374,374,0.7527830301365064,0.1990136321539767
375,375,0.7513043414073265,0.1991339403339938
376,376,0.7428658523188901,0.1995750703273893
377,377,0.7434753811558238,0.2003771248608359
378,378,0.7445464860214771,0.200397176224172
379,379,0.7424783846606738,0.2004573303141805
380,380,0.7437978311207182,0.2005375357675252
381,381,0.7415743869840338,0.2006578439475422
382,382,0.7425046349409796,0.2009586143975846
383,383,0.7440667162857747,0.200998717124257
384,384,0.7511527445830632,0.2015601552976695
385,385,0.7538955705933776,0.2016002580243419
386,386,0.7568483406678557,0.2016804634776865
387,387,0.7555479298472211,0.2021416448344183
388,388,0.7545448335614247,0.2021616961977544
389,389,0.7555727765893874,0.2022017989244268
390,390,0.7537407118579302,0.2024023125577884
391,391,0.7478158512499687,0.202843442551184
392,392,0.737990323320196,0.2034249320879328
393,393,0.7431593434202224,0.203825959354656
394,394,0.7429064845956881,0.2038460107179922
395,395,0.7373410020904239,0.2042269866213793
396,396,0.7328322883959822,0.2045277570714218
397,397,0.7360301980558972,0.2046480652514388
398,398,0.7344781881783119,0.2048886816114727
399,399,0.7327323037188258,0.2050290411548259
400,400,0.7351796088539877,0.205410017058213
401,401,0.7224782174230595,0.2058310956882724
402,402,0.7200721856379929,0.2059514038682894
