,Time,x,b
62,62,0.8635150405512846,0.1166626829323521
63,63,0.8589076940980397,0.1174045833757901
64,64,0.8478474617017353,0.1178657647325219
65,65,0.8461231983940288,0.1179259188225304
66,66,0.8454416500888277,0.1179459701858666
67,67,0.8458708262577826,0.1180261756392112
68,68,0.8491701234680117,0.1181865865459005
69,69,0.8474557299028662,0.1183068947259175
70,70,0.8457851861122511,0.1183469974525898
71,71,0.8447591406341485,0.118367048815926
72,72,0.8468923776661699,0.1189284869893386
73,73,0.8437214645865289,0.1191290006227002
74,74,0.8411583086041762,0.1192894115293895
75,75,0.8433451976093657,0.119349565619398
76,76,0.8485723461904542,0.1195500792527597
77,77,0.8523252198085804,0.119710490159449
78,78,0.8524077214032472,0.1200714146994999
79,79,0.8505985324680567,0.1202318256061892
80,80,0.8505543498789673,0.1204122878762147
81,81,0.854069216652841,0.1205325960562317
82,82,0.8503049371018437,0.1206328528729125
83,83,0.8508088943661279,0.1207331096895933
84,84,0.8505530136493862,0.1208333665062741
85,85,0.8488716811464163,0.1208935205962826
86,86,0.8479428097115195,0.1215752669497122
87,87,0.8511869890918643,0.1220966023964525
88,88,0.8487063876430276,0.1221367051231248
89,89,0.8497055962082424,0.1231793760166053
90,90,0.8458379420232006,0.1232796328332861
91,91,0.8468650144898757,0.1235804032833286
92,92,0.8490040320543173,0.1236405573733371
93,93,0.8487504458104999,0.1236806601000094
94,94,0.8473883184767976,0.1239012250967072
95,95,0.8480241583704826,0.1240415846400603
96,96,0.8519247231176581,0.1243423550901028
97,97,0.8542651890264862,0.1245228173601283
98,98,0.852833368755046,0.1246030228134729
99,99,0.8517978653370891,0.1247032796301537
100,100,0.8486916691536943,0.1247834850834984
101,101,0.8468981709197394,0.1250241014435324
102,102,0.8486082210138707,0.1250842555335409
103,103,0.8538395544534079,0.1252647178035663
104,104,0.8601364626544519,0.1260868237003491
105,105,0.8622019904715383,0.1261269264270214
106,106,0.8597823385496405,0.1262472346070384
107,107,0.8502432223550752,0.1276107273138975
108,108,0.8493517958580892,0.1276307786772337
109,109,0.8470451494941645,0.1282122682139824
110,110,0.8464668277636347,0.1282323195773186
111,111,0.8462304851589038,0.1283526277573356
112,112,0.8449568586502195,0.128653398207378
113,113,0.8389132869296185,0.1291546822907821
114,114,0.8323444952598524,0.129876531370884
115,115,0.8300554281839322,0.1299767881875648
116,116,0.8301370115191431,0.1302775586376073
117,117,0.832874801311972,0.1303176613642796
118,118,0.8353294359085693,0.1304379695442966
119,119,0.8374089557073191,0.1310194590810454
120,120,0.8356458666158718,0.131219972714407
121,121,0.8436696676592148,0.1316209999811303
122,122,0.8418774481942152,0.1324832086045853
123,123,0.846936684114978,0.1328441331446362
124,124,0.8462328003748876,0.1329243385979809
125,125,0.8513766865572696,0.1331048008680064
126,126,0.8533419362139705,0.1336461876780828
127,127,0.8559220618882941,0.1338065985847721
128,128,0.8501210906898438,0.1342076258514954
129,129,0.844713646644274,0.134408139484857
130,130,0.8429066373741247,0.1346888585715633
131,131,0.8448276396886805,0.134769064024908
132,132,0.8451983769804129,0.1350497831116143
133,133,0.8486316720055423,0.1352502967449759
134,134,0.850697194381052,0.1353305021983206
135,135,0.8443371047344127,0.1355510671950184
136,136,0.8441421809168341,0.1355711185583545
137,137,0.8439156051779687,0.1358518376450608
138,138,0.8441066601755209,0.1358919403717332
139,139,0.8459952549130001,0.1364333271818096
140,140,0.8399569886668037,0.1367942517218605
141,141,0.8486374458319268,0.1372554330785923
142,142,0.8497680664147285,0.1372955358052646
143,143,0.8504235319853299,0.1373356385319369
144,144,0.8494766318430299,0.1374358953486178
145,145,0.8456992903834322,0.1379772821586942
146,146,0.8446894015605637,0.1381577444287197
147,147,0.8406055524542094,0.1382780526087366
148,148,0.841940749497018,0.1383582580620813
149,149,0.8431633948827382,0.1384585148787621
150,150,0.8426816470725332,0.1384785662420983
151,151,0.8457447399326938,0.1385788230587791
152,152,0.8521470027253703,0.139060055778847
153,153,0.850455115356641,0.1395011857722426
154,154,0.8497674794847143,0.1396615966789319
155,155,0.8525375942351167,0.1397618534956128
156,156,0.8532164292888473,0.1403232916690253
157,157,0.8552365842705784,0.1403633943956977
158,158,0.8549672560472185,0.1411052948391357
159,159,0.8557138337589696,0.1411453975658081
160,160,0.854780158235185,0.1412657057458251
161,161,0.8531903046356394,0.1414261166525144
162,162,0.8477510184386098,0.1418070925559015
163,163,0.8481177598536237,0.1418271439192376
164,164,0.8467961531847137,0.1419675034625908
165,165,0.8517656959271277,0.1422482225492971
166,166,0.8443869008524897,0.1425690443626757
167,167,0.8470861151804804,0.142609147089348
168,168,0.8464814086361869,0.1427094039060288
169,169,0.8456518195376876,0.142849763449382
170,170,0.8459548757719136,0.1429099175393905
171,171,0.8430897441954806,0.1433309961694499
172,172,0.8489603199974396,0.1437921775261817
173,173,0.8527142512821434,0.1440528452495518
174,174,0.848042852943996,0.1441731534295688
175,175,0.8466092018078849,0.1442533588829135
176,176,0.8426118968986681,0.1444538725162751
177,177,0.8453347919526006,0.1446142834229644
178,178,0.8441459667636579,0.1446744375129729
179,179,0.8434400965336478,0.144814797056326
180,180,0.841533782235429,0.1452358756863855
181,181,0.8490661036033748,0.1454764920464194
182,182,0.8454313050873935,0.1456168515897726
183,183,0.8438341746735215,0.1458173652231342
184,184,0.8437921614778296,0.1458574679498065
185,185,0.8414792849577006,0.1461782897631852
186,186,0.842217062114654,0.1464590088498915
187,187,0.8364971284196783,0.1471608065666572
188,188,0.8367476897079619,0.147261063383338
189,189,0.828320144285054,0.1479829124634399
190,190,0.8290970434260062,0.1480831692801207
191,191,0.8294916223467925,0.1481032206434569
192,192,0.8270985506147476,0.1487649156335503
193,193,0.8116812798349248,0.1496070728936692
194,194,0.810420741379354,0.1497875351636947
195,195,0.8082135841019823,0.149947946070384
196,196,0.8099936793508259,0.1500281515237286
197,197,0.8089213311627279,0.1500482028870648
198,198,0.8038596722528955,0.1507700519671667
199,199,0.8072925528461032,0.1509104115105198
200,200,0.8066352185773036,0.1515520551372771
201,201,0.8008398462156007,0.1522538528540428
202,202,0.8115391745236746,0.1526548801207661
203,203,0.8124319035298804,0.1526749314841022
204,204,0.812912338390301,0.1526949828474384
205,205,0.8099949360924469,0.1528152910274554
206,206,0.806290509716118,0.1530358560241532
207,207,0.8077419466488489,0.1538379105575997
208,208,0.8112582827027797,0.1543792973676762
209,209,0.8124076210210498,0.1544194000943485
210,210,0.8123679007218078,0.1544595028210208
211,211,0.8109362193937403,0.1545798110010378
212,212,0.8105838436402747,0.1546399650910463
213,213,0.8091937090021691,0.1547201705443909
214,214,0.8167306153813211,0.1553618141711482
215,215,0.8164845135071055,0.1556024305311822
216,216,0.8140353525514066,0.1556224818945183
217,217,0.8129950461392161,0.155702687347863
218,218,0.8132291628189218,0.1557227387111991
219,219,0.8118616061408587,0.1562440741579394
220,220,0.8138612105781734,0.1568255636946881
221,221,0.8134820659016805,0.1570862314180583
222,222,0.8120476922939824,0.1572265909614114
223,223,0.8109589018106342,0.1573870018681007
224,224,0.8120226801449248,0.157788029134824
225,225,0.8079480499685016,0.1580085941315218
226,226,0.8103964625765606,0.1583093645815643
227,227,0.8088481730697168,0.1583895700349089
228,228,0.8126970527740285,0.1592317272950278
229,229,0.8169802472925997,0.1595525491084064
230,230,0.8207816365775381,0.1598533195584489
231,231,0.8173038460444167,0.1602142440984998
232,232,0.8154219189482057,0.160354603641853
233,233,0.8136956695588381,0.1604147577318614
234,234,0.818692183878842,0.1606152713652231
235,235,0.8181682290527541,0.1614774799886781
236,236,0.817884864967998,0.1615376340786866
237,237,0.8157589557448847,0.1617581990753844
238,238,0.8132929493456668,0.1620990722520992
239,239,0.8176542305554888,0.1622594831587885
240,240,0.8131520680984154,0.162439945428814
241,241,0.8156477311838215,0.1626404590621756
242,242,0.8128975990903988,0.1627607672421926
243,243,0.8139402421181812,0.1628610240588734
244,244,0.8151856933069241,0.1628810754222096
245,245,0.8124166942225427,0.1629412295122181
246,246,0.8122314637944372,0.1633623081422776
247,247,0.8129270440663579,0.163422462232286
248,248,0.8132695607839749,0.1635227190489668
249,249,0.8087387834723208,0.1639237463156901
250,250,0.8080244764936679,0.1643247735824134
251,251,0.808335466136566,0.1643849276724219
252,252,0.8090976539374859,0.1650867253891876
253,253,0.806839259166401,0.1651468794791961
254,254,0.805414892454079,0.1652872390225493
255,255,0.8048152773318124,0.165868728559298
256,256,0.8034284837442734,0.1659088312859703
257,257,0.8066891494938665,0.1660692421926596
258,258,0.8052265432405634,0.1661293962826681
259,259,0.806549024524235,0.1661494476460043
260,260,0.8075494169878247,0.1663499612793659
261,261,0.8046927100444904,0.1666707830927445
262,262,0.80420286073112,0.1670116562694593
263,263,0.8073949917814388,0.1674527862628549
264,264,0.8066356238314883,0.1674728376261911
265,265,0.8096674994267901,0.1675730944428719
266,266,0.812247182671541,0.1684754057929993
267,267,0.8125460338310825,0.1685355598830078
268,268,0.812502029028015,0.1685957139730163
269,269,0.8124106147562036,0.1686558680630248
270,270,0.8088112264485524,0.1697185903198415
271,271,0.8088568400929917,0.1697987957731861
272,272,0.8094792414864309,0.1700795148598924
273,273,0.8090864156618809,0.1700995662232286
274,274,0.8055432200787791,0.1706810557599773
275,275,0.8008980990970717,0.1709417234833474
276,276,0.8007244201598201,0.1709617748466836
277,277,0.798994870837287,0.1710219289366921
278,278,0.7990011958384441,0.171743778016794
279,279,0.7993753977151995,0.1718039321068025
280,280,0.8016609788750723,0.1720044457401641
281,281,0.8021084051777295,0.1723252675535427
282,282,0.8036933739254688,0.1725257811869044
283,283,0.7977546429851275,0.1728867057269553
284,284,0.8027395256925433,0.1731273220869893
285,285,0.7994358504111784,0.1732877329936786
286,286,0.7996742179124006,0.1734280925370317
287,287,0.7958074247833533,0.1742100957071422
288,288,0.7925438315818812,0.1742702497971506
289,289,0.7774454219581396,0.175413177507312
290,290,0.7757996038882817,0.1754733315973204
291,291,0.7747590131889553,0.1755535370506651
292,292,0.7709967130358051,0.1756738452306821
293,293,0.7752465011534139,0.1759345129540522
294,294,0.777836105786036,0.176034769770733
295,295,0.7757689355590358,0.1762352834040947
296,296,0.7760760771679227,0.1764758997641287
297,297,0.7800606557183116,0.1766764133974903
298,298,0.7795497021920739,0.1769370811208604
299,299,0.7783480503624519,0.1770974920275497
300,300,0.7790080536495446,0.177137594754222
301,301,0.781269826464151,0.1772178002075667
302,302,0.7805814620349162,0.177378211114256
303,303,0.7829150341750752,0.1776789815642985
304,304,0.7817536091429244,0.1777190842909708
305,305,0.7823264908996199,0.1780800088310218
306,306,0.7834911396403618,0.1785612415510897
307,307,0.7839656319807247,0.1787016010944428
308,308,0.7840086800273993,0.178721652457779
309,309,0.7837593427324524,0.1788820633644683
310,310,0.7848342395211749,0.1790224229078215
311,311,0.7858038352280027,0.1790825769978299
312,312,0.7858866676714278,0.1791026283611661
313,313,0.7856584924248871,0.1791226797245023
314,314,0.7764753351182969,0.179463552901217
315,315,0.773587718679919,0.1795036556278894
316,316,0.7733371541868908,0.180185401981319
317,317,0.7727451586460142,0.1802054533446551
318,318,0.7744099404129975,0.1804260183413529
319,319,0.7715525927938964,0.1806666347013869
320,320,0.7690579373696924,0.1807869428814039
321,321,0.7725075814614246,0.1809874565147655
322,322,0.7757559077068819,0.1814486378714973
323,323,0.7774629240729299,0.1815488946881781
324,324,0.778693743362339,0.1815689460515143
325,325,0.7791442567407261,0.1817293569582035
326,326,0.7739202476380466,0.1819499219549014
327,327,0.7759768628853333,0.1822105896782715
328,328,0.7765500802226024,0.1823108464949523
329,329,0.7767076711016637,0.1824111033116331
330,330,0.7774784075639358,0.1824712574016416
331,331,0.7803537752116939,0.1825915655816586
332,332,0.766727054080378,0.183373568751769
333,333,0.7658815516021041,0.1838949041985093
334,334,0.7640043850932479,0.1839951610151901
335,335,0.7664938567006678,0.1845365478252665
336,336,0.7634366001068273,0.1846568560052835
337,337,0.7602819383953284,0.1848774210019813
338,338,0.7596415529928221,0.1849375750919898
339,339,0.76180117256216,0.1849977291819983
340,340,0.7607263008665847,0.185338602358713
341,341,0.7560875483410407,0.1860604514388149
342,342,0.7579558483753757,0.1861206055288234
343,343,0.7575586044652945,0.1867421977922445
344,344,0.7584968794451956,0.1867622491555807
345,345,0.7595173346712947,0.1870229168789508
346,346,0.7601189759627475,0.1873036359656571
347,347,0.7577127856867214,0.1874439955090102
348,348,0.7574010723381221,0.1875442523256911
349,349,0.7562128907492521,0.1879452795924143
350,350,0.7558504118469564,0.1885067177658269
351,351,0.756314982543361,0.1885468204924992
352,352,0.7524210471061016,0.1888074882158694
353,353,0.756601356790964,0.1890481045759033
354,354,0.7564021566409438,0.1891082586659118
355,355,0.7532262510252512,0.1891684127559203
356,356,0.7540176595855781,0.1902110836494008
357,357,0.7541322513855332,0.1912537545428814
358,358,0.7501521458437638,0.1914342168129068
359,359,0.7394194702038883,0.1920758604396641
360,360,0.7337862920425599,0.192196168619681
361,361,0.7367157197436575,0.1923565795263704
362,362,0.7361706740217935,0.192557093159732
363,363,0.7347672571804758,0.1932989936031701
364,364,0.7345436477134482,0.1933791990565147
365,365,0.7330556156620114,0.1934193017831871
366,366,0.7367446098771775,0.1937200722332295
367,367,0.7378310675391517,0.1938804831399188
368,368,0.7396852579222567,0.1940408940466081
369,369,0.7397225956286184,0.1942614590433059
370,370,0.741976740103828,0.1943416644966506
371,371,0.7425842098859389,0.1944820240400037
372,372,0.7411966606094829,0.1945020754033399
373,373,0.7416692506310728,0.1947226404000377
374,374,0.7398290177341006,0.1948228972167185
375,375,0.7423282490189643,0.1949632567600717
376,376,0.7487783836971031,0.1955848490234927
377,377,0.7416296816039163,0.1968681362770072
378,378,0.7413598489176195,0.1969483417303519
379,379,0.7412481523109464,0.1972691635437305
380,380,0.7325818459212471,0.1975699339937729
381,381,0.7305654132640544,0.1981514235305217
382,382,0.7269414237409036,0.1984120912538918
383,383,0.7253548873487934,0.1987529644306066
384,384,0.7253532306306194,0.1987730157939428
385,385,0.7239288692664718,0.1989133753372959
386,386,0.726679334111635,0.1990136321539767
387,387,0.7307198009542967,0.1999961489574488
