,Time,x,b
128,128,0.8331177497195098,0.1399423157656382
129,129,0.8334807662527476,0.1407844730257571
130,130,0.8376289671188818,0.1413258598358335
131,131,0.8299549032756155,0.141626630285876
132,132,0.8287742761963347,0.1419675034625908
133,133,0.8276287875049206,0.1429099175393905
134,134,0.8288894659763913,0.1430903798094159
135,135,0.8327110992870095,0.1434312529861307
136,136,0.8284616160381127,0.1437921775261817
137,137,0.8295651776464112,0.1439124857061987
138,138,0.8283111885652578,0.1439325370695348
139,139,0.8326788178518925,0.1442132561562411
140,140,0.8340920685120378,0.1443536156995943
141,141,0.8345394262884838,0.1443937184262666
142,142,0.8303598048070783,0.1445942320596282
143,143,0.8295722480525943,0.1446343347863006
144,144,0.828013540393266,0.1446744375129729
145,145,0.8283591498708432,0.1450353620530238
146,146,0.8292074435221454,0.1456569543164449
147,147,0.8302686531450014,0.1459577247664874
148,148,0.8355313766004068,0.1467196765732616
149,149,0.8352860102385647,0.1467397279365977
150,150,0.8364718142122245,0.1472811147466742
151,151,0.8330420243653666,0.1476821420133975
152,152,0.8340854692908993,0.1477422961034059
153,153,0.8343483128712705,0.1478225015567506
154,154,0.8377283848331689,0.1481633747334654
155,155,0.8298960212690896,0.148363888366827
156,156,0.8293047047746782,0.1485644020001887
157,157,0.824423569739773,0.1493263538069629
158,158,0.8288233064815002,0.14970732971035
159,159,0.8262923606947855,0.1497674838003585
160,160,0.8219353635295242,0.1502086137937541
161,161,0.8167730204996962,0.1504893328804604
162,162,0.8188244308531785,0.1505895896971412
163,163,0.8187959439879381,0.1506296924238135
164,164,0.8181344250444857,0.1514517983205963
165,165,0.8186407805210562,0.1516523119539579
166,166,0.8137900421968872,0.1521736474006981
167,167,0.8170238497063683,0.1523541096707236
168,168,0.8142783004190639,0.1524744178507406
169,169,0.8145521181490852,0.1525145205774129
170,170,0.8126560240937246,0.1526348287574299
171,171,0.8123919027599704,0.1527150342107746
172,172,0.8118825196229601,0.1529556505708085
173,173,0.8133025752812884,0.1529757019341447
174,174,0.8149089802176579,0.153136112840834
175,175,0.8142054039061443,0.1534769860175488
176,176,0.8004017681460742,0.1549006328144164
177,177,0.8020166167524644,0.1550610437211057
178,178,0.8006767062806066,0.155341762807812
179,179,0.801687607450649,0.1555222250778375
180,180,0.8065796284566741,0.1558430468912161
181,181,0.8083464268997878,0.1559032009812246
182,182,0.8018177415998995,0.1562641255212755
183,183,0.8032299316958798,0.1564846905179734
184,184,0.805667958398911,0.1566250500613265
185,185,0.8062687906418592,0.1571864882347391
186,186,0.8069162305262046,0.1572065395980753
187,187,0.8063407332629489,0.1576276182281347
188,188,0.8065549239029383,0.1577479264081517
189,189,0.8078820965636178,0.1577679777714878
190,190,0.8042925525900385,0.1580085941315218
191,191,0.8048235060218046,0.1581289023115388
192,192,0.7983196233912334,0.1591114191150108
193,193,0.7947346492735348,0.1592517786583639
194,194,0.792577125377232,0.1593319841117086
195,195,0.7905553672975134,0.1594322409283894
196,196,0.7827227929483217,0.1601540900084913
197,197,0.7841924073684727,0.1603145009151806
198,198,0.7799993655550852,0.1610363499952825
199,199,0.778773249233029,0.161216812265308
200,200,0.7781730205917003,0.1612368636286442
201,201,0.7823331270039443,0.1614373772620058
202,202,0.7873837912320136,0.1618785072554014
203,203,0.7881633134307408,0.1619186099820737
204,204,0.7848944488978657,0.1619988154354184
205,205,0.793172505273711,0.1623396886121332
206,206,0.7949461841763862,0.1631016404189074
207,207,0.7970136710013456,0.1632219485989244
208,208,0.7963042080881143,0.1633823595056137
209,209,0.7942400931981717,0.1635026676856307
210,210,0.7943470829206326,0.163542770412303
211,211,0.7950749258813279,0.1642245167657326
212,212,0.7961648654063511,0.164765903575809
213,213,0.7938793284856961,0.1648661603924898
214,214,0.7941312382072636,0.165006519935843
215,215,0.7948621560522334,0.1650867253891876
216,216,0.7987512612514022,0.1654275985659024
217,217,0.7987472262580114,0.1658085744692895
218,218,0.7986785200031947,0.1663499612793659
219,219,0.7980177504384016,0.1665103721860553
220,220,0.7945322716350571,0.1666507317294084
221,221,0.7972110596236484,0.1667309371827531
222,222,0.8071650787452909,0.1670718103594679
223,223,0.8086613183598534,0.1672522726294933
224,224,0.810679057941882,0.1678137108029059
225,225,0.8078012008273066,0.1681345326162845
226,226,0.8003366395706432,0.1692373575997735
227,227,0.8012065842154961,0.1694378712331352
228,228,0.8031130355453853,0.169538128049816
229,229,0.8011813931130857,0.1696985389565053
230,230,0.8029300150401377,0.1700995662232286
231,231,0.8045018763241725,0.1701797716765732
232,232,0.8056916130557751,0.170400336673271
233,233,0.8011984241436191,0.1716635725634493
234,234,0.7962423829928147,0.1719442916501556
235,235,0.7952205317487715,0.1720445484668364
236,236,0.7928461065260983,0.1723453189168789
237,237,0.7966509865218593,0.1726460893669213
238,238,0.7897333094963677,0.1728265516369468
239,239,0.7897795380314572,0.172846603000283
240,240,0.7927529646276363,0.1735283493537126
241,241,0.7951261676472383,0.1737890170770827
242,242,0.7953118222660279,0.1738090684404189
243,243,0.7924961386429352,0.1739694793471082
244,244,0.7957245035510806,0.1745108661571846
245,245,0.8034456214950678,0.1750322016039249
246,246,0.7966962038458355,0.1756337425040098
247,247,0.7963901480301953,0.1756938965940183
248,248,0.7924698649038678,0.1762152320407585
249,249,0.7898513584477066,0.176275386130767
