,Time,x,b
59,59,0.8638521228994656,0.1121912289083875
60,60,0.8634858435255052,0.1122112802717237
61,61,0.8622280770442913,0.1123315884517407
62,62,0.8617426574629706,0.112371691178413
63,63,0.8606148966594058,0.11249199935843
64,64,0.8650131972382534,0.1127727184451363
65,65,0.8620462191594078,0.1131737457118596
66,66,0.8644234334974057,0.113594824341919
67,67,0.8639148461233805,0.1136349270685913
68,68,0.8609499533615079,0.1140159029719785
69,69,0.8619102695722313,0.114577341145391
70,70,0.864283971110234,0.1149583170487782
71,71,0.8661710164795845,0.1150786252287951
72,72,0.8634811399467848,0.1153593443155014
73,73,0.8660403140333383,0.1156200120388716
74,74,0.8688231012118954,0.1157002174922162
75,75,0.8707926801111198,0.1162416043022926
76,76,0.8699394785269174,0.1162616556656288
77,77,0.8702725549329167,0.1164020152089819
78,78,0.8693117581111575,0.1164220665723181
79,79,0.869789022188223,0.1164421179356543
80,80,0.8664562249313603,0.1167629397490329
81,81,0.8724939209950259,0.1171639670157562
82,82,0.8796493755453564,0.1173644806491178
83,83,0.8821925791910271,0.1178256620058496
84,84,0.8716756426548665,0.1184673056326068
85,85,0.8707488240419304,0.1187881274459854
86,86,0.8726905061070304,0.1189485383526747
87,87,0.8710550477443255,0.1193295142560618
88,88,0.8698503538191437,0.1195300278894235
89,89,0.8687154273910201,0.1197505928861213
90,90,0.8658494888310239,0.1200112606094914
91,91,0.8656905923706361,0.1201516201528446
92,92,0.8666715829382964,0.1202318256061892
93,93,0.8668900873529545,0.1203521337862062
94,94,0.8620850776737922,0.1210940342296443
95,95,0.8584012451557593,0.121555215586376
96,96,0.8524391064786561,0.1218760373997547
97,97,0.8527685846780478,0.1223372187564864
98,98,0.8533989794203433,0.1223973728464949
99,99,0.849869173535539,0.1228385028398905
100,100,0.856677838569403,0.1232996841966223
101,101,0.8580817076963547,0.1237207628266817
102,102,0.8575682364145898,0.1237408141900179
103,103,0.8591755496472956,0.1238210196433625
104,104,0.8671183329769377,0.1243022523634305
105,105,0.8620048168638766,0.1247634337201622
106,106,0.8628046973737321,0.1248837419001792
107,107,0.8630777297833001,0.1250241014435324
108,108,0.8626887338132495,0.1250642041702047
109,109,0.8635886076124594,0.1252847691669025
110,110,0.8627635569208809,0.1259665155203321
111,111,0.8580868377308696,0.1261870805170299
112,112,0.8562851002703549,0.1262271832437022
113,113,0.8549905450718056,0.1270693405038211
114,114,0.8554699747282962,0.1271695973205019
115,115,0.8535199460176115,0.1277109841305783
116,116,0.8531703945821137,0.1280919600339654
117,117,0.8512272033393781,0.1281521141239739
118,118,0.8476635515086697,0.1282323195773186
119,119,0.8475908455035804,0.1283125250306632
120,120,0.8521284398721718,0.1284528845740164
121,121,0.8531908207944502,0.1284929873006887
122,122,0.8550898730168022,0.1286132954807057
123,123,0.855795755125525,0.128773706387395
124,124,0.8577378264725984,0.1289541686574205
125,125,0.8570764479462539,0.1296760177375224
126,126,0.8581891943244176,0.1299166340975563
127,127,0.8580254011012205,0.1299366854608925
128,128,0.8567893832104326,0.1301371990942541
129,129,0.8568905789843198,0.1301773018209265
130,130,0.8573782071555316,0.1302976100009434
131,131,0.8554278650139414,0.1308991509010284
132,132,0.8556256658589015,0.1310595618077177
133,133,0.8456908789689608,0.1325834654212661
134,134,0.8463044341919216,0.133185006321351
135,135,0.8486136570693527,0.1332451604113595
136,136,0.8390525776834988,0.1340271635814699
137,137,0.83670345162208,0.1342276772148316
138,138,0.8348236702301948,0.1342477285781677
139,139,0.8361497557924719,0.1343279340315124
140,140,0.8402153499724432,0.1345886017548825
141,141,0.8403942405510999,0.1347289612982357
142,142,0.8430740516211734,0.1350698344749504
143,143,0.8395658521450108,0.1353305021983206
144,144,0.8433571689023728,0.1353706049249929
145,145,0.8500186931504524,0.1359320430984055
146,146,0.8510667827872426,0.1362328135484479
147,147,0.8501370827168535,0.1365135326351542
148,148,0.8497096112305611,0.1365736867251627
149,149,0.8502992061785611,0.1366338408151712
150,150,0.843995838363491,0.1378168712520049
151,151,0.8439865620509966,0.137957230795358
152,152,0.8433725959008628,0.1379772821586942
153,153,0.8438075771044872,0.1381577444287197
154,154,0.8400546461871151,0.1384184121520898
155,155,0.8405314724211799,0.1386590285121237
156,156,0.8427452759295236,0.1388595421454854
157,157,0.8429103185535016,0.1389597989621662
158,158,0.8448942818341572,0.1391402612321917
159,159,0.8390689078587434,0.1393207235022172
160,160,0.8324304695383146,0.1395613398622511
161,161,0.8331951516939007,0.1396615966789319
162,162,0.8341110266794661,0.1403032403056892
163,163,0.833114998255308,0.1406040107557316
164,164,0.829424736502874,0.1407243189357486
165,165,0.831090415167007,0.1409047812057741
166,166,0.8323109407533942,0.141506322105859
167,167,0.8343634250320152,0.1416867843758845
168,168,0.828032832326212,0.1419675034625908
169,169,0.8284936149199148,0.1419875548259269
170,170,0.8281412792406297,0.1423284280026417
171,171,0.829392906492646,0.1427495066327012
172,172,0.8316755157382443,0.1431906366260968
173,173,0.8342668413839793,0.1439325370695348
174,174,0.831486558506997,0.1440528452495518
175,175,0.8299222397730665,0.1441129993395603
176,176,0.8317298827161114,0.1442734102462496
177,177,0.831377288596696,0.1442934616095858
178,178,0.8339938680594243,0.1444538725162751
179,179,0.8327445389146025,0.1445340779696197
180,180,0.828239122147751,0.1450955161430323
181,181,0.8317670754764348,0.1453160811397301
182,182,0.8282780796124618,0.1454764920464194
183,183,0.8314006405981849,0.1456770056797811
184,184,0.8306235022511905,0.1457973138597981
185,185,0.8287227803185265,0.1462384438531937
186,186,0.8254649037985976,0.146278546579866
187,187,0.8256516132493068,0.1466595224832531
188,188,0.8263886713695962,0.1468399847532786
189,189,0.8254216595013153,0.1473613202000188
190,190,0.8249325860288763,0.1474615770166996
191,191,0.823998359392129,0.1477422961034059
192,192,0.8242087454893242,0.1480029638267761
193,193,0.8260311971335047,0.1483839397301632
194,194,0.8311304221874627,0.1496672269836777
195,195,0.8276567578325194,0.1500883056137371
196,196,0.8210299381070136,0.1502687678837626
197,197,0.8169139971138527,0.1504893328804604
198,198,0.814650949748705,0.1508703087838475
199,199,0.8100232067187733,0.1510908737805453
200,200,0.8074084793221574,0.1512713360505708
201,201,0.8095865288883385,0.1513314901405792
202,202,0.8075916946648471,0.1513715928672516
203,203,0.810911243566325,0.1514517983205963
204,204,0.8213560145576434,0.152033287857345
205,205,0.822023270613001,0.1520533392206812
206,206,0.819865893338194,0.1523140069440513
207,207,0.8180893026387015,0.1523340583073875
208,208,0.8202265045050512,0.1525947260307576
209,209,0.8185167469809893,0.1528754451174639
210,210,0.8168644225815463,0.1534368832908765
211,211,0.8193380077059434,0.1547803246343994
212,212,0.8223039122388507,0.1554019168978205
213,213,0.8169864520833999,0.1558229955278799
214,214,0.8178838601670324,0.1561438173412586
215,215,0.819550139867496,0.1563443309746202
216,216,0.819462043759675,0.1563643823379564
217,217,0.8119294783645105,0.1568456150580243
218,218,0.8164726167960348,0.1571263341447306
219,219,0.8169867568595652,0.1571664368714029
220,220,0.8141399334530087,0.1574070532314369
221,221,0.8134701590509872,0.1575273614114539
222,222,0.8128678824274778,0.15754741277479
223,223,0.8125247817384645,0.1577278750448155
224,224,0.8084671849684345,0.1587103918482875
225,225,0.8045188808002219,0.1588307000283045
226,226,0.8053387429682323,0.158890854118313
227,227,0.8023009562800669,0.1592918813850363
228,228,0.8022457360599101,0.1593520354750448
229,229,0.801402307471829,0.1594522922917256
230,230,0.8009583770058251,0.1596327545617511
231,231,0.7961589602470353,0.1602142440984998
232,232,0.7979051211145992,0.1609561445419379
233,233,0.7966124070362374,0.1610764527219549
234,234,0.7952158406737712,0.1612368636286442
235,235,0.7951990249431374,0.1612569149919803
236,236,0.8035260283949847,0.1613972745353335
237,237,0.8002097559201556,0.1616779936220398
238,238,0.800375569717662,0.1620188667987546
239,239,0.8011581723163277,0.1621592263421077
240,240,0.8004470633932462,0.1623998427021417
241,241,0.8023650611890875,0.1626204076988395
242,242,0.8043141851801832,0.1627607672421926
243,243,0.802557693507022,0.1631016404189074
244,244,0.7981777362872098,0.1633422567789414
245,245,0.7993812502032379,0.1634425135956222
246,246,0.7931534468797126,0.1637633354090008
247,247,0.7930104413983142,0.1641844140390602
248,248,0.7932742532403213,0.1642044654023964
249,249,0.7942687938612149,0.1642445681290688
250,250,0.7940947670498338,0.1642846708557411
251,251,0.7942694996726061,0.1644651331257665
252,252,0.7927280939637681,0.1646656467591282
253,253,0.7915740040497514,0.1647458522124728
254,254,0.7893144370459321,0.1652471362958769
255,255,0.7921197799003412,0.1656882662892725
256,256,0.7913269610394501,0.1660291394659873
257,257,0.7906365208703117,0.1662697558260213
258,258,0.7841351125214647,0.1667910912727616
259,259,0.7840145064894044,0.1668311939994339
260,260,0.7824275709447599,0.1670517589961317
261,261,0.7894679002737114,0.1678337621662421
262,262,0.7890399306123663,0.1678939162562505
263,263,0.7878565825726725,0.1680342757996037
264,264,0.7871105393635323,0.1680543271629399
265,265,0.7897494496173111,0.1683952003396547
266,266,0.785795527194779,0.1689967412397396
267,267,0.785205624709628,0.1690568953297481
268,268,0.7864313178035865,0.1690969980564204
269,269,0.7951873242271407,0.1695180766864798
270,270,0.797558867317955,0.1696985389565053
271,271,0.7975514250913767,0.1697787444098499
272,272,0.7942227669303524,0.1702399257665817
273,273,0.7964664984390311,0.1703201312199264
274,274,0.7933746722781954,0.1705005934899519
275,275,0.7919741435126161,0.1706209016699688
276,276,0.7921889678126488,0.1707011071233135
277,277,0.7953727560406784,0.1712625452967261
278,278,0.7945433722536699,0.1713427507500707
279,279,0.7917950123399672,0.1721849080101896
280,280,0.7913716282959898,0.1726460893669213
281,281,0.7884888163825344,0.1733478870836871
282,282,0.7887674262991855,0.1733679384470233
283,283,0.7879870374145304,0.1736085548070572
284,284,0.7903435881756664,0.1739694793471082
285,285,0.7976179263573165,0.1742301470704783
286,286,0.7956503304792208,0.1744707634305123
287,287,0.7940266519857112,0.1746311743372016
288,288,0.7943890662950537,0.1746512257005378
289,289,0.7952482568132452,0.1750121502405887
290,290,0.7943655724637697,0.175172561147278
291,291,0.7906177285031484,0.1759345129540522
292,292,0.7897754203153257,0.1759746156807246
293,293,0.788178599171691,0.1760147184073969
294,294,0.7997800152910235,0.176516002490801
295,295,0.7961353723361281,0.1771175433908859
296,296,0.7975411107017535,0.1772378515709029
297,297,0.7882700244110312,0.1781401629210303
298,298,0.7828726272955818,0.1783005738277195
299,299,0.7823729552802311,0.1784008306444004
300,300,0.7771587930864257,0.1788820633644683
301,301,0.7813700352267334,0.1791026283611661
302,302,0.7818214075910379,0.1791226797245023
303,303,0.7775123245266279,0.1795036556278894
304,304,0.7796729322793162,0.1796039124445702
305,305,0.7765113743545161,0.1797242206245872
306,306,0.7768000445766807,0.1797442719879233
307,307,0.776707881524505,0.179824477441268
308,308,0.776812287625228,0.1799848883479573
309,309,0.7777716701594724,0.180065093801302
310,310,0.7776055360637381,0.1806666347013869
311,311,0.7803510106513079,0.18080699424474
312,312,0.7817219100020377,0.180927302424757
313,313,0.7826820612791753,0.181288226964808
314,314,0.7808221944315521,0.1814085351448249
315,315,0.7755610678259779,0.1819900246815737
316,316,0.7773494725910268,0.1820902814982545
317,317,0.777857016896905,0.1822306410416077
318,318,0.7782238467771699,0.1822907951316161
319,319,0.7777749377679204,0.1823509492216246
320,320,0.7820231122550392,0.1825113601283139
321,321,0.778417550225881,0.1830126442117181
322,322,0.7773518964786019,0.1831730551184074
323,323,0.7710089975076804,0.1835941337484668
324,324,0.771728392050553,0.183614185111803
325,325,0.7725504943307715,0.1836743392018114
326,326,0.7722463389892825,0.1837144419284838
327,327,0.77221419161776,0.1837344932918199
328,328,0.7723367861049163,0.1838949041985093
329,329,0.774368895014483,0.1843159828285687
330,330,0.7762969674245553,0.1845164964619303
331,331,0.7772198625428747,0.1846568560052835
332,332,0.7749868027810953,0.1850378319086706
333,333,0.7740508422665935,0.1851380887253514
334,334,0.7761305372178813,0.1855391159920747
335,335,0.7754189470798803,0.185819835078781
336,336,0.7778890443995692,0.1867221464289084
337,337,0.7766375610514081,0.1873637900556656
338,338,0.7748323299621807,0.1874640468723464
339,339,0.7685775005996928,0.1882861527691291
340,340,0.769505847207539,0.1885869232191716
341,341,0.7654591490055048,0.1889077450325502
342,342,0.7656917945358087,0.1890681559392395
343,343,0.75886970685032,0.1895293372959713
344,344,0.7620141668247433,0.1895694400226436
345,345,0.7535255612103253,0.189990518652703
346,346,0.7559438708653491,0.1902110836494008
347,347,0.7556383779216206,0.1903714945560902
348,348,0.7546687380968451,0.1904316486460986
349,349,0.7486959081687403,0.1912537545428814
350,350,0.7484915608148301,0.1912738059062175
351,351,0.7499381990017336,0.1917149358996131
352,352,0.7482944414771334,0.1918753468063024
353,353,0.7486288474508869,0.1927175040664213
354,354,0.7483165939113141,0.1934594045098594
355,355,0.7486746306896003,0.1935797126898764
356,356,0.7412801606175243,0.193780226323238
357,357,0.7426904759524974,0.1938002776865742
358,358,0.7473257780125616,0.1945622294933484
359,359,0.7454865048037412,0.1949031026700632
360,360,0.7426222271112339,0.1950234108500801
361,361,0.7399778977954338,0.1956650544768374
362,362,0.7370535022680234,0.1959457735635437
363,363,0.7350994435763296,0.196106184470233
364,364,0.7345979579919972,0.1961863899235776
365,365,0.7366582690160166,0.19622649265025
366,366,0.7365566437838235,0.196346800830267
367,367,0.7395744378774614,0.1966074685536371
368,368,0.7383083408772565,0.1967879308236625
369,369,0.7366845103210005,0.1968681362770072
370,370,0.7367659574976667,0.1971488553637135
371,371,0.7382152785339865,0.1972290608170582
372,372,0.7414607868049311,0.1972691635437305
373,373,0.7402652006368626,0.1973092662704028
374,374,0.7421520268585304,0.1975899853571091
375,375,0.7422640845226915,0.1977303449004623
376,376,0.7450100411948072,0.1980110639871686
377,377,0.7446707924414825,0.1981113208038494
378,378,0.7430322366259645,0.1983318858005472
379,379,0.7413639761262597,0.198432142617228
380,380,0.7412423424916261,0.1984922967072365
381,381,0.7407338558744457,0.1987730157939428
382,382,0.7430664830038516,0.1988131185206151
383,383,0.7427798300131695,0.1989935807906406
384,384,0.738569874753578,0.1991138889706576
385,385,0.7398103067535249,0.1992742998773469
386,386,0.735867067087768,0.1999961489574488
387,387,0.7334818730248184,0.2000362516841211
388,388,0.7353446148007649,0.2003370221341636
389,389,0.7310051822969352,0.2011190253042739
390,390,0.7312643684892932,0.2015200525709972
391,391,0.7286909780406622,0.2015802066610057
392,392,0.7268603887489287,0.2019010284743843
393,393,0.7157552229733966,0.2026228775544862
394,394,0.7154358419532693,0.2026629802811586
395,395,0.7155391215065244,0.2030038534578733
396,396,0.7184702934655931,0.2036855998113029
397,397,0.7176712415135046,0.2037257025379752
398,398,0.7214137250456472,0.2041668325313708
399,399,0.7185921285103722,0.2043472948013963
400,400,0.721552946317562,0.204427500254741
401,401,0.7182604933811656,0.2048285275214643
402,402,0.7179315865635302,0.2048485788848004
403,403,0.7187970113425224,0.2050089897914897
404,404,0.7181290631129844,0.2050290411548259
405,405,0.7187993969101553,0.205169400698179
406,406,0.7148318800198975,0.2056105306915746
407,407,0.7156654868907554,0.2058310956882724
408,408,0.7090966731832711,0.206512842041702
409,409,0.7077550987362576,0.2067935611284083
410,410,0.7047658470524771,0.2069339206717614
411,411,0.6982548042117698,0.2075956156618549
412,412,0.6907799864709686,0.2082573106519483
413,413,0.6916180098659935,0.2083174647419567
414,414,0.6984313119973424,0.2087786460986885
415,415,0.701532805995491,0.2092197760920841
416,416,0.686935124156001,0.2101020360788753
417,417,0.685697727249202,0.2101220874422115
418,418,0.6867303833417503,0.2102423956222285
419,419,0.689688565686251,0.2106634742522879
420,420,0.6942034051400455,0.2109040906123219
421,421,0.693643656502724,0.210924141975658
422,422,0.6926663705308312,0.2110043474290027
423,423,0.6898498565178067,0.2112449637890366
424,424,0.6941187975872566,0.2114655287857345
425,425,0.6910024821241533,0.2118866074157939
426,426,0.6879806436108976,0.2119668128691386
427,427,0.6876033820974619,0.212026966959147
428,428,0.6829951744207093,0.212147275139164
429,429,0.6829475393468707,0.2121873778658363
430,430,0.6838252456207883,0.2122274805925087
431,431,0.6852050364444826,0.2122876346825172
432,432,0.6827892247974677,0.2123277374091895
433,433,0.6783121858474708,0.2124680969525426
434,434,0.6771491938788089,0.2125683537692235
435,435,0.6783709555123876,0.2127688674025851
436,436,0.6841463752324374,0.2134706651193508
437,437,0.6813272518585908,0.2137914869327294
438,438,0.6831194307191263,0.2139117951127465
439,439,0.6828892101603896,0.2140521546560996
440,440,0.6829500263083278,0.2140922573827719
