,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
63,1,1.701462505294654,0.0048538450531057,4.152276726220499,1.6892350186270313,0.0118280745373476,4.153278367399633
64,1,1.68964244533881,0.0112317691037723,4.153250258833523,1.6859619712233715,0.0125002399139074,4.155711357358357
65,1,1.6837628143485175,0.0198371349415234,4.153655897422284,1.6875447905904628,0.0152738025040895,4.158144347317081
66,1,1.6930597588810403,0.0022984938377688,4.154061536011044,1.697246548340254,0.011172125255205,4.1605773372758055
67,1,1.6818909895654033,0.018351516841069,4.156657622979108,1.6810344437863665,0.0163901661502266,4.16301032723453
68,1,1.684562612579909,0.0205126069509795,4.156738750696859,1.683164825619937,0.0144000368423924,4.165443317193255
69,1,1.688370177863438,0.0085803416101045,4.157468900156627,1.6934553038847748,0.0099393344439877,4.167876307151979
70,1,1.68533520390875,0.0177283397032734,4.158036794180892,1.6976785004177135,0.0044711800753346,4.170309297110703
71,1,1.6953353990316875,0.0066195422383458,4.158523560487404,1.6950160788780788,0.0060792732715248,4.172742287069427
72,1,1.6977511970103245,0.0123742578957825,4.161119647455467,1.6927637778675932,0.0082510631307065,4.175175277028152
73,1,1.6755147751575383,0.0177161702199964,4.163634606705779,1.6910670475099672,0.0108676169680463,4.177608266986876
74,1,1.6978185236208645,0.0080479719396767,4.168907908359659,1.705221807348555,0.0091595531968987,4.1800412569456
75,1,1.698945706242181,0.0037057922379231,4.169151291512915,1.7030864160898778,0.0067069147970028,4.182474246904325
76,1,1.6937965774589212,0.0068158478168016,4.173856699142531,1.7009510248312008,0.0042542763971068,4.184907236863049
77,1,1.6908735199482083,0.0108778332571767,4.177588574159123,1.6988156335725235,0.0018016379972109,4.187340226821774
78,1,1.7060216003803417,0.0100781685062749,4.179130000796411,1.6979118253502776,0.003280882299742,4.189773216780497
79,1,1.69804671544721,0.0009184845643882,4.188216305184635,1.6977010322312331,0.0069726076256393,4.192206206739222
80,1,1.6975546947044529,0.0095354899255617,4.193895245427274,1.6971244289938197,0.0084805433943627,4.194639196697946
81,1,1.6953963572980824,0.0042435726201905,4.197627120443866,1.6957173043677558,0.0050304863562448,4.197072186656671
82,1,1.691012636814382,0.0087376842031655,4.200060951976426,1.6920136772733854,0.0077114354862228,4.199505176615395
83,1,1.6995189253205127,0.0042689011430248,4.20995853354217,1.6926259732491291,0.0078901170738929,4.201938166574119
84,1,1.702786903498521,0.0054089164992113,4.211418832461706,1.694716960262872,0.0067916159662414,4.204371156532844
85,1,1.693509967762555,0.0103810607456649,4.214177174865274,1.6968079472766149,0.0056931148585898,4.206804146491568
86,1,1.692105247119298,0.0005017112247238,4.225859566221562,1.6988989342903569,0.0045946137509387,4.209237136450292
87,1,1.6960342796789218,0.0,4.228861291778386,1.7019417445374647,0.0058618949810243,4.211670126409016
88,1,1.6877602259921545,0.014007365927694,4.232430911359473,1.6937590434108227,0.0102475640731952,4.214103116367741
89,1,1.6935531249493283,0.0071614387197785,4.232755422230481,1.6932263238048664,0.0083862030414232,4.2165361063264655
90,1,1.7023632642053674,0.0040152767612234,4.234134593432265,1.6929337748638469,0.0063287169112198,4.218969096285189
91,1,1.6959483675293168,0.0134376934365271,4.239407895086145,1.6926412259228274,0.0042712307810156,4.221402086243914
92,1,1.6780688548099143,0.0062377306002154,4.239975789110409,1.692348676981808,0.0022137446508115,4.223835076202638
93,1,1.6862321834118388,0.0,4.240056916828161,1.6926399427580892,0.0004334341616754,4.226268066161363
94,1,1.690616439006926,0.0,4.241517215747697,1.695824543276726,2.678193820435988e-05,4.228701056120087
95,1,1.689380049845105,0.0060944610346488,4.243788791844753,1.6907662418190383,0.0089184016466255,4.231134046078811
96,1,1.6992529980702125,0.0,4.250197881547161,1.6987377101937309,0.0053099872962788,4.233567036037536
97,1,1.6895532895509666,0.0015184340820393,4.25668809896732,1.7000939919468074,0.0073484604194555,4.23600002599626
98,1,1.6954429122603678,0.0,4.2575805038625925,1.6971342941666503,0.0116957643786491,4.238433015954985
99,1,1.700702958763889,0.0016858327564459,4.258959675064377,1.688661311655912,0.0,4.240866005913708
100,1,1.6774679501529308,0.0126282880426181,4.26033884626616,1.6896466393872582,0.0047803767422048,4.243298995872433
101,1,1.6839882476718326,0.0082443404620902,4.2605011017016645,1.692373463030117,0.0042466603979286,4.245731985831157
102,1,1.6830116377421869,0.0265830097787892,4.264232976718256,1.6961213874640142,0.0019331083664181,4.248164975789882
103,1,1.676878289323533,0.0284733523380856,4.266747935968568,1.6986550673868557,9.36026403787997e-05,4.2505979657486055
104,1,1.6923223533953504,0.0090331812896656,4.276402134381056,1.695018934434425,0.0006628185287574,4.25303095570733
105,1,1.682634723988632,0.0300799431142821,4.278673710478112,1.6913828014819947,0.0012320344171361,4.255463945666055
106,1,1.677404718611592,0.0216480173964934,4.281188669728424,1.6966497571989363,0.000386791015636,4.257896935624779
107,1,1.6832433259428057,0.0198759907064965,4.281594308317184,1.6776182376140478,0.0125575106286357,4.260329925583503
108,1,1.6943380807711566,0.0101790907842187,4.282892351801216,1.6833963441793836,0.0193590363974046,4.262762915542227
109,1,1.6895913798582176,0.0120802471915372,4.282973479518968,1.6806632984098937,0.0273067850285374,4.265195905500952
110,1,1.6940176277778616,0.0134861684181117,4.28508280018052,1.67828758238382,0.0266994087684441,4.267628895459676
111,1,1.6981343032067668,0.0,4.289788207810136,1.6821796976276928,0.0218002199455278,4.2700618854184
112,1,1.7038919957452434,0.0061450196563286,4.295548275770528,1.6860718128715673,0.0169010311226096,4.272494875377125
113,1,1.6961728227245565,0.0,4.297170830125568,1.6899639281154415,0.0120018422996915,4.274927865335849
114,1,1.6913697856390226,0.0094437680999299,4.300010300246887,1.6882336799290871,0.0179159877029033,4.277360855294574
115,1,1.7001510085266482,0.00406719037707,4.303985558416735,1.680305337977107,0.0263244575265499,4.279793845253298
116,1,1.688674288861009,0.0146692496747475,4.306419389949295,1.6886497171052712,0.0151507637993501,4.282226835212022
117,1,1.683492362859425,0.018369402236926,4.308285327457591,1.6931300471026245,0.0132042437418921,4.284659825170746
118,1,1.6931073582791258,0.0052657046549998,4.308853221481855,1.695776153245453,0.007725264739149,4.287092815129471
119,1,1.6705712686500431,0.0339639994420868,4.312017202474183,1.697904731844853,0.0007520724196532,4.289525805088196
120,1,1.662594881561367,0.0389790633150521,4.312990735087207,1.7003039953047208,0.0023156499762725,4.291958795046919
121,1,1.693220583530933,0.0140216704098679,4.314532161724495,1.7027359819111052,0.0049112393378599,4.294391785005644
122,1,1.6803109782264936,0.0039041466051873,4.317047120974807,1.6978191525721225,0.0013105975532588,4.296824774964368
123,1,1.694536917294535,0.0044383435467543,4.317290504128063,1.6926427185856383,0.0069409176449942,4.299257764923093
124,1,1.664752164872456,0.0341458366571302,4.322726061217447,1.695081858181577,0.0071709358539722,4.301690754881816
125,1,1.6862576128782574,0.0152830963275641,4.326376808516287,1.6994993911791034,0.0046691468558668,4.304123744840541
126,1,1.6859240620511893,0.0198666846162253,4.326701319387294,1.6882928662002386,0.0149416044005947,4.3065567347992655
127,1,1.691365215516703,0.0039188989282668,4.328242746024583,1.692135086298637,0.0065038319596269,4.30898972475799
128,1,1.6928236848438418,0.0085776282069774,4.330433194403886,1.6748056270163578,0.0285718099970355,4.311422714716714
129,1,1.6817526743351905,0.0129912118902556,4.331568982452414,1.67978045509506,0.0249742541711661,4.313855704675438
130,1,1.693904771504052,0.0024590918402062,4.332136876476678,1.6842040769751074,0.0069552483495239,4.316288694634163
131,1,1.687616623631407,0.020217888380125,4.336923411824047,1.686694601389258,0.0122603170996623,4.318721684592887
132,1,1.698363599735862,0.0040240096418569,4.341628819453662,1.6733627565802829,0.0255575801488468,4.321154674551611
133,1,1.688870848751661,0.0072669956676425,4.34438716185723,1.6698276092404456,0.0296940907951179,4.323587664510336
134,1,1.6874515593490025,0.0071890010778408,4.346658737954286,1.6841596171207531,0.017123278832744,4.32602065446906
135,1,1.6794609155270608,0.0256228779905056,4.35939578964135,1.6915056382973164,0.0043674457075985,4.328453644427785
136,1,1.6954793479597694,0.0128016618128559,4.364182324988717,1.6884038119466345,0.0103396605784609,4.330886634386509
137,1,1.694982827735754,0.0148300355388451,4.364425708141973,1.6923509767540317,0.0068472718558897,4.333319624345233
138,1,1.6900954144810365,0.0167931396496931,4.364831346730734,1.6891547190179363,0.0158740460307445,4.335752614303957
139,1,1.687559711933014,0.012701634602631,4.366129390214765,1.6904994242397668,0.0158739945234117,4.338185604262682
140,1,1.6948452699736067,0.0033258087673802,4.366859539674533,1.6960562828600958,0.0075007466638578,4.340618594221406
141,1,1.6850490305450685,0.0067286462331754,4.367427433698797,1.6934671984624037,0.0056967556069509,4.34305158418013
142,1,1.6885553260956467,0.0101524308630774,4.368076455440813,1.6881851813757471,0.0072293160051123,4.345484574138855
143,1,1.6866287140657608,0.0131430272456955,4.371970585892909,1.6866618293870037,0.0090108548906412,4.347917564097579
144,1,1.675650703251097,0.0230014583089915,4.372538479917173,1.6851354827362888,0.0125320337733828,4.350350554056304
145,1,1.698994598603066,0.0,4.377730653853301,1.6836091360855747,0.0160532126561231,4.352783544015027
146,1,1.6960610900659567,4.39948102542452e-05,4.382111550611909,1.6820827894348602,0.0195743915388646,4.355216533973752
147,1,1.684407453075237,0.0128892270049952,4.3849510207332285,1.6805564427841455,0.0230955704216062,4.357649523932476
148,1,1.70096959719357,0.0064355691379168,4.386816958241525,1.681759080107041,0.0237834180423787,4.360082513891201
149,1,1.6982536581492569,0.0071826561122577,4.388115001725557,1.689901229372628,0.0172664098193008,4.362515503849925
150,1,1.6913913383387695,0.0128750763914562,4.388196129443309,1.6898665699564748,0.0164238855634962,4.364948493808649
151,1,1.6988393082993711,0.0049013078332386,4.389737556080597,1.6858416723245482,0.0064533129112569,4.367381483767374
152,1,1.6848093287070558,0.0201316281583151,4.393063792508428,1.6876954455708972,0.0114871861469173,4.369814473726098
153,1,1.6763070882626805,0.0195619010105677,4.393793941968196,1.6812763643947182,0.0179495237184578,4.372247463684822
154,1,1.6860851590368426,0.0080383921287621,4.396308901218508,1.6852809681709997,0.0135124619902601,4.374680453643546
155,1,1.6940044767414368,0.0038100760421413,4.3964711566540124,1.696219635420505,0.0027342566007209,4.377113443602271
156,1,1.6839934553246234,0.014331632995121,4.3980125832913,1.697778727614195,1.823482453599545e-05,4.379546433560996
157,1,1.6903884183916338,0.0165887120632596,4.398337094162309,1.6961495641785134,4.266793434947089e-05,4.38197942351972
158,1,1.6893323639294633,0.001981793214774,4.39922949905758,1.686617982913429,0.0104526684381214,4.384412413478444
159,1,1.6958468574062249,0.0047118364247913,4.3996351376463405,1.70091008037582,0.0064519407274738,4.386845403437168
160,1,1.6965290170854743,0.0095713251831533,4.40044641482386,1.6966206948409177,0.0072765470368655,4.389278393395893
161,1,1.6742132240551513,0.0304987718047447,4.405719716477741,1.6905137556893557,0.0139391565556465,4.391711383354617
162,1,1.6848246022232316,0.0174588514063324,4.407261143115028,1.6776695526818886,0.0179562293808044,4.394144373313341
163,1,1.678564079624258,0.0216859150216508,4.407585653986036,1.6933147022804171,0.0045350271709182,4.3965773632720655
164,1,1.6983657727633217,0.0,4.417807746422788,1.689591696805688,0.0055687808308994,4.39901035323079
165,1,1.7004390253289468,0.0104935076438806,4.41788887414054,1.6923101711831865,0.0135277013829539,4.401443343189515
166,1,1.6961685443459675,0.0030971477052901,4.419024662189068,1.6820141358096403,0.0231831830591425,4.403876333148238
167,1,1.693879306973752,0.0004962107716822,4.419186917624572,1.6782721515199654,0.0255109096999602,4.406309323106963
168,1,1.703357547836524,0.0083831868476179,4.424460219278452,1.680804698000924,0.0192320915343817,4.408742313065687
169,1,1.698842927488442,0.0,4.424865857867212,1.685517756591538,0.0140705638119623,4.411175303024412
170,1,1.6887298170491007,0.0140182602271625,4.433871034537684,1.6902308151821503,0.0089090360895448,4.413608292983136
171,1,1.69273502684412,0.0049834643505326,4.434520056279699,1.6949438737727645,0.0037475083671255,4.41604128294186
172,1,1.6935718928918395,0.0034308917082214,4.434763439432955,1.6982379682959297,0.0066813351681227,4.418474272900585
173,1,1.683458184318894,0.0223727126230927,4.439387719344819,1.6969714582619233,0.0030692328742087,4.420907262859309
174,1,1.6838316563774278,0.0103181227978132,4.442632828054899,1.701344518321653,0.0067081169845696,4.423340252818033
175,1,1.702608721822365,0.001406095080218,4.444661020998699,1.697823904304664,0.0014125161841545,4.425773242776757
176,1,1.7013875679179329,0.0109277909616663,4.450745599830099,1.695091576328127,0.0051999250956652,4.428206232735482
177,1,1.6946281501267713,0.0076666618547615,4.451881387878627,1.69235924835159,0.0089873340071758,4.430639222694206
178,1,1.695822063699348,0.0035537744801716,4.457154689532507,1.689626920375053,0.0127747429186864,4.433072212652931
179,1,1.695752446525749,0.0060515425587642,4.462752502057395,1.6919495913092166,0.0064692772644511,4.435505202611655
180,1,1.6857786293453834,0.0139049380183126,4.473380233082906,1.6866284273934442,0.0164352094666959,4.437938192570379
181,1,1.68809726975347,0.0079213403501148,4.4748405320024425,1.6835713688229403,0.0187194466298802,4.440371182529104
182,1,1.6897124696957175,0.0149727824450905,4.475002787437946,1.685417967798426,0.0095652228628297,4.442804172487828
183,1,1.6872776289245814,0.0126720884256876,4.480276089091826,1.7024930922285924,0.0023076930055903,4.445237162446552
184,1,1.6938098656753833,0.0053872943156811,4.48124962170485,1.7020047995677745,0.006115054387785,4.447670152405276
185,1,1.6792065990202976,0.0321920256562668,4.484981496721442,1.7015165069069569,0.0099224157699798,4.450103142364001
186,1,1.6700609383291372,0.0271352784093356,4.485549390745706,1.6947763889967784,0.0071559969365629,4.4525361323227255
187,1,1.6906131188991145,0.0068057937311216,4.492688629907882,1.695327235491882,0.0052583976068571,4.454969122281449
188,1,1.691282508262255,0.002581569301025,4.499178847328041,1.6958189866278106,0.0036641755588754,4.457402112240174
189,1,1.6963290861816054,0.0076643434957039,4.501125912554089,1.695788728757693,0.0047497861661296,4.459835102198898
190,1,1.695137268755087,0.0102443570686045,4.501612678860601,1.6957584708875753,0.0058353967733837,4.462268092157623
191,1,1.6893190089013972,0.0103272950202989,4.50639921420797,1.6939237606827748,0.0074914519571864,4.464701082116346
192,1,1.6948055868099257,0.0051906617099812,4.508265151716265,1.6916404702050865,0.0092893175833589,4.467134072075071
193,1,1.688312185240181,0.0247644684510012,4.511591388144097,1.6893571797273983,0.0110871832095314,4.469567062033796
194,1,1.678904502316315,0.0321822941804322,4.512483793039369,1.68707388924971,0.0128850488357038,4.47200005199252
195,1,1.6756804210018104,0.0231618631662449,4.513700708805649,1.687450263249553,0.0095910372098109,4.474433041951244
196,1,1.689966899903936,0.0146279422281112,4.515079880007433,1.6888521541088526,0.0141598656626203,4.476866031909968
197,1,1.69314178054385,0.0076849354655497,4.518568371870769,1.6877287700250103,0.0130983740555194,4.479299021868693
198,1,1.7004645446413589,0.0075366463065121,4.521813480580849,1.6919222162872591,0.008852131047692,4.481732011827417
199,1,1.675860634924036,0.0296284374647357,4.5240850566779045,1.682401639907172,0.0263274328485314,4.484165001786142
200,1,1.6868287121462389,0.0074523995323362,4.526356632774961,1.673079612531112,0.0241493134540055,4.4865979917448655
201,1,1.6826362320403174,0.011365661384012,4.529520613767289,1.680083615033447,0.0172212037542788,4.48903098170359
202,1,1.6980345918070194,0.0,4.530737529533568,1.6870876175357823,0.0102930940545521,4.491463971662315
203,1,1.6847739934931778,0.0085182619340559,4.535442937163184,1.690737744060888,0.0060193386693047,4.493896961621038
204,1,1.6926237413457998,0.0146816357418437,4.53568632031644,1.6909886782736523,0.004435802254962,4.496329951579763
205,1,1.6806905166850237,0.0078167753958813,4.5370654915182245,1.6912396124864166,0.0028522658406193,4.498762941538487
206,1,1.6990319705774064,0.0025775010054999,4.5380390241312485,1.6961576490967385,0.0080354657800523,4.501195931497212
207,1,1.6824576145462602,0.0258753646769968,4.5385257904377605,1.6926864306234544,0.0102792932006584,4.503628921455936
208,1,1.6773811781750922,0.0248698568920019,4.53933706761528,1.689729016382472,0.0103214504582623,4.50606191141466
209,1,1.6961975996434142,0.0066158589170186,4.546070668188696,1.694357074860593,0.0065426628334262,4.508494901373385
210,1,1.698402256173594,0.0034466658360011,4.548504499721256,1.68960744832023,0.0208600080637385,4.510927891332109
211,1,1.694991085133815,0.0008551681888794,4.549802543205288,1.6765807557423318,0.0256808465988318,4.513360881290834
212,1,1.6951497760772392,0.0,4.550045926358544,1.6906167041920046,0.0132069138248122,4.515793871249557
213,1,1.6844775883173049,0.0054476313152333,4.5543456953994,1.6928309712792362,0.0083646305693438,4.518226861208282
214,1,1.688964462097425,0.0007511756147648,4.554426823117152,1.697861317197152,0.0075893627948961,4.520659851167006
215,1,1.6790051305721363,0.0229751368352825,4.555643738883432,1.6866075264314098,0.0199788295158889,4.523092841125731
216,1,1.6841569932556686,0.0151832446971661,4.556617271496456,1.6828172695581525,0.0155630192147879,4.525525831084455
217,1,1.68431049867669,0.0143653079812198,4.556860654649712,1.6847057087347983,0.009434011382857,4.527958821043179
218,1,1.675558587360885,0.0188197305818003,4.558158698133743,1.6936600093781422,0.0032289168025923,4.530391811001904
219,1,1.6757344893207944,0.0157886279683642,4.558320953569248,1.6921523239686302,0.0037786151897362,4.532824800960628
220,1,1.6925464525149765,0.0118135436914116,4.562701850327856,1.6852957654972252,0.0081830892295413,4.535257790919353
221,1,1.694802347957893,0.0062050492756073,4.565379065013672,1.6924710321086391,0.0044516467028896,4.537690780878076
222,1,1.6963026212366454,0.0072383482714646,4.570003344925535,1.6795795472683026,0.0227371971275888,4.540123770836801
223,1,1.6732843408522575,0.0183200857200371,4.575925668321432,1.6863783117617444,0.0161416479417562,4.5425567607955255
224,1,1.7020325977069808,0.0012774909901978,4.580874459104304,1.6931770762551837,0.0095460987559261,4.544989750754249
225,1,1.6769528779832956,0.0248059027036614,4.584281823249887,1.69742235800489,0.0048552691507794,4.547422740712974
226,1,1.6906587168402187,0.0013831794368732,4.586228888475935,1.695025764482447,0.0006682849608816,4.549855730671698
227,1,1.6963573966288492,0.0091205190186435,4.586391143911439,1.689583076715259,0.0028415285083962,4.552288720630423
228,1,1.6972705195503333,0.0166204231340578,4.586472271629191,1.686551080516186,0.0061365670474703,4.554721710589147
229,1,1.6880993049209616,0.0076623873668259,4.587121293371207,1.6823279274800202,0.0153743687025914,4.557154700547871
230,1,1.66979983753955,0.0287022960899483,4.590528657516791,1.6805956709328824,0.0146392317693344,4.559587690506596
231,1,1.6955855133477975,0.0094701971257693,4.591907828718575,1.6899324208933832,0.0124316152323991,4.56202068046532
232,1,1.687435789592031,0.0105677518257766,4.592313467307335,1.6940225847776371,0.0081436574925117,4.564453670424045
233,1,1.6795726417476335,0.0228762789997747,4.593692638509119,1.695291463039708,0.0065419226506489,4.566886660382768
234,1,1.7012141238054252,0.0072415189055452,4.59783015211447,1.6960808075197389,0.0070855761770783,4.569319650341493
235,1,1.7025072208646606,0.0015645267960893,4.600101728211527,1.6895036390268174,0.0105115960774966,4.571752640300217
236,1,1.694931209536552,0.0086274172296591,4.600669622235791,1.680047342688606,0.0150641600182431,4.574185630258942
237,1,1.697030300885606,0.0050709697614928,4.600831877671295,1.677309800802968,0.0159337051165854,4.5766186202176655
238,1,1.6943002590980163,0.0065982508791135,4.601075260824551,1.6914433989539464,0.0075549993543975,4.57905161017639
239,1,1.6856699499114451,0.0061734795629222,4.609269160317503,1.6975416876102432,0.0054906154943127,4.581484600135115
240,1,1.698234651247022,0.0057845232206395,4.615759377737662,1.679633796452074,0.0222908126548649,4.583917590093839
241,1,1.691069673971124,0.0065088570236626,4.616651782632935,1.694932726681715,0.0071861841232327,4.586350580052564
242,1,1.6921279357071262,0.0088448427426657,4.618274336987974,1.6791719417586024,0.0179266700456212,4.588783570011287
243,1,1.692806577772747,0.007562706660093,4.625170192996894,1.6826612064714923,0.0191097175609489,4.591216559970012
244,1,1.6896494242456916,0.0005841594816074,4.625656959303406,1.6798183051413564,0.0224917314092763,4.593649549928736
245,1,1.6876921617425709,0.0126766531289252,4.629794472908758,1.692073146333857,0.0138453637537436,4.59608253988746
246,1,1.693630830197656,0.0125423743789761,4.631011388675038,1.7016042757930665,0.0055286623651107,4.598515529846185
247,1,1.6815956043687874,0.0193450093202108,4.639773182192253,1.6957219198629268,0.00580292399006,4.600948519804909
248,1,1.6949736121290508,0.0093436175704984,4.643667312644349,1.6918711786067795,0.0064786950561306,4.603381509763634
249,1,1.6957547469828025,0.0040632223096759,4.644559717539622,1.6893086068288758,0.0063525689853951,4.605814499722358
250,1,1.6871602725824013,0.0158667860965764,4.645533250152646,1.686746035050973,0.0062264429146596,4.608247489681082
251,1,1.6837625789592747,0.0102002479657291,4.652104595290557,1.688402185925418,0.0060888997151515,4.610680479639806
252,1,1.6856290909271927,0.0135133473627639,4.6531592556213335,1.6931123196859417,0.0059430915220058,4.613113469598531
