,tsid,x,u
181,1,340.3763367391452,1.2202784003480005
182,1,340.06229411127816,1.219837899797375
183,1,339.5356683984432,1.219397399246749
184,1,339.3012922602434,1.2189568986961234
185,1,339.9779536957656,1.2185163981454976
186,1,339.7092755614256,1.218075897594872
187,1,339.7005482352424,1.2176353970442464
188,1,338.7727680481844,1.2171948964936206
189,1,340.0146854707306,1.216754395942995
190,1,339.5211785056558,1.2163138953923691
191,1,339.74969837930763,1.2158733948417435
192,1,339.51954761745884,1.2154333942917428
193,1,338.94317800088754,1.2149928937411172
194,1,339.5762007104112,1.2145523931904916
195,1,339.4786216673925,1.2141118926398655
196,1,339.3923460429536,1.21367139208924
197,1,337.9815078533958,1.2132308915386143
198,1,339.2169644447605,1.212790390987989
199,1,338.3320688868084,1.212349890437363
200,1,338.04423487679327,1.2119093898867377
201,1,339.4107279718666,1.2114688893361116
202,1,338.600036584323,1.211028888786111
203,1,338.9419195464838,1.210588388235485
204,1,338.8820665071343,1.2101478876848597
205,1,338.2011466393198,1.209707387134234
206,1,337.3405306756864,1.2092668865836085
207,1,337.1073574501132,1.2088263860329826
208,1,337.69494896930905,1.2083858854823568
209,1,337.54874569130783,1.2079453849317312
210,1,337.1478953009974,1.2075048843811056
211,1,337.5218142419426,1.2070643838304798
212,1,337.67287838416746,1.206623883279854
213,1,337.412217017656,1.2061838827298534
214,1,337.180225062921,1.2057433821792278
215,1,337.08301170029085,1.205302881628602
216,1,336.8580296971997,1.2048623810779764
217,1,336.9884361881549,1.2044218805273508
218,1,336.49658338965776,1.203981379976725
219,1,337.35226416284905,1.203540879426099
220,1,337.7984556686251,1.2031003788754735
221,1,337.4002631966653,1.202659878324848
222,1,336.99244602821705,1.2022193777742225
223,1,336.29601196156955,1.2017788772235969
224,1,337.3771424723118,1.201338876673596
225,1,336.4791202972449,1.20089837612297
226,1,336.1286282863353,1.2004578755723443
227,1,336.0832873475814,1.200017375021719
228,1,336.0779042409746,1.199576874471093
229,1,336.3214580254451,1.1991363739204677
230,1,336.15207128860203,1.1986958733698418
231,1,335.1104935638788,1.198255372819216
232,1,335.0602019702593,1.1978148722685904
233,1,335.9149525027981,1.1973743717179648
234,1,335.34014517239103,1.196934371167964
235,1,336.3408204001615,1.1964938706173385
236,1,336.1097941113244,1.1960533700667126
237,1,335.4422257012189,1.195612869516087
238,1,335.6034127805284,1.1951723689654612
239,1,335.4624803830748,1.1947318684148356
240,1,334.6720101052438,1.19429136786421
241,1,335.844224084812,1.193850867313584
242,1,335.0528195836233,1.1934103667629583
243,1,334.5474901972422,1.1929698662123327
244,1,333.4211959730824,1.192529365661707
245,1,334.3311111575658,1.1920893651117064
246,1,335.1596923755672,1.1916488645610808
247,1,335.7442872351243,1.1912083640104552
248,1,335.58124925661537,1.190767863459829
249,1,334.37342412883214,1.1903273629092035
250,1,334.25973051009373,1.189886862358578
251,1,334.46442725699825,1.1894463618079525
252,1,333.98259355095064,1.1890058612573269
253,1,333.53218604155416,1.1885653607067008
254,1,334.0466900971879,1.1881248601560752
255,1,335.2206605660644,1.1876843596054496
256,1,334.20602210691084,1.187244359055449
257,1,334.2223195673663,1.186803858504823
258,1,332.935060193502,1.1863633579541977
259,1,333.7447188249846,1.1859228574035718
260,1,332.6960566731979,1.185482356852946
261,1,332.868563185572,1.1850418563023204
262,1,333.10931879957354,1.1846013557516948
263,1,332.7873440131869,1.184160855201069
264,1,333.0159925465229,1.1837203546504431
265,1,333.25742903765035,1.1832798540998175
266,1,332.83805809012654,1.182839853549817
267,1,333.4989372110004,1.1823993529991912
268,1,333.5304301848037,1.1819588524485656
269,1,332.55601851988115,1.18151835189794
270,1,332.6546737485949,1.181077851347314
271,1,333.36223024386106,1.1806373507966883
272,1,332.6723576557985,1.180196850246063
273,1,332.41535713849606,1.179756349695437
274,1,333.03630181017786,1.1793158491448117
275,1,332.64825136628144,1.178875348594186
276,1,332.65704144149043,1.17843484804356
277,1,332.5261586645529,1.177994847493559
278,1,332.6185956673936,1.1775543469429337
279,1,332.7137981696924,1.177113846392308
280,1,332.3935857098842,1.1766733458416825
281,1,332.0398998117457,1.1762328452910569
282,1,332.5213716743479,1.175792344740431
283,1,332.2899840297295,1.1753518441898052
284,1,332.12460341577395,1.1749113436391796
285,1,332.6219883098682,1.174470843088554
286,1,331.67119121852414,1.1740303425379282
287,1,331.0908867916196,1.1735903419879274
288,1,331.3164831006244,1.1731498414373018
289,1,331.0146361151204,1.1727093408866762
290,1,330.75017942395874,1.1722688403360504
291,1,331.47033619636625,1.1718283397854248
292,1,330.59056638166885,1.1713878392347992
293,1,331.0723221989137,1.1709473386841731
294,1,331.62333131196027,1.1705068381335475
295,1,330.29199847098874,1.170066337582922
296,1,329.85045510344503,1.1696258370322965
297,1,329.9848053817253,1.169185336481671
298,1,330.5747098704672,1.16874533593167
299,1,329.99514028829617,1.1683048353810443
300,1,330.0473897112623,1.1678643348304183
301,1,330.1934948004755,1.167423834279793
302,1,330.5111198594896,1.166983333729167
303,1,330.4008036374516,1.1665428331785417
304,1,329.190395785542,1.1661023326279158
305,1,330.0746022629216,1.1656618320772902
306,1,329.6340394885183,1.1652213315266644
307,1,329.14075981895684,1.1647808309760388
308,1,329.39239338933294,1.164340330425413
309,1,329.39096083188093,1.1639003298754125
310,1,329.3913397845953,1.1634598293247866
311,1,329.0655101121272,1.163019328774161
312,1,328.7281945704522,1.1625788282235354
313,1,329.97746417450617,1.1621383276729096
314,1,329.37991165369283,1.161697827122284
315,1,329.72676272364936,1.161257326571658
316,1,328.7135150075632,1.1608168260210323
317,1,328.3155939329278,1.160376325470407
318,1,328.9658389023669,1.159935824919781
319,1,329.08861824877573,1.1594958243697806
320,1,328.7636192917653,1.1590553238191548
321,1,328.3229691510462,1.1586148232685292
322,1,329.2792992774208,1.158174322717903
323,1,328.880649437266,1.1577338221672775
324,1,327.91032613178334,1.157293321616652
325,1,328.3785380043867,1.1568528210660265
326,1,329.1443464968694,1.1564123205154009
327,1,328.711265672341,1.155971819964775
328,1,327.855926575518,1.1555313194141492
329,1,328.1898781932426,1.1550908188635236
330,1,327.46596492941427,1.154650818313523
331,1,326.83216360601284,1.1542103177628973
332,1,327.5089227707903,1.1537698172122717
333,1,328.7217688477773,1.1533293166616458
334,1,327.7595793670092,1.1528888161110202
335,1,327.76244174545445,1.1524483155603944
336,1,327.7609717174822,1.1520078150097688
337,1,327.3796886485964,1.1515673144591432
338,1,326.49730937991603,1.1511268139085171
339,1,327.936240120485,1.1506863133578915
340,1,326.7534886747909,1.150245812807266
341,1,327.23418089482817,1.1498058122572654
342,1,326.6218777127321,1.1493653117066396
343,1,326.28289488682725,1.148924811156014
344,1,326.3256216848012,1.1484843106053884
345,1,326.1369172972229,1.1480438100547623
346,1,325.21973422100587,1.147603309504137
347,1,324.7222423927797,1.1471628089535113
348,1,326.7058515363536,1.1467223084028857
349,1,324.88195127345784,1.14628180785226
350,1,325.04948912976994,1.1458413073016342
351,1,324.4330859332917,1.1454013067516335
352,1,325.3806953837046,1.1449608062010077
353,1,325.3792064533205,1.144520305650382
354,1,326.49438395183904,1.1440798050997565
355,1,325.06984394980043,1.1436393045491309
356,1,324.8740750637047,1.143198803998505
357,1,324.4723491747958,1.1427583034478794
358,1,324.52731598638564,1.1423178028972536
359,1,324.5463861636609,1.141877302346628
360,1,324.5861919159174,1.1414368017960022
361,1,325.1455115281053,1.1409963012453763
362,1,325.6269849115365,1.1405563006953758
363,1,325.3240798976579,1.1401158001447502
364,1,323.9615698767744,1.1396752995941246
365,1,324.6795057841722,1.1392347990434988
366,1,324.041941956201,1.1387942984928732
367,1,323.828478508807,1.1383537979422471
368,1,324.68535164899413,1.1379132973916215
369,1,324.5557100094585,1.137472796840996
370,1,324.24443384626693,1.1370322962903705
371,1,324.0115135260368,1.136591795739745
372,1,323.45635955981163,1.136151795189744
373,1,323.00020796486217,1.1357112946391184
374,1,323.29915547814414,1.1352707940884923
375,1,324.3774025439234,1.134830293537867
376,1,324.0308868123928,1.1343897929872413
377,1,323.30791505905194,1.1339492924366157
378,1,324.303770110936,1.13350879188599
379,1,323.7734807388515,1.1330682913353642
380,1,323.7124844185428,1.1326277907847384
381,1,323.964906968284,1.1321872902341128
382,1,323.7765674745478,1.1317467896834872
383,1,323.3360443053856,1.1313067891334865
384,1,322.95499490057705,1.1308662885828609
385,1,323.3138197289355,1.130425788032235
386,1,322.9608092159069,1.1299852874816094
387,1,323.3196778674187,1.1295447869309836
388,1,322.7468437174963,1.129104286380358
389,1,322.52600537809195,1.1286637858297324
390,1,321.48501548496444,1.1282232852791063
391,1,321.9417317100434,1.127782784728481
392,1,321.91374858456663,1.127342284177855
393,1,321.6713939652269,1.1269017836272297
394,1,322.50302073853715,1.1264617830772288
395,1,323.8290595068551,1.1260212825266032
396,1,323.66922540982347,1.1255807819759776
397,1,322.4726844076432,1.1251402814253515
398,1,322.43909419434,1.124699780874726
399,1,321.00585881266755,1.1242592803241005
400,1,320.77061004727267,1.1238187797734749
401,1,321.6629043314066,1.123378279222849
402,1,321.630714687886,1.1229377786722234
403,1,320.8949768727856,1.1224972781215976
404,1,321.749598556744,1.122057277571597
405,1,320.7536783806904,1.1216167770209713
406,1,321.7930589974385,1.1211762764703457
407,1,320.9374443971611,1.1207357759197198
408,1,320.569271004014,1.1202952753690942
409,1,321.58567977326294,1.1198547748184686
410,1,321.29803113122017,1.1194142742678428
411,1,320.488093096997,1.1189737737172172
412,1,320.11431419230297,1.1185332731665916
413,1,319.8766713462784,1.1180927726159655
414,1,319.9422768266412,1.11765227206534
415,1,320.0764032706798,1.1172122715153394
416,1,319.9885197353611,1.1167717709647138
417,1,320.0812296231967,1.116331270414088
418,1,319.7971608864416,1.1158907698634624
419,1,319.48778784142365,1.1154502693128368
420,1,318.4994046497852,1.115009768762211
421,1,318.74999722232235,1.1145692682115853
422,1,318.7940955151207,1.1141287676609597
423,1,318.87337446269714,1.113688267110334
424,1,318.2995671796716,1.1132477665597085
425,1,318.74638819736407,1.1128072660090824
426,1,319.4888578378327,1.112367265459082
427,1,318.4736577098159,1.111926764908456
428,1,318.7678686800569,1.1114862643578305
429,1,317.50486296659,1.1110457638072049
430,1,317.7160306690842,1.110605263256579
431,1,318.32944863628666,1.1101647627059534
432,1,318.7215959520093,1.1097242621553276
433,1,318.7793736338804,1.109283761604702
434,1,317.3385272438297,1.1088432610540764
435,1,317.2619153533125,1.1084027605034508
436,1,318.5430651352641,1.10796275995345
437,1,317.78918946413893,1.1075222594028242
438,1,318.2620153855054,1.1070817588521986
439,1,318.12720934314416,1.1066412583015728
440,1,317.2201870692361,1.1062007577509472
441,1,316.7809161632286,1.1057602572003216
442,1,316.88507156707067,1.105319756649696
443,1,317.05518195899486,1.10487925609907
444,1,317.4237020333029,1.1044387555484445
445,1,318.014850910841,1.103998254997819
446,1,317.1515051507805,1.103557754447193
447,1,316.719308499963,1.1031177538971924
448,1,316.09695618162,1.1026772533465667
449,1,316.8649057579777,1.1022367527959411
450,1,315.999060484144,1.1017962522453153
451,1,315.14244982474224,1.1013557516946897
452,1,315.36295949226104,1.100915251144064
453,1,316.36359638291,1.1004747505934382
454,1,316.55325597395057,1.1000342500428126
455,1,316.6074219291308,1.0995937494921868
456,1,316.4827174997997,1.0991532489415612
457,1,316.8733202538474,1.0987132483915605
458,1,316.4726265773761,1.0982727478409349
459,1,316.12048651838563,1.097832247290309
460,1,316.12484264569343,1.0973917467396834
461,1,316.0731655859423,1.0969512461890578
462,1,315.7905748014828,1.096510745638432
463,1,315.1624330178665,1.0960702450878064
464,1,315.56734347747425,1.0956297445371808
465,1,315.34155956062864,1.095189243986555
466,1,314.53204168196754,1.094748743435929
467,1,314.3701611570078,1.0943082428853037
468,1,314.8844263833473,1.093868242335303
469,1,315.1769810775397,1.0934277417846772
470,1,315.58379015171363,1.0929872412340516
471,1,315.51799954900883,1.092546740683426
472,1,314.74824672334034,1.0921062401328
473,1,314.5798979153767,1.0916657395821745
474,1,314.17789208796523,1.0912252390315489
475,2,359.6188619269171,1.3
476,2,355.1509946601276,1.2994889993612493
477,2,353.79693764498285,1.2989774987218734
478,2,353.39305451749885,1.2984664980831226
479,2,354.22632225869046,1.2979549974437468
480,2,353.99706008244965,1.297443996804996
481,2,353.4546162437658,1.2969324961656203
482,2,352.3755099337597,1.2964209955262445
483,2,352.63523097222685,1.2959099948874937
484,2,351.97363520969645,1.2953984942481178
485,2,351.74406583243024,1.294887493609367
486,2,352.02096481560045,1.2943759929699912
487,2,352.6054284160171,1.2938644923306155
488,2,352.48478444681444,1.2933534916918648
489,2,352.5478668266039,1.2928419910524889
490,2,352.2086217238802,1.292330990413738
491,2,352.8051318790771,1.2918194897743622
492,2,351.9850443770911,1.2913079891349866
493,2,351.5902875987675,1.2907969884962356
494,2,352.08880666780834,1.29028548785686
495,2,351.0976560801965,1.2897744872181092
496,2,351.9212838969546,1.2892629865787333
497,2,351.7856166531122,1.2887514859393574
498,2,351.40514631078344,1.2882404853006066
499,2,351.6451290166531,1.2877289846612308
500,2,351.6436574617589,1.28721798402248
501,2,351.331473068888,1.2867064833831043
502,2,351.11966512352086,1.2861949827437285
503,2,351.4465598563933,1.2856839821049777
504,2,350.9620324724162,1.2851724814656018
505,2,350.84446105376406,1.284661480826851
506,2,351.1877110193676,1.2841499801874752
507,2,350.24798537550856,1.2836384795480995
508,2,350.2688686901431,1.2831274789093488
509,2,350.1252965350585,1.2826159782699729
510,2,349.8287359379995,1.282104977631222
511,2,350.28855879349135,1.2815934769918462
512,2,350.55106469053595,1.2810819763524706
513,2,350.39736385739826,1.2805709757137196
514,2,350.03149368490443,1.280059475074344
515,2,350.66542045448494,1.2795484744355932
516,2,350.2981713988213,1.2790369737962173
517,2,349.4813255317911,1.2785254731568414
518,2,350.6033655881453,1.2780144725180906
519,2,350.0798424004564,1.277502971878715
520,2,349.24897142683136,1.276991971239964
521,2,349.52791241995817,1.2764804706005883
522,2,348.6429094051604,1.2759689699612125
523,2,349.06518974070605,1.2754579693224617
524,2,349.1843842117004,1.2749464686830858
525,2,348.7934037188781,1.274435468044335
526,2,349.14578068764456,1.2739239674049594
527,2,349.23047004759235,1.2734124667655835
528,2,348.94021462379163,1.2729014661268327
529,2,348.8641720884982,1.2723899654874569
530,2,348.7762015757842,1.271878964848706
531,2,348.6232428624446,1.2713674642093302
532,2,348.94379655282773,1.2708559635699546
533,2,348.6647451317886,1.2703449629312038
534,2,348.6816542553121,1.269833462291828
535,2,349.37562562683684,1.2693224616530772
536,2,348.6389778261624,1.2688109610137013
537,2,347.78844124464786,1.2682994603743256
538,2,348.08806446475523,1.2677884597355746
539,2,347.9036663806702,1.267276959096199
540,2,347.8784199125151,1.2667659584574482
541,2,347.1951165155819,1.2662544578180723
542,2,347.5444746473317,1.2657429571786964
543,2,347.7666729204332,1.2652319565399457
544,2,347.1061163978528,1.2647204559005698
545,2,348.3671357138469,1.264209455261819
546,2,347.56789787824,1.2636979546224434
547,2,346.825496434562,1.2631864539830675
548,2,347.62631666843345,1.2626754533443167
549,2,347.4499246448149,1.2621639527049409
550,2,347.41738738437255,1.26165295206619
551,2,347.5412730286349,1.2611414514268142
552,2,347.5165691691061,1.2606299507874386
553,2,345.8504753348746,1.2601189501486878
554,2,347.08287206958,1.259607449509312
555,2,346.9985302216902,1.2590964488705612
556,2,346.34518031665306,1.2585849482311853
557,2,345.8472595677251,1.2580734475918096
558,2,346.6149025187125,1.2575624469530586
559,2,346.66400868313593,1.257050946313683
560,2,346.2406945615261,1.2565399456749322
561,2,346.1795989547919,1.2560284450355563
562,2,346.42347163881163,1.2555169443961804
563,2,345.5230675570333,1.2550059437574297
564,2,346.03365179258464,1.254494443118054
565,2,346.2627382379151,1.253983442479303
566,2,345.75511722095246,1.2534719418399274
567,2,346.15588272754206,1.2529604412005515
568,2,345.93114055805205,1.2524494405618007
569,2,345.3719263491046,1.2519379399224249
570,2,345.1246964461411,1.251426939283674
571,2,345.03567109883784,1.2509154386442984
572,2,344.86410171441486,1.2504039380049226
573,2,345.51011471701804,1.2498929373661718
574,2,345.52450528301983,1.249381436726796
575,2,345.4363830797945,1.2488704360880452
576,2,344.4016529835208,1.2483589354486693
577,2,343.9538323780616,1.2478474348092936
578,2,343.98273816217284,1.2473364341705429
579,2,345.1080665533941,1.246824933531167
580,2,344.8556339380833,1.2463139328924162
581,2,344.1044075302628,1.2458024322530403
582,2,343.6509321973931,1.2452909316136649
583,2,343.6786185955484,1.2447799309749137
584,2,344.1414620536847,1.244268430335538
585,2,343.9926039255776,1.2437574296967873
586,2,343.9409442133117,1.2432459290574114
587,2,343.7938834271185,1.2427344284180355
588,2,344.0787727663708,1.2422234277792847
589,2,344.0051357344531,1.2417119271399089
590,2,344.12862938212027,1.241200926501158
591,2,343.9205407713546,1.2406894258617824
592,2,343.47215325658385,1.2401779252224066
593,2,343.57751976700945,1.2396669245836558
594,2,343.14811815445387,1.23915542394428
595,2,343.1016797401891,1.2386444233055292
596,2,343.4411616537772,1.2381329226661533
597,2,343.25805540476847,1.2376214220267776
598,2,343.1891417301087,1.2371104213880268
599,2,342.73569047318966,1.236598920748651
600,2,342.910240178892,1.2360879201099002
601,2,343.5178943920786,1.2355764194705243
602,2,342.58950494404684,1.2350649188311489
603,2,342.71893036937405,1.2345539181923977
604,2,342.8946361112892,1.234042417553022
605,2,342.0786028322533,1.2335314169142713
606,2,341.62725434413915,1.2330199162748954
607,2,341.6065257658274,1.2325084156355195
608,2,341.2354768150831,1.2319974149967687
609,2,341.89917285231263,1.231485914357393
610,2,341.75555910541453,1.230974913718642
611,2,341.7478683136145,1.2304634130792664
612,2,341.7416970641136,1.2299519124398903
613,2,342.2477528057706,1.2294409118011398
614,2,340.8261275751429,1.228929411161764
615,2,341.88589202394377,1.2284184105230131
616,2,342.0053299687735,1.2279069098836377
617,2,340.2452771180933,1.2273954092442616
618,2,341.2188308078823,1.2268844086055108
619,2,341.0359943481838,1.226372907966135
620,2,340.6934413272995,1.2258619073273842
621,2,340.20659081850096,1.2253504066880083
622,2,341.0499735912434,1.2248389060486329
623,2,340.84983584073814,1.224327905409882
624,2,340.38128820011593,1.223816404770506
625,2,340.50050234314045,1.2233054041317553
626,2,340.6378756807304,1.2227939034923794
627,2,340.5558806061867,1.2222824028530035
628,2,341.01710964223827,1.2217714022142527
629,2,340.654858067622,1.221259901574877
630,2,340.0729748773387,1.220748900936126
631,2,340.72924720881247,1.2202374002967504
632,2,340.1512409684015,1.2197258996573743
633,2,339.3412401213229,1.2192148990186238
634,2,339.48973869188995,1.218703398379248
635,2,340.482181893163,1.2181923977404971
636,2,339.5230325782119,1.2176808971011217
637,2,339.89738179928906,1.2171693964617456
638,2,338.1790519338457,1.2166583958229948
639,2,339.1703608793195,1.216146895183619
640,2,339.1221771909758,1.2156358945448682
641,2,338.8076179687596,1.2151243939054923
642,2,338.34325780642416,1.2146128932661169
643,2,339.01058916924865,1.214101892627366
644,2,339.4166755843013,1.21359039198799
645,2,338.67271536394713,1.2130793913492393
646,2,338.3553404315048,1.2125678907098634
647,2,338.2412661025592,1.2120563900704877
648,2,338.52429422909273,1.2115453894317367
649,2,337.77545816716355,1.211033888792361
650,2,338.3771466370366,1.2105228881536103
651,2,338.1035437867951,1.2100113875142344
652,2,338.7331276083252,1.2094998868748583
653,2,338.0085113436164,1.2089888862361078
654,2,337.91911109761423,1.208477385596732
655,2,337.63707552975706,1.2079663849579811
656,2,337.860707488224,1.2074548843186057
657,2,337.96089327306754,1.2069433836792296
658,2,337.38788607202525,1.2064323830404788
659,2,337.17692057879884,1.205920882401103
660,2,337.7502321026568,1.2054098817623522
661,2,337.89341628232336,1.2048983811229763
662,2,337.2803724737276,1.2043868804836009
663,2,337.9462134500389,1.20387587984485
664,2,337.3374854177744,1.203364379205474
665,2,336.7753000652043,1.2028533785667233
666,2,337.13721438447783,1.2023418779273474
667,2,336.49064924676543,1.2018303772879717
668,2,336.6969806904668,1.201319376649221
669,2,337.20050570899934,1.200807876009845
670,2,337.2224115526329,1.2002968753710943
671,2,336.8448811254436,1.1997853747317184
672,2,336.2973017435249,1.1992738740923428
673,2,335.88090515715965,1.1987628734535918
674,2,336.04809074100405,1.198251372814216
675,2,336.45120002490484,1.1977403721754651
676,2,335.9388824596016,1.1972288715360897
677,2,336.10387540769125,1.1967173708967136
