,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
130,1,-0.0141752611519038,0.0306100486341035,0.0074615818482233,0.1938513210927004,-0.0106990133800438,0.0209468645936127,0.0009389869050994,0.1917889091564449
131,1,-0.0177578630450801,0.026708545948674,0.008696720399906,0.1943349753694581,-0.0079354824119439,0.0219123357424494,0.0001162048302984,0.1921103623038021
132,1,-0.0139021667822211,0.027850226755122,0.0050187318392365,0.1945364979847738,-0.0093229557810076,0.0228097827760688,0.0012323385567234,0.1924318154511594
133,1,-0.0166844546369681,0.0261793604876427,0.0062423573901915,0.194858934169279,-0.0108743819524309,0.0237843129241224,0.0022061858779787,0.1927532685985167
134,1,-0.017880498654843,0.0265122976478003,0.0068346026175348,0.1951007613076578,-0.0139912929463829,0.0254948624874188,0.0018214275240653,0.1930747217458739
135,1,-0.0179416111898592,0.0230244942003617,0.0081325555252623,0.1952619793999104,-0.0133139252720284,0.0301600818863978,0.0015690305935103,0.1933961748932312
136,1,-0.016203046419926,0.0242246580239644,0.010376698309406,0.1953022839229735,-0.0167257982274124,0.0285991745133417,0.0067736534080159,0.1937176280405885
137,1,-0.0178903093197169,0.0233459567122286,0.0116315769540927,0.1954635020152261,-0.0155660679844173,0.0290954408842721,0.0079410766924741,0.1940390811879457
138,1,-0.0205523999301298,0.0245211170993522,0.0136759002979747,0.195987460815047,-0.017268847909303,0.0268533444899796,0.0082302438019676,0.194360534335303
139,1,-0.0147250035956863,0.0184023411681471,0.0130212824441217,0.1965920286609941,-0.0151575893508263,0.0270962992929668,0.0055708555634478,0.1946819874826603
140,1,-0.0165228088130068,0.0193919034717696,0.0146089051674698,0.1969144648454993,-0.0173991638671616,0.0263783107418832,0.0065962600260429,0.1950034406300175
141,1,-0.019347312796934,0.0192626897472538,0.0149315494547161,0.1975593372145096,-0.016439674753433,0.0241014255229284,0.0105526873876241,0.1953248937773748
142,1,-0.0215270660297747,0.015757740494434,0.0137757693841525,0.1980026869682042,-0.0188192940355457,0.0237560502056713,0.0123449805975487,0.1956463469247321
143,1,-0.0216632365711561,0.0140225577999446,0.0168667710361338,0.1982848186296462,-0.0204525091004707,0.0244770210247885,0.0135991902287858,0.1959678000720894
144,1,-0.0187968229935845,0.0117207236725999,0.0136250402382171,0.1988490819525302,-0.0176434394835053,0.021466703748328,0.0133491235806855,0.1962892532194466
145,1,-0.0197206767150604,0.0099643146266454,0.0144948485640219,0.1989296909986565,-0.0148291447515676,0.0184596633747594,0.0131132483945595,0.1966107063668039
146,1,-0.0201802527482893,0.0136662020356149,0.0123939824497007,0.1989699955217196,-0.0166003104467121,0.019388357973231,0.0146177582119369,0.1969321595141611
147,1,-0.0172670260881441,0.0133122098630331,0.0128503341479565,0.1994536497984773,-0.0180082567923588,0.0193239480831141,0.0147785885197564,0.1972536126615184
148,1,-0.0185548604002677,0.0119193120283358,0.0130972836610903,0.1995342588446036,-0.0194246432885647,0.0191383456495928,0.0148905461706163,0.1975750658088757
149,1,-0.0157258744576334,0.0117018037853139,0.0107751508101281,0.1996551724137931,-0.0210050852112673,0.0165970631536459,0.0140525415518263,0.197896518956233
150,1,-0.0175348316637678,0.0102631249625944,0.0111979108923564,0.1998163905060456,-0.0216309731676232,0.0144336812258166,0.0161344082753857,0.1982179721035902
151,1,-0.0207121310501936,0.0124532078525955,0.012235483176876,0.2002597402597402,-0.0203698548349347,0.01298392532785,0.0154040388468299,0.1985394252509475
152,1,-0.0164004568006442,0.0108309918704655,0.0121967039147364,0.2006627854903717,-0.0189320210991662,0.0114636882024605,0.0137523292615055,0.1988608783983048
153,1,-0.0148880492796729,0.0091139650591325,0.0130257697086204,0.2008643081056874,-0.0189012751901768,0.0135107908378961,0.0125943319757642,0.199182331545662
154,1,-0.0158265921205488,0.0091266243579566,0.0148045754934354,0.2009852216748768,-0.0180679962090986,0.0124458953560876,0.0130039246988079,0.1995037846930193
155,1,-0.0150550720809313,0.0076583061349375,0.0135644520368172,0.2010255261979399,-0.0175982367513017,0.010306829499202,0.0112186163259721,0.1998252378403766
156,1,-0.0153618671425851,0.0083274342012958,0.0139925346515623,0.2010658307210031,-0.0199019549317038,0.0118947609959434,0.0119709137473422,0.2001466909877338
157,1,-0.0139682670292893,0.0077070908834213,0.0158066122458777,0.2011464397671294,-0.0184826799748168,0.0116144034911039,0.0122154314608429,0.2004681441350911
158,1,-0.0138411868133223,0.0058062481880144,0.0113833539236343,0.2020734437975817,-0.0154487467020819,0.0097505213404073,0.0127184087313756,0.2007895972824484
159,1,-0.0119505312495364,0.0084478739613251,0.010744583981055,0.2029198387819077,-0.0145800914692731,0.0079794367302932,0.0150101879361778,0.2011110504298056
160,1,-0.0096501307857259,0.0034508810315801,0.0051560824734373,0.2042095835199283,-0.0139290513953058,0.0071205105818695,0.0144416406957475,0.2014325035771629
161,1,-0.0087473905236088,0.0046873995596433,0.0036278197070664,0.2047738468428123,-0.0138849843426852,0.0064613636450741,0.0129078066858074,0.2017539567245202
162,1,-0.0064582220792929,0.0058321099907869,0.0034073473892572,0.2051768920734438,-0.0138367950466236,0.0058123843686724,0.0113818701374727,0.2020754098718775
163,1,-0.0048127419416141,0.0054274027326192,0.0021917367752095,0.2054993282579489,-0.0131187411913878,0.0068156499062713,0.0111392711000471,0.2023968630192347
164,1,-0.0035819388208308,0.0065796125485752,0.0026495267573332,0.2056202418271383,-0.0124006873361521,0.0078189154438701,0.0108966720626215,0.202718316166592
165,1,-0.0056210786921388,0.0071392274664205,-0.0005841427982778,0.2058217644424541,-0.0117366220600662,0.007983214557797,0.010224921493304,0.2030397693139493
166,1,-0.0087972402538243,0.0057131039213604,0.0004740435224312,0.2062651141961486,-0.0111632752981257,0.0067377750089963,0.0088320556449877,0.2033612224613065
167,1,-0.0085451430404373,0.0058442950664138,0.0031877847894573,0.2064263322884012,-0.0105899285361851,0.0054923354601955,0.0074391897966714,0.2036826756086638
168,1,-0.0086354550259615,0.0055795971453794,0.0059299792551161,0.2065069413345275,-0.0100165817742446,0.0042468959113948,0.0060463239483551,0.204004128756021
169,1,-0.0091197550816096,0.0021223044840452,0.0020670736062277,0.2068293775190327,-0.0094645500349772,0.003705078220276,0.0048419099883646,0.2043255819033783
170,1,-0.0090989452856804,0.0038893595791014,0.0052990560921113,0.2068696820420958,-0.0089502711748512,0.0044095060228486,0.0039712794576968,0.2046470350507356
171,1,-0.0080086650238344,0.0020091751517891,0.0049529949932666,0.2074339453649798,-0.0076418896651343,0.0052402109385858,0.0035213477096854,0.2049684881980929
172,1,-0.0100814835515831,-0.0011707756876893,0.0083653580399772,0.2076354679802955,-0.005881300689558,0.0056902156777098,0.0029811424483564,0.2052899413454501
173,1,-0.0093582499963721,0.0010790311869065,0.0071172132629596,0.2077966860725481,-0.0036719975857661,0.0064953045132613,0.0026160299293729,0.2056113944928074
174,1,-0.009278341187089,0.001462481103602,0.0068594342653567,0.2081594267801164,-0.0064168797042684,0.0067819060460396,-0.0003190096403174,0.2059328476401647
175,1,-0.0092460938649274,0.001787574687264,0.0081155452379017,0.2081997313031796,-0.0087197728986611,0.0057478874224595,0.0004482340999748,0.2062543007875219
176,1,-0.0093704240219945,0.0026345447899316,0.0086324325732827,0.2082803403493058,-0.0087388117451547,0.0048417602969238,0.0051055786593166,0.2065757539348792
177,1,-0.0031637304933549,-0.008726942672451,0.0035395650980865,0.2100537393640842,-0.0090457608826635,0.0037976432655739,0.0052821750628994,0.2068972070822365
