,residuals,b
197,-0.0072299489113126,0.1286771431722921
198,-0.0038484615223102,0.128737263269358
199,-0.0050479701059255,0.1294186243694389
200,-0.0066027058712072,0.1296190246929921
201,-0.0115876683601563,0.1300799454371645
202,-0.0129799123583047,0.1302803457607177
203,-0.0101547748909727,0.1303605058901389
204,-0.0059691803935991,0.1304206259872049
205,-0.0049528764105234,0.1304607060519156
206,0.0028382328691453,0.1309817468931539
207,0.0051956652636621,0.1311420671519964
208,0.0055653170307892,0.1312623073461284
209,-0.0020862431675762,0.1319436684462092
210,-0.0030938838353067,0.1320639086403412
211,0.0002302672523816,0.1321440687697624
212,0.002740148788638,0.132304389028605
213,0.0074808268197138,0.1330659102581072
214,0.0059269807138421,0.1346290327818222
215,0.0071958223864772,0.1348294331053754
216,0.0111273883324959,0.1356310343995882
217,0.0091856670900933,0.1364727157585116
218,0.0051377168885802,0.1365528758879329
219,6.220904925080539e-06,0.1370538766968159
220,-8.121564747487486e-05,0.1372141969556585
221,-0.0005764218670769,0.1374747173762776
222,-0.0021899826260652,0.1376751176998308
223,-0.0028251140041947,0.137875518023384
224,-0.0054790378731849,0.1393184003529671
225,-0.006908619259482,0.1395989608059416
226,-0.0061507769210888,0.1396190008382969
227,-0.0051167045843479,0.1396590809030075
228,-0.0072770399350563,0.1400398415177586
229,-0.0118986134460316,0.1402402418413118
230,-0.0073625925570104,0.141001763070814
231,-0.0044879765530823,0.1417031642032502
232,-0.0047038101162998,0.1423644852709758
233,-0.0047260763329338,0.1423845253033311
234,-0.0050525466909717,0.1424847254651077
235,-0.0040489402024916,0.142504765497463
236,-0.0005792247412244,0.1427051658210162
237,0.0006129655925956,0.1428654860798588
238,0.0008651905652334,0.1428855261122141
239,0.006603194644852,0.1431861265975439
240,0.0037041094271604,0.1434867270828737
241,0.0053837181360016,0.1436069672770056
242,0.0025455767816098,0.1436470473417163
243,0.0040284680600137,0.1442081682476652
244,0.0075312138022408,0.1444085685712184
245,0.0065684175777108,0.1444286086035738
246,0.0062172377817345,0.1452502499301419
247,0.0122824030661503,0.1454706902860504
248,0.0030373849165838,0.1461119713214207
249,0.0004231755425014,0.1461720914184866
250,-0.0020768261445184,0.1462121714831973
251,-0.0026031887901738,0.1463925317743951
252,-0.0022444748456176,0.1467332123244356
253,0.0012657599171772,0.1471740930362526
254,0.002603988570424,0.1472141731009633
255,0.0076827346555298,0.1480558544598867
256,-0.0054002944909938,0.1493183764982719
257,-0.0046475217294759,0.1494386166924038
258,0.0003795300203349,0.1512422196043826
259,0.0003060553981955,0.151262259636738
260,0.0025531715841388,0.1513223797338039
261,0.0013756546721932,0.1515628601220678
262,0.0028154492456492,0.1516029401867784
263,-0.001584948278924,0.1519436207368188
264,-0.0014417856450653,0.1520839009633061
265,0.0040211836992741,0.1524045414809912
266,0.0040920768652477,0.1526450218692551
267,0.0013152063449041,0.1527853020957423
268,-0.001304751116592,0.1537873037135083
269,-0.0011991622994913,0.15420814439297
270,0.0003266972178325,0.1548093453636296
271,-0.0081867010308823,0.1557512268843297
272,0.001356438278001,0.1559516272078829
273,0.0011664938784732,0.1559917072725935
274,0.0046771904606828,0.1562923077579233
275,-0.0024673114010684,0.1581359907346128
276,-0.0007159138384655,0.1584365912199426
277,-0.0070911186961012,0.1586770716082065
