,Time,x,b
129,129,0.6982691515127347,0.2157361323807823
130,130,0.699000385275838,0.2158366185390248
131,131,0.7009580996660565,0.2160978825504554
132,132,0.6997333384863799,0.2161380770137524
133,133,0.6981994441665478,0.2162184659403465
134,134,0.6945615125170033,0.2164395354884801
135,135,0.6942383957288175,0.2164596327201286
136,136,0.6971504446593241,0.2165400216467226
137,137,0.696988614894973,0.2166003133416681
138,138,0.6916446032313934,0.2168816745847472
139,139,0.690744205231112,0.2169218690480443
140,140,0.693737806557609,0.2170022579746383
141,141,0.694756480990426,0.2170625496695838
142,142,0.6938752347447444,0.2171228413645294
143,143,0.6951311282740203,0.2172434247544204
144,144,0.7020460864396679,0.2176654666190391
145,145,0.7014390482677109,0.2177056610823361
146,146,0.701192983553274,0.2178061472405786
147,147,0.7005214051745979,0.2179267306304697
148,148,0.7007062465807258,0.2179468278621182
149,149,0.6967492324398097,0.2180071195570637
150,150,0.7010076314595278,0.2182482863368458
151,151,0.700550225385171,0.2182683835684943
152,152,0.6994938017712872,0.2184894531166279
153,153,0.6973704019124262,0.2185899392748705
154,154,0.6916301485122606,0.2188512032863011
155,155,0.688873516050377,0.2189516894445436
156,156,0.6875891043281289,0.2193938285408108
157,157,0.6887627116664206,0.2194943146990534
158,158,0.6898493557015485,0.2196148980889444
159,159,0.6918853350223586,0.219755578710484
160,160,0.691143022115352,0.2199364537953206
161,161,0.6918715129381343,0.2199766482586176
162,162,0.6942719981169719,0.2201173288801571
163,163,0.6926071436179431,0.2202178150383997
164,164,0.6931409477968998,0.2202580095016967
165,165,0.693232458882072,0.2204589818181818
166,166,0.6929856507835951,0.2204991762814788
167,167,0.6847079524974656,0.2211422876942311
168,168,0.6840253086949427,0.2214437461689587
169,169,0.6853089271883539,0.2215442323272013
170,170,0.6836265362525697,0.2215643295588498
171,171,0.6841035688676839,0.2218657880335774
172,172,0.6860919093944853,0.2219461769601714
173,173,0.6854562977033074,0.2219662741918199
174,174,0.6872433970051609,0.2220667603500625
175,175,0.6861579477344589,0.222167246508305
176,176,0.6936908947265487,0.2227902606894088
177,177,0.6925235796189209,0.2229510385425969
178,178,0.6922452918368804,0.2231520108590819
179,179,0.69034399910963,0.2232123025540275
180,180,0.6906400661200526,0.2233931776388641
181,181,0.6925270808480388,0.2234132748705126
182,182,0.6911053026563941,0.2234333721021611
183,183,0.6885215437663259,0.2236745388819432
184,184,0.6860771114972054,0.2237147333452402
185,185,0.681190736250373,0.2237750250401857
186,186,0.6858942580863454,0.2239157056617253
187,187,0.6894041616426223,0.2240965807465618
188,188,0.6904670757656574,0.2242573585997499
189,189,0.6887715903573876,0.2246593032327201
190,190,0.6902283937606065,0.2247195949276656
191,191,0.6837351360760161,0.2251617340239328
192,192,0.6729109628225916,0.2257043592784426
193,193,0.6705379370444717,0.2259053315949276
194,194,0.6700070805422292,0.2260661094481157
195,195,0.6706839965259727,0.2262670817646008
196,196,0.67039835113129,0.2264479568494374
197,197,0.6697749974182428,0.2266891236292195
198,198,0.6712693466129318,0.226749415324165
199,199,0.6715428029793573,0.2269302904090016
200,200,0.670698601213812,0.2270307765672441
201,201,0.6691259160036761,0.2270709710305411
202,202,0.6725109533059316,0.2271513599571352
203,203,0.6706088607055355,0.2272317488837292
204,204,0.6699990774788455,0.2273523322736202
205,205,0.6690634397877604,0.2274126239685658
206,206,0.6707416750164968,0.2275131101268083
207,207,0.6695657646653139,0.2276738879799964
208,208,0.6678270849101311,0.2277542769065904
209,209,0.6668825076874385,0.2277944713698874
210,210,0.665644233742189,0.2278346658331845
211,211,0.6638856587789027,0.2281361243079121
212,212,0.6660401954754575,0.2282768049294516
213,213,0.66817745666429,0.2283973883193427
214,214,0.6677495284383902,0.2284375827826397
215,215,0.6678584346614229,0.2284777772459367
216,216,0.6703947885997535,0.2285581661725308
217,217,0.6722244405253625,0.2286184578674763
218,218,0.6705868886329044,0.2287390412573673
219,219,0.6718694604271296,0.2290605969637435
220,220,0.6685960921816335,0.2293419582068226
221,221,0.668748506800314,0.2294022499017681
222,222,0.6747844257810822,0.2295630277549562
223,223,0.6755706954399628,0.2295831249866047
224,224,0.6760966538230821,0.2296635139131987
225,225,0.6729881062224715,0.2298041945347383
226,226,0.6733703656984653,0.2298644862296838
227,227,0.6713249083848112,0.2299448751562779
228,228,0.6715695727339503,0.2301056530094659
229,229,0.672700811239865,0.2306281810323272
230,230,0.6696491099095472,0.2307085699589212
231,231,0.6698619494414244,0.2307286671905697
232,232,0.6635464825338736,0.2309497367387033
233,233,0.663087548797495,0.2310904173602429
234,234,0.6585109243380127,0.2314722647615645
235,235,0.6589394530273832,0.2315928481514556
236,236,0.6582043269994994,0.2317536260046437
237,237,0.6562330513558536,0.2318139176995892
238,238,0.6532035551461858,0.2319345010894802
239,239,0.653659735766157,0.2319545983211287
240,240,0.6657892493239985,0.2324168346490444
241,241,0.6637043122219931,0.23247712634399
242,242,0.6622774375548708,0.2326780986604751
243,243,0.6618380409762367,0.2327584875870691
244,244,0.6609347891760551,0.2327986820503661
245,245,0.6566299896948696,0.2328790709769601
246,246,0.6558731706344677,0.2329594599035542
247,247,0.6514711564674002,0.2331202377567423
248,248,0.6508889995977878,0.2331403349883908
249,249,0.6572300909884198,0.2334015989998214
250,250,0.6615765315177159,0.2335623768530094
251,251,0.6633175833215533,0.233703057474549
252,252,0.6663320738735108,0.23382364086444
253,253,0.6658144688066702,0.2339442242543311
254,254,0.6649486824553543,0.2339844187176281
255,255,0.6648303414642163,0.2340045159492766
256,256,0.6638617846024212,0.2340648076442222
257,257,0.6620767185990654,0.2340849048758707
258,258,0.6628532793159937,0.2341250993391677
259,259,0.6644008648120653,0.2341652938024647
260,260,0.6669399528470885,0.2344265578138953
261,261,0.6693566471337091,0.2346275301303804
262,262,0.6639893133380153,0.2348686969101625
263,263,0.6692814375844793,0.2349892803000536
264,264,0.6629321156818939,0.2351500581532416
