,Time,x,b
55,55,0.7367647190083335,0.2080790871227004
56,56,0.7341474447090365,0.208139378817646
57,57,0.7380821744916681,0.2082800594391855
58,58,0.7380031690904455,0.2083001566708341
59,59,0.7372707220047994,0.2083202539024826
60,60,0.7334886166999751,0.2084408372923736
61,61,0.732815925086997,0.2085011289873191
62,62,0.7330783954628465,0.2086418096088587
63,63,0.7282348707374359,0.2088427819253438
64,64,0.7276887408556669,0.2088829763886408
65,65,0.7293202114035691,0.2089834625468833
66,66,0.7275417281468567,0.2090839487051259
67,67,0.7285770736467531,0.2091844348633684
68,68,0.7300250851957156,0.2093050182532595
69,69,0.7340310286207158,0.2095461850330416
70,70,0.7320105860832071,0.2095662822646901
71,71,0.7327680762332313,0.2096667684229326
72,72,0.7380377037462902,0.2097672545811752
73,73,0.7377363631090943,0.2098275462761207
74,74,0.7389049276138008,0.2099682268976603
75,75,0.74010180403358,0.2099883241293088
76,76,0.7409207190792814,0.2100687130559028
77,77,0.7424753210608567,0.2101290047508483
78,78,0.7447467592438293,0.2101691992141454
79,79,0.7440666194775684,0.2101892964457939
80,80,0.7422948346413144,0.2102093936774424
81,81,0.7455585710414167,0.2102696853723879
82,82,0.7407146505270992,0.2103701715306304
83,83,0.7416849103580361,0.2103902687622789
84,84,0.7451721082688885,0.210470657688873
85,85,0.7444633477369451,0.210591241078764
86,86,0.7435649290831526,0.2109127967851402
87,87,0.7426533175700761,0.2110735746383283
88,88,0.7419315915148542,0.2111539635649223
89,89,0.744226558865587,0.2111740607965708
90,90,0.7432800739370683,0.2112544497231648
91,91,0.742731897166671,0.2112745469548133
92,92,0.7432405943203235,0.2113348386497588
93,93,0.7461348342018201,0.2118573666726201
94,94,0.7416047941167143,0.2120985334524022
95,95,0.740315558827973,0.2122191168422932
96,96,0.7402268123564161,0.2122794085372388
97,97,0.7401559888698606,0.2122995057688873
98,98,0.7367404826623896,0.2126009642436149
99,99,0.7360968811310018,0.2126612559385604
100,100,0.7362963894766542,0.2128622282550455
101,101,0.7309241970923744,0.2130832978031791
102,102,0.7259013388610502,0.2132842701196642
103,103,0.7266531013056033,0.2133043673513127
104,104,0.7258629802845712,0.2133445618146097
105,105,0.7255402244604999,0.2134048535095553
106,106,0.7260012851767917,0.2134249507412038
107,107,0.7245593942510181,0.2134450479728523
108,108,0.7096630381991139,0.2140479649223075
109,109,0.7080224010102134,0.2142288400071441
110,110,0.7134412589203745,0.2145302984818717
111,111,0.7119595031238009,0.2146106874084658
112,112,0.7099267924782152,0.2146709791034113
113,113,0.7110413151815842,0.2147312707983568
114,114,0.7102717400269761,0.2147915624933024
115,115,0.7099054198424364,0.2148518541882479
116,116,0.7096198925348598,0.2148719514198964
117,117,0.703187459509312,0.2150327292730844
118,118,0.7033310081635785,0.21509302096803
119,119,0.7017027810353118,0.215213604357921
120,120,0.7029846113699472,0.2154145766744061
121,121,0.7034057408522973,0.2154949656010001
122,122,0.7060810168993477,0.2157160351491338
123,123,0.7062804429998378,0.2157964240757278
124,124,0.7050935808767955,0.2158165213073763
125,125,0.7021868438040361,0.2158969102339703
126,126,0.7026376752565574,0.2159371046972673
127,127,0.7032274002959708,0.2159973963922129
128,128,0.707548869666469,0.2160978825504554
129,129,0.7071875495652711,0.2161179797821039
130,130,0.7073409034733332,0.2161380770137524
131,131,0.7104740606983376,0.216238563171995
132,132,0.7052578090822419,0.2166204105733166
133,133,0.6997191124538295,0.2167007994999107
134,134,0.6975903506180483,0.2167610911948562
135,135,0.6966304202880605,0.2168615773530987
136,136,0.6949378435450264,0.2169821607429898
137,137,0.700689100230496,0.2171630358278264
138,138,0.7005405858995539,0.2171831330594749
139,139,0.7006604332974626,0.2172032302911234
140,140,0.7004678157435079,0.2172233275227719
141,141,0.7005068904891318,0.2172836192177174
142,142,0.6992091397551434,0.2173439109126629
143,143,0.6988275100584979,0.217424299839257
144,144,0.6984555515868839,0.2174443970709055
145,145,0.6988726312956791,0.2175649804607966
146,146,0.699062229399272,0.2177056610823361
147,147,0.6979726877520227,0.2178664389355242
148,148,0.7020987344963933,0.2179669250937667
149,149,0.7011124330367422,0.2181879946419003
150,150,0.7017975607332461,0.2182080918735488
151,151,0.7003074540726985,0.2182482863368458
152,152,0.7007275667905074,0.2182683835684943
153,153,0.7030361470883135,0.2183085780317914
154,154,0.702568958391611,0.2183487724950884
155,155,0.7007601659916453,0.2184894531166279
156,156,0.6990006699279651,0.218650230969816
157,157,0.6992035269207993,0.2186703282014645
158,158,0.7017707829421161,0.2189717866761922
159,159,0.7014276185822589,0.2190119811394892
160,160,0.6986582839947185,0.2191124672977317
161,161,0.6991587799181632,0.2191928562243257
162,162,0.7004882670830737,0.2193335368458653
163,163,0.7006645082701242,0.2193938285408108
164,164,0.7007718218330727,0.2194541202357564
165,165,0.6976115424843605,0.2195144119307019
166,166,0.7018189249553956,0.219755578710484
167,167,0.7014388179149543,0.2200168427219146
168,168,0.6991341362945764,0.2203183011966422
169,169,0.6962776182164945,0.2203986901232363
170,170,0.6942377327901342,0.2205393707447758
171,171,0.6914673020142983,0.2205795652080728
172,172,0.6854948366135546,0.2208006347562064
173,173,0.6858114099115885,0.2208810236828005
174,174,0.6847572697706137,0.220981509841043
175,175,0.6841747879831361,0.2210016070726915
176,176,0.680354862837403,0.2211824821575281
177,177,0.6826873242162145,0.2212427738524736
178,178,0.6803353950495685,0.2212829683157706
179,179,0.6826879005660548,0.2213432600107162
180,180,0.6922694237158126,0.2218456908019289
181,181,0.6910157842542174,0.2218858852652259
182,182,0.6874001949668134,0.222006468655117
183,183,0.6948875424049238,0.2228304551527058
184,184,0.6941692497763069,0.2228505523843543
185,185,0.6948825863601508,0.2230716219324879
186,186,0.6946639802007664,0.2231319136274334
187,187,0.6940369341606913,0.2232926914806215
188,188,0.6945911050869609,0.22331278871227
189,189,0.6914842475514241,0.2234936637971066
190,190,0.689712044636089,0.2237348305768887
191,191,0.689163020189392,0.2237549278085372
192,192,0.6887994637990299,0.2237951222718342
193,193,0.688557866886839,0.2238152195034827
194,194,0.6826427554644208,0.2239960945883193
195,195,0.6799527521149353,0.2241769696731559
196,196,0.6788844445870914,0.2241970669048044
197,197,0.6800027952428264,0.224377941989641
198,198,0.67780920239434,0.2249406644757992
199,199,0.6773682936354408,0.2251215395606358
200,200,0.6774671944836689,0.2254229980353634
201,201,0.6743097641223915,0.2255837758885515
202,202,0.6692419181576702,0.2258651371316306
203,203,0.6717210216341523,0.2259656232898731
204,204,0.6683877575417572,0.2260460122164672
205,205,0.6668093364392836,0.2263474706911948
206,206,0.6648352268052866,0.2263675679228433
207,207,0.6656429796334793,0.2264077623861403
208,208,0.659288909096334,0.226669026397571
209,209,0.6597759295070272,0.2266891236292195
210,210,0.6615693771934706,0.2267293180925165
211,211,0.6627656552169836,0.2269302904090016
212,212,0.6652982781188045,0.2270307765672441
213,213,0.6648462013269164,0.2271111654938382
214,214,0.6685962143331257,0.2272317488837292
215,215,0.6673793535177289,0.2275533045901054
216,216,0.6701273789301929,0.2278145686015359
217,217,0.6699919332251656,0.227975346454724
218,218,0.6715869091523503,0.2280356381496696
219,219,0.6722765776030449,0.2281160270762636
220,220,0.674117534247021,0.2282567076978031
221,221,0.6751251355075114,0.2285179717092338
222,222,0.6768342986372083,0.2285983606358278
223,223,0.6770955091716286,0.2286184578674763
224,224,0.6769404001158722,0.2286385550991248
225,225,0.6784096941361744,0.2286586523307733
226,226,0.6800576565429214,0.2286787495624218
227,227,0.67939714175864,0.2289400135738524
228,228,0.6794506221979416,0.228960110805501
229,229,0.6794329196418978,0.2291007914270405
230,230,0.6813859991921175,0.2293821526701196
231,231,0.6811602433663935,0.2295027360600107
232,232,0.6802528713258369,0.2296233194499017
233,233,0.6829748425536252,0.2298443889980353
234,234,0.6810798129456808,0.230306625325951
235,235,0.6795928914563623,0.2303870142525451
236,236,0.6803592244755607,0.2305075976424361
237,237,0.6792429979861209,0.2305276948740846
238,238,0.6801575239244905,0.2305678893373816
239,239,0.678936423815983,0.2306482782639757
240,240,0.6774736363543117,0.2307889588855152
241,241,0.6770011013502911,0.2308693478121093
242,242,0.675340207431509,0.2310502228969458
243,243,0.672039415562407,0.2311105145918914
244,244,0.6719516940243453,0.2311306118235399
245,245,0.6702306548152782,0.2313114869083765
246,246,0.6702341433394413,0.2316732370780496
247,247,0.6695161078795645,0.2317134315413466
248,248,0.6685834444393951,0.2317536260046437
249,249,0.6688101167674139,0.2318139176995892
250,250,0.669268331837328,0.2318742093945347
251,251,0.6694047287315631,0.2319345010894802
252,252,0.661490153636626,0.2321957651009109
253,253,0.6631639138095103,0.2323766401857474
254,254,0.6632864333460415,0.232557515270584
255,255,0.662539408139617,0.2325776125022325
256,256,0.6627575811125717,0.2326178069655295
257,257,0.6629174272625538,0.2326580014288266
258,258,0.6651157178107663,0.2327785848187176
259,259,0.660295819544575,0.2328991682086086
260,260,0.6582116883536754,0.2332408211466333
261,261,0.6585578049461268,0.2332609183782818
262,262,0.6600587330017297,0.2335221823897124
263,263,0.6593145623333995,0.2335623768530094
264,264,0.6605200047359127,0.233703057474549
265,265,0.6662556351017036,0.2340648076442222
266,266,0.6652975309940623,0.2341250993391677
267,267,0.6641637932180855,0.2342255854974102
268,268,0.6649620253411274,0.2343260716556528
269,269,0.6641711435754966,0.2343461688873013
270,270,0.6618073085053846,0.2344064605822468
271,271,0.6611148940240029,0.2346476273620289
272,272,0.6579367330515398,0.2351701553848901
273,273,0.6646178891676264,0.2355118083229148
274,274,0.6641912421104305,0.2357328778710484
275,275,0.6633878713143447,0.2357529751026969
