,Time,x,b
207,207,0.6919661154470248,0.2225892883729237
208,208,0.6925466488260379,0.2230113302375424
209,209,0.6878077646527762,0.223352983175567
210,210,0.6887688961830896,0.2233730804072155
211,211,0.6909156996701558,0.2234735665654581
212,212,0.6918835383988079,0.2236343444186461
213,213,0.6894640755826292,0.2237951222718342
214,214,0.6839507090895733,0.2241367752098589
215,215,0.6854082940159087,0.2241769696731559
216,216,0.6922543433673478,0.2242975530630469
217,217,0.6924665260713858,0.2243176502946955
218,218,0.6936556684306691,0.2243980392212895
219,219,0.6928282103390194,0.224418136452938
220,220,0.6899484682538133,0.2246994976960171
221,221,0.6899301651859306,0.2247195949276656
222,222,0.6922143728312977,0.2253627063404179
223,223,0.6897856248453884,0.2254631924986604
224,224,0.6843464220537615,0.225684262046794
225,225,0.6849331689022379,0.2257847482050366
226,226,0.6788893982564433,0.2258852343632791
227,227,0.6800526677675177,0.2259053315949276
228,228,0.6780073106855558,0.2260661094481157
229,229,0.6732414500496361,0.2261665956063583
230,230,0.6723734632041836,0.2262067900696553
231,231,0.6712002459348169,0.2262268873013038
232,232,0.6735454833116344,0.2262871789962493
233,233,0.6738747035755666,0.2263474706911948
234,234,0.6742625596503414,0.2263675679228433
235,235,0.6737756121687501,0.2264278596177888
236,236,0.6750136622742746,0.2264479568494374
237,237,0.6750864909045646,0.2264881513127344
238,238,0.6732358924131143,0.226669026397571
239,239,0.6724193055649751,0.2269101931773531
240,240,0.6745063784849908,0.2269302904090016
241,241,0.6735587800623252,0.2270307765672441
242,242,0.6712161136434524,0.2270910682621897
243,243,0.670086582727181,0.2273523322736202
244,244,0.6745546630608863,0.2274729156635113
245,245,0.6737352420546255,0.2275332073584568
246,246,0.6709619526582659,0.2276537907483479
247,247,0.6697517858177013,0.2277341796749419
248,248,0.6639337612365159,0.2280356381496696
249,249,0.661077490555317,0.2280959298446151
250,250,0.6585101637911428,0.2282366104661546
251,251,0.6582599789019553,0.2282567076978031
252,252,0.6578351993138437,0.2282969021611002
253,253,0.6563946505760517,0.2283973883193427
254,254,0.6589589249815235,0.2286586523307733
255,255,0.6615214147876738,0.2287390412573673
256,256,0.662833022733672,0.2287591384890159
257,257,0.6602067365961373,0.2289199163422039
258,258,0.663133447572231,0.2289802080371495
259,259,0.6659119948493313,0.2291007914270405
260,260,0.6667899972985316,0.229201277585283
261,261,0.6695373445816111,0.2293017637435256
262,262,0.6707364286004714,0.2293821526701196
263,263,0.6718587287358395,0.2294022499017681
264,264,0.6724790544348929,0.2294424443650652
265,265,0.6753188890249238,0.2296635139131987
266,266,0.6712035026086841,0.2298443889980353
267,267,0.673223167412017,0.2299448751562779
268,268,0.6737985642335554,0.2299850696195749
269,269,0.6752818880372713,0.2300453613145204
270,270,0.6754092226097661,0.2300855557778174
271,271,0.6745393609159284,0.2301257502411144
272,272,0.6747770595949479,0.2302061391677085
273,273,0.678238656935387,0.2302865280943025
274,274,0.677192274923046,0.2303468197892481
275,275,0.6788078226317018,0.2303669170208966
276,276,0.67976053195333,0.2304473059474906
277,277,0.6785070188665586,0.2304875004107876
278,278,0.6787483479506922,0.2305276948740846
279,279,0.682351514864904,0.2307286671905697
280,280,0.6799397641506224,0.2307889588855152
281,281,0.6784596333615236,0.2308693478121093
282,282,0.6795271757024145,0.2308894450437578
283,283,0.6798025209737576,0.2309095422754063
284,284,0.677877136296076,0.2309497367387033
285,285,0.6764770838820389,0.2310904173602429
286,286,0.6764910762427274,0.2311909035184854
287,287,0.6763390290044091,0.2312511952134309
288,288,0.676651178036201,0.2313114869083765
289,289,0.6800634929088413,0.2313516813716735
290,290,0.6816818182676385,0.231371778603322
291,291,0.6794438575664091,0.231411973066619
292,292,0.679592980139327,0.231452167529916
293,293,0.6825059855974884,0.2315526536881586
294,294,0.6774883804657682,0.2317134315413466
295,295,0.6759978003255687,0.2317536260046437
296,296,0.6750540805330913,0.2318541121628862
297,297,0.6726858244099202,0.2318742093945347
298,298,0.674092350545887,0.2319746955527772
299,299,0.6770822385891753,0.2321153761743168
300,300,0.670846805341505,0.2322761540275049
301,301,0.6705231484844529,0.2323163484908019
302,302,0.6681808931109061,0.2323766401857474
303,303,0.6672368945577367,0.2324972235756385
304,304,0.6657466533692505,0.2327785848187176
305,305,0.6666537422101416,0.2329996543668512
306,306,0.6677792849539931,0.2331604322200393
307,307,0.6644432134730415,0.2333011128415788
308,308,0.663768988415718,0.2333413073048758
309,309,0.6615560067234151,0.2335623768530094
310,310,0.6646551337991453,0.2336829602429005
311,311,0.6641712174030691,0.233703057474549
312,312,0.6636447799300554,0.233783446401143
313,313,0.6642369089374511,0.2338035436327915
314,314,0.6642361159635148,0.23382364086444
315,315,0.6609450990559667,0.2339040297910341
316,316,0.6616471130194581,0.2339442242543311
317,317,0.6638095684022816,0.2340447104125737
318,318,0.6629775509720804,0.2341250993391677
319,319,0.6645878412624264,0.2342255854974102
320,320,0.6651000777831297,0.2343662661189498
321,321,0.6642829367256058,0.2343863633505983
322,322,0.6646480711201238,0.2344466550455438
323,323,0.6661033523834287,0.2345270439721379
324,324,0.6667433536127926,0.2345672384354349
325,325,0.6724564067909863,0.2347481135202714
326,326,0.6724370343928879,0.2348686969101625
327,327,0.6722928750470141,0.234888794141811
328,328,0.6723852965712288,0.2349088913734595
329,329,0.6726930008399399,0.2349490858367565
330,330,0.6761742644024443,0.2350696692266476
331,331,0.6762033680644375,0.2350897664582961
332,332,0.6786752313763939,0.2351299609215931
333,333,0.6760998326918755,0.2353309332380782
334,334,0.6728165006192741,0.2355319055545633
335,335,0.6718659420617903,0.2355520027862118
336,336,0.6695376682712512,0.2356122944811573
337,337,0.6693238123202976,0.2356524889444543
338,338,0.6673080990441248,0.2358936557242364
339,339,0.6699737239121698,0.2359740446508305
340,340,0.6685423713940891,0.236034336345776
341,341,0.6677176923953281,0.2360544335774245
342,342,0.6685027333917586,0.23611472527237
343,343,0.6670679436551517,0.2361549197356671
344,344,0.6653755541613046,0.2361951141989641
345,345,0.665789130062961,0.2362956003572066
346,346,0.6679806097815553,0.2363558920521521
347,347,0.673539391827782,0.2368181283800678
348,348,0.6733094125112602,0.2368382256117163
349,349,0.6731045143144491,0.2369990034649044
350,350,0.6720480887610291,0.2370191006965529
351,351,0.6694096166749074,0.2371597813180925
352,352,0.6643803761748736,0.2373808508662261
353,353,0.6662226861707181,0.2376823093409537
354,354,0.6655842429975111,0.2377024065726022
355,355,0.6666139532572459,0.2378832816574388
356,356,0.6670456419966726,0.2379234761207358
357,357,0.6639834736335516,0.2379636705840328
358,358,0.6618390339325845,0.2380038650473299
359,359,0.6619312081595298,0.2380842539739239
360,360,0.6664840726680277,0.238285226290409
361,361,0.6668466034646875,0.238325420753706
362,362,0.6643332328267576,0.2384259069119485
363,363,0.6668067252526363,0.2384661013752456
364,364,0.6677793903735159,0.2385263930701911
365,365,0.668363699043595,0.2385464903018396
366,366,0.6663003537758656,0.2385866847651366
367,367,0.6636797111596813,0.2386469764600821
368,368,0.6625698353646089,0.2386670736917306
369,369,0.661457853143906,0.2386871709233791
370,370,0.6599199369139486,0.2387474626183247
371,371,0.6604343832216906,0.2387675598499732
372,372,0.6612769877838746,0.2388278515449187
373,373,0.6611098433596218,0.2390489210930523
374,374,0.6611510884445049,0.2393101851044829
375,375,0.6602110265855115,0.2393302823361314
376,376,0.6588908168419662,0.239430768494374
377,377,0.659158147164844,0.2396719352741561
378,378,0.6608566506365072,0.2397523242007501
379,379,0.6625255933260399,0.2398327131273441
380,380,0.65945109326228,0.2399131020539382
381,381,0.6568275534780087,0.2400336854438292
382,382,0.6556800658751316,0.2401140743704232
383,383,0.6552471527972009,0.2401542688337203
384,384,0.6562170004475508,0.2401944632970173
385,385,0.6521494378776568,0.2404356300767994
386,386,0.650712711901207,0.2405964079299875
387,387,0.649677743408515,0.2406366023932845
388,388,0.6487606863896319,0.24069689408823
389,389,0.6503445690925187,0.2408576719414181
390,390,0.6533650025162158,0.2413199082693338
391,391,0.6549920789665554,0.2413601027326308
392,392,0.6529589031157909,0.2415007833541703
393,393,0.6509958153010783,0.2415208805858189
394,394,0.6465301710946934,0.2415811722807644
395,395,0.6462664971484731,0.2416012695124129
396,396,0.6455127596883544,0.241802241828898
397,397,0.6433909727270302,0.241842436292195
398,398,0.6418897166402204,0.2418625335238435
399,399,0.6425853397946475,0.241882630755492
400,400,0.6438132498238639,0.2419831169137345
401,401,0.6453337592306463,0.2422041864618682
402,402,0.6389838728049819,0.2426463255581353
403,403,0.6412367619466541,0.2426664227897839
404,404,0.6436494182891532,0.2427267144847294
405,405,0.6425923432076015,0.2428071034113234
406,406,0.6447025908276329,0.2432291452759421
407,407,0.6466058615222393,0.2433296314341846
408,408,0.6451950053707561,0.2434904092873727
409,409,0.645510404569171,0.2435105065190212
410,410,0.6461794624543534,0.2436310899089123
411,411,0.6471372391575876,0.2437114788355063
412,412,0.6491643355241569,0.2437918677621003
413,413,0.6438750593337389,0.2439325483836399
414,414,0.644205769190038,0.2440129373102339
415,415,0.6434703165997366,0.244053131773531
416,416,0.6425595394474034,0.2442340068583675
417,417,0.6459981558205377,0.2443746874799071
418,418,0.6459994970405896,0.2443947847115556
419,419,0.645387349221331,0.2444349791748526
420,420,0.6421623106235123,0.2445354653330952
421,421,0.6409603614513443,0.2445756597963922
422,422,0.6392710224223568,0.2446359514913377
423,423,0.6374186333978423,0.2447967293445258
424,424,0.6388534465890107,0.2449776044293624
425,425,0.6389910432502361,0.2450378961243079
426,426,0.639512465406984,0.2450780905876049
427,427,0.6389665404278833,0.2450981878192534
428,428,0.6369685999755342,0.2452589656724415
429,429,0.6380554343913359,0.24527906290409
430,430,0.6395779078425367,0.2454197435256295
431,431,0.633486721451844,0.2456609103054116
432,432,0.6314362304620162,0.2457011047687087
433,433,0.6286353024751462,0.2458216881585997
434,434,0.6271472215501225,0.2458819798535452
435,435,0.6266702983884704,0.2459422715484908
436,436,0.6258582236554272,0.2460025632434363
437,437,0.6222866979281148,0.2461834383282729
438,438,0.6215272319719508,0.2462236327915699
439,439,0.6209368672062869,0.2462839244865154
