,Time,x,b
135,135,0.7195476701837179,0.2144700067869262
136,136,0.7178070369252767,0.2145302984818717
137,137,0.7170066063358648,0.2147312707983568
138,138,0.7177092739943035,0.2148317569565994
139,139,0.7180240698681305,0.2149724375781389
140,140,0.717078757279685,0.2149925348097874
141,141,0.7126030213002892,0.2151131181996785
142,142,0.7072937018328748,0.2153944794427576
143,143,0.7053093424404859,0.2155351600642972
144,144,0.7049190771618918,0.2155552572959457
145,145,0.7077458256196059,0.2159371046972673
146,146,0.7019375696481502,0.2161782714770495
147,147,0.6979833732449596,0.2162184659403465
148,148,0.6988812905500063,0.2162586604036435
149,149,0.6986839205935901,0.216399341025183
150,150,0.7004339064713321,0.2164998271834256
151,151,0.6976573330767994,0.2167007994999107
152,152,0.6978115297488768,0.2168012856581532
153,153,0.6975174693920111,0.2169218690480443
154,154,0.6989105077855065,0.2170223552062868
155,155,0.697011001334274,0.2171228413645294
156,156,0.6997613160802736,0.2173439109126629
157,157,0.7033561428654427,0.217544883229148
158,158,0.7009792472784948,0.2175850776924451
159,159,0.6979774058526134,0.2177458555456331
160,160,0.6976426957071017,0.2178262444722272
161,161,0.6968096593387701,0.2178463417038757
162,162,0.6967576005794804,0.2181879946419003
163,163,0.694678750514155,0.2182080918735488
164,164,0.692903383746625,0.2183688697267369
165,165,0.6934275252475376,0.2183889669583854
166,166,0.6938010529171367,0.2184090641900339
167,167,0.6949429785165516,0.218529647579925
168,168,0.6958904391696777,0.218610036506519
169,169,0.6982809056529422,0.2186703282014645
170,170,0.6899495922727524,0.2193737313091623
171,171,0.6934736868988656,0.2195546063939989
172,172,0.692732858826541,0.2196148980889444
173,173,0.6904945422789192,0.2196952870155385
174,174,0.6916373286787942,0.219715384247187
175,175,0.6928507161539608,0.2201977178067512
176,176,0.6941239818773085,0.2202379122700482
177,177,0.6953237534125734,0.2202781067333452
178,178,0.6967680441348412,0.2203183011966422
179,179,0.7014455205431689,0.2208006347562064
180,180,0.7026926691148104,0.2209212181460975
181,181,0.7021916015697584,0.2209614126093945
182,182,0.7052419098175404,0.2210418015359885
183,183,0.7055776755185454,0.2210618987676371
184,184,0.7065803497263139,0.2211623849258796
185,185,0.7059174887387402,0.2211824821575281
186,186,0.7026848711631891,0.2212427738524736
187,187,0.7031812488126277,0.2212829683157706
188,188,0.7044727861096772,0.2214437461689587
189,189,0.7044746265895417,0.2214839406322557
190,190,0.7015732521839384,0.2216849129487408
191,191,0.7003702286998308,0.2217050101803893
192,192,0.6990394124652045,0.2217653018753348
193,193,0.6927960373175175,0.222086857581711
194,194,0.6880385001425533,0.2223481215931416
195,195,0.6893070828617993,0.2224084132880871
196,196,0.6912167836063037,0.2224486077513841
197,197,0.6899714167178208,0.2225088994463297
198,198,0.6891248344983558,0.2225490939096267
199,199,0.6859387284556275,0.2227701634577603
200,200,0.686732835496358,0.2227902606894088
201,201,0.6861357479183915,0.2228304551527058
202,202,0.6862487010339531,0.2228706496160028
203,203,0.6877060445283018,0.2230917191641364
204,204,0.6865939099385588,0.2232123025540275
205,205,0.684461281112631,0.2233328859439185
206,206,0.6832464446386198,0.223352983175567
207,207,0.6828425227380515,0.2234534693338096
208,208,0.687056792231035,0.2235740527237006
209,209,0.6888827104262341,0.2236142471869976
210,210,0.6878219618218843,0.2236343444186461
211,211,0.682356367008071,0.2238755111984283
212,212,0.6807268206301894,0.2239960945883193
213,213,0.6806030059763206,0.2240161918199678
214,214,0.6807301608308969,0.2240965807465618
215,215,0.6792826785198375,0.2241166779782104
216,216,0.6776139608164012,0.2242372613681014
217,217,0.6779010638807911,0.2246191087694231
218,218,0.6753383391670895,0.2246794004643686
219,219,0.676445952001521,0.2250210534023932
220,220,0.6770665567477983,0.2250411506340418
221,221,0.6774761876163322,0.2251215395606358
222,222,0.676495303878249,0.2251818312555813
223,223,0.6775800367289653,0.2253627063404179
224,224,0.676310403885202,0.2254029008037149
225,225,0.6773137978158197,0.2254430952670119
226,226,0.6821379602932947,0.2257847482050366
227,227,0.6834628794729571,0.2258048454366851
228,228,0.6835322035659777,0.2258249426683336
229,229,0.6871114947491325,0.2259053315949276
230,230,0.6843495323954583,0.2259455260582246
231,231,0.6873525568679333,0.2260259149848187
232,232,0.6870476831066772,0.2261264011430612
233,233,0.6854984393012797,0.2261665956063583
234,234,0.6859991758105437,0.2262067900696553
235,235,0.6825004637604427,0.2263072762278978
236,236,0.6837322510619116,0.2263474706911948
237,237,0.6843996521697444,0.2265484430076799
238,238,0.68662769950595,0.226669026397571
239,239,0.6867597315963458,0.2266891236292195
240,240,0.6858815159674311,0.2267293180925165
241,241,0.6795882122254477,0.2270508737988926
242,242,0.6773652276646622,0.2271513599571352
243,243,0.6771174782791756,0.2271915544204322
244,244,0.6763180833261525,0.2273523322736202
245,245,0.6773056384222012,0.2274327212002143
246,246,0.6810212832127093,0.2276336935166994
247,247,0.6812699339816906,0.2276738879799964
248,248,0.6779108971308493,0.2277944713698874
249,249,0.6770247384133665,0.2281361243079121
250,250,0.6755584344392594,0.2282165132345061
251,251,0.67585236155638,0.2282366104661546
252,252,0.6776131821289308,0.2282567076978031
253,253,0.6766230808253517,0.2284375827826397
254,254,0.6765513822664071,0.2285179717092338
255,255,0.6734317474227537,0.2285983606358278
256,256,0.6667987048776901,0.2287189440257188
257,257,0.6672574941359367,0.2287390412573673
258,258,0.6675730520606032,0.2287792357206644
259,259,0.6665492744413797,0.2287993329523129
260,260,0.6649810388736769,0.2289199163422039
261,261,0.6652432077471292,0.228960110805501
262,262,0.6661434633634071,0.229161083121986
263,263,0.6645948477066614,0.2292213748169316
264,264,0.6626016689853169,0.2293821526701196
265,265,0.6620779668366752,0.2295027360600107
266,266,0.6602151838781186,0.2295429305233077
267,267,0.6604733493799196,0.2295831249866047
268,268,0.6563338084226319,0.2299247779246294
269,269,0.6580186954688083,0.2300453613145204
270,270,0.6574994244368846,0.2302061391677085
271,271,0.6582797799084957,0.2302865280943025
272,272,0.6590090583254967,0.2308090561171638
273,273,0.6609733955373751,0.2310301256652973
274,274,0.6603418034803591,0.2312110007501339
275,275,0.6640115376655233,0.2313516813716735
276,276,0.6662985422224577,0.2314722647615645
277,277,0.6652184513914146,0.2315928481514556
278,278,0.6638961856339822,0.2316330426147526
279,279,0.6696978876246428,0.2317536260046437
280,280,0.6678821157580879,0.2317737232362922
281,281,0.6653640140085297,0.2318340149312377
282,282,0.6702570039183926,0.2321555706376138
283,283,0.6719377608367952,0.2321756678692623
284,284,0.6696112203684469,0.232517320807287
285,285,0.6668140594125876,0.232597709733881
286,286,0.6619930925554801,0.2327785848187176
287,287,0.6565821210661226,0.2331403349883908
288,288,0.6572572619560187,0.2332006266833363
289,289,0.655232225786876,0.2333413073048758
290,290,0.6588999604364033,0.2334618906947669
291,291,0.6567111716016746,0.233662863011252
292,292,0.6578314356471181,0.233743251937846
293,293,0.6559968130765335,0.23382364086444
294,294,0.6531066909177424,0.2338638353277371
295,295,0.6495994243346555,0.2340849048758707
296,296,0.6466824964028065,0.2346275301303804
297,297,0.6478162950886192,0.2347280162886229
298,298,0.6487692590095505,0.23476821075192
299,299,0.6494033043018287,0.2347883079835685
300,300,0.6512243730990048,0.2348285024468655
301,301,0.6535929308409563,0.2351500581532416
302,302,0.6535396078159484,0.2351701553848901
303,303,0.6495953364321524,0.2352304470798357
304,304,0.6479092491616483,0.2354515166279693
305,305,0.6459649898839966,0.2356122944811573
306,306,0.64933008770753,0.2358735584925879
307,307,0.6493597573118133,0.2358936557242364
308,308,0.6478440429502348,0.236074530809073
309,309,0.6491869294509386,0.2361549197356671
310,310,0.6490949597168455,0.2362554058939096
311,311,0.6521210608319219,0.2363558920521521
312,312,0.6530112633188444,0.2364563782103947
313,313,0.6467779153449442,0.2366975449901768
314,314,0.6476405748230301,0.2367377394534738
315,315,0.6484929851908088,0.2367980311484193
316,316,0.6500616834558087,0.2368784200750134
317,317,0.6488170711617345,0.2368985173066619
318,318,0.6476245592449933,0.2369789062332559
319,319,0.6473799235151927,0.2369990034649044
320,320,0.6505001737078228,0.2370793923914985
321,321,0.6544243162065255,0.237220073013038
322,322,0.6554161714122846,0.2373406564029291
323,323,0.655238945503086,0.2373607536345776
324,324,0.6546144747874068,0.2373808508662261
325,325,0.6525154554941816,0.2374612397928201
326,326,0.6523770129815556,0.2375416287194142
327,327,0.6515502116926933,0.2375818231827112
328,328,0.6529444952437075,0.2378229899624933
329,329,0.6501942922172197,0.2381244484372209
330,330,0.6488159393686086,0.2382249345954634
331,331,0.6564119470192278,0.2385062958385426
332,332,0.6574257560117824,0.2385866847651366
333,333,0.6551287309678211,0.2386469764600821
334,334,0.6607657498374799,0.2387273653866762
335,335,0.6591191998880235,0.2387675598499732
336,336,0.6593528119938953,0.2387876570816217
337,337,0.6576520225355271,0.2389886293981068
338,338,0.6565918286741649,0.2390690183247008
339,339,0.6549405398148609,0.2392699906411859
340,340,0.655470996482271,0.239430768494374
341,341,0.6553439917026309,0.2394508657260225
342,342,0.6498658261139393,0.239591546347562
343,343,0.6515908215814982,0.2397121297374531
344,344,0.6528823632663819,0.2397322269691016
345,345,0.6477823942292917,0.2401140743704232
346,346,0.6440490988382512,0.2404959217717449
347,347,0.6417339405274112,0.2407169913198785
348,348,0.6405462845551858,0.2407973802464725
349,349,0.64102766601775,0.2408375747097696
350,350,0.6404346791024058,0.2409380608680121
