,tsid,x,u
246,1,338.7655900984336,1.2151848564436554
247,1,339.1208164449933,1.214433754641011
248,1,338.76608248585444,1.2136826528383668
249,1,338.4234533461767,1.2129315510357224
250,1,338.78174125082523,1.2121797492313982
251,1,339.0083168130509,1.211428647428754
252,1,338.5094123157686,1.2106775456261094
253,1,338.6116673439283,1.2099264438234651
254,1,338.36801350188216,1.2091746420191407
255,1,338.49188427032624,1.2084235402164965
256,1,338.1590466100015,1.2076724384138522
257,1,337.17384542341176,1.2069206366095278
258,1,337.8036026576936,1.2061695348068835
259,1,338.1630489521426,1.2054184330042392
260,1,338.39855236238327,1.2046673312015947
261,1,337.73816041769715,1.2039155293972703
262,1,336.94382179302363,1.203164427594626
263,1,336.9788236597909,1.2024133257919818
264,1,337.6556882387805,1.2016622239893375
265,1,336.8921880839234,1.200910422185013
266,1,336.52364288987644,1.2001593203823688
267,1,335.7753047474716,1.1994082185797246
268,1,335.81566247613125,1.1986571167770803
269,1,335.72105382039706,1.197905314972756
270,1,335.7164670282089,1.1971542131701116
271,1,336.40011589334466,1.1964031113674671
272,1,335.9568283656954,1.1956520095648229
273,1,336.00738000776045,1.1949002077604989
274,1,334.9725365706266,1.1941491059578542
275,1,334.99694520710125,1.19339800415521
276,1,335.11991441605846,1.1926469023525657
277,1,334.5432277333787,1.1918951005482412
278,1,334.71804713611823,1.191143998745597
279,1,334.2160711683593,1.1903928969429527
280,1,334.6501175347,1.1896417951403082
281,1,334.7368846704723,1.188889993335984
282,1,333.84472394955367,1.1881388915333395
283,1,333.7124344431557,1.1873877897306953
284,1,333.20069272797065,1.186636687928051
285,1,333.9217352892947,1.1858848861237266
286,1,334.4378352136112,1.1851337843210823
287,1,333.8110015163242,1.184382682518438
288,1,333.25675920773915,1.1836315807157938
289,1,334.3251148406317,1.1828797789114691
290,1,333.91858910835816,1.182128677108825
291,1,333.7044147898183,1.1813775753061806
292,1,332.2865237776482,1.1806257735018564
293,1,332.6474765355831,1.179874671699212
294,1,332.6582615101268,1.1791235698965676
295,1,333.01996955487044,1.1783724680939234
296,1,331.9246818899482,1.1776206662895992
297,1,332.5672319161,1.176869564486955
298,1,332.1167555691767,1.1761184626843104
299,1,331.8479413775505,1.1753673608816662
300,1,331.61613837106887,1.1746155590773415
301,1,332.0023545116159,1.1738644572746977
302,1,331.5432166803832,1.173113355472053
303,1,330.657060334098,1.1723622536694087
304,1,331.1780715912697,1.1716104518650845
305,1,330.8968369910006,1.17085935006244
306,1,330.7956094532539,1.1701082482597958
307,1,330.6174322251634,1.1693571464571515
308,1,329.81816006070136,1.168605344652827
309,1,329.6119911900835,1.1678542428501828
310,1,329.65081969772234,1.1671031410475383
311,1,329.7796517190773,1.166352039244894
312,1,329.4048277202975,1.1656002374405698
313,1,329.7687683736322,1.1648491356379256
314,1,329.8740775367804,1.164098033835281
315,1,330.41340708733134,1.1633469320326368
316,1,330.0984330620347,1.1625951302283124
317,1,329.5280764581317,1.161844028425668
318,1,329.3936245249224,1.161092926623024
319,1,328.1504687456445,1.1603418248203794
320,1,329.3769995221444,1.1595900230160552
321,1,328.55541474788726,1.158838921213411
322,1,328.2201590980297,1.1580878194107664
323,1,328.10341428664606,1.1573367176081222
324,1,327.8851109412253,1.156584915803798
325,1,327.29008313699984,1.1558338140011537
326,1,327.05162147905673,1.1550827121985092
327,1,327.87603430530874,1.154331610395865
328,2,368.4124729033897,1.4
329,2,368.51488011327547,1.3993811985148763
330,2,368.2273025417322,1.3987623970297527
331,2,368.6433862066188,1.3981435955446293
332,2,368.4570970274672,1.3975247940595057
333,2,367.6934924682466,1.396905992574382
334,2,368.1646941244721,1.3962871910892585
335,2,368.25335581091366,1.3956683896041349
336,2,367.4855481628619,1.3950495881190117
337,2,367.986431680023,1.394430786633888
338,2,367.5427057271306,1.3938119851487645
339,2,367.6490032349118,1.3931931836636406
340,2,367.1694070029335,1.392574382178517
341,2,367.1843412450102,1.3919555806933936
342,2,367.333747588268,1.39133677920827
343,2,367.1089723248566,1.3907179777231464
344,2,367.4173098600538,1.3900991762380228
345,2,367.2108877388606,1.3894803747528994
346,2,367.12272870148746,1.3888615732677758
347,2,367.2761635221035,1.3882427717826522
348,2,366.9006344449378,1.3876239702975286
349,2,366.2213978986645,1.387005168812405
350,2,366.1329936206107,1.3863863673272816
351,2,366.8861722139398,1.385767565842158
352,2,365.9202508346471,1.3851487643570344
353,2,365.9856258827371,1.3845299628719108
354,2,365.8931321540124,1.3839111613867872
355,2,366.2844049722044,1.3832923599016638
356,2,366.4293948387109,1.3826728584148602
357,2,366.2997314583596,1.3820540569297366
358,2,365.9030124912325,1.381435255444613
359,2,365.7051777620887,1.3808164539594894
360,2,365.3771381350096,1.3801976524743658
361,2,365.8247868395249,1.3795788509892424
362,2,365.4814336717534,1.3789600495041188
363,2,365.2230034060134,1.3783412480189952
364,2,365.2595958893664,1.3777224465338715
365,2,365.0025983231128,1.377103645048748
366,2,364.6708499119597,1.3764848435636243
367,2,365.0666019808393,1.375866042078501
368,2,365.0933004916888,1.375247240593377
369,2,365.1651549992845,1.3746284391082535
370,2,365.0705427330258,1.37400963762313
371,2,364.7309022965513,1.3733908361380067
372,2,364.4343689277583,1.372772034652883
373,2,364.1627231987673,1.3721532331677595
374,2,364.0690777600456,1.371534431682636
375,2,363.9874321598674,1.3709156301975125
376,2,364.2956300611753,1.370296828712389
377,2,364.4692523124904,1.3696780272272653
378,2,364.0347579265108,1.3690592257421417
379,2,363.79928180857615,1.368440424257018
380,2,364.1856579451304,1.367821622771895
381,2,363.7371200632608,1.367202821286771
382,2,364.06566536940727,1.3665840198016477
383,2,364.260885412634,1.365964518314844
384,2,363.7157483077618,1.3653457168297205
385,2,363.16354543795774,1.364726915344597
386,2,362.8760724511115,1.3641081138594733
387,2,363.45989370447455,1.3634893123743497
388,2,363.2669499064001,1.362870510889226
389,2,363.48313204654295,1.3622517094041025
390,2,362.0758536830919,1.3616329079189788
391,2,362.9076450534625,1.3610141064338557
392,2,362.9053206520462,1.3603953049487318
393,2,363.1323769411157,1.3597765034636082
394,2,362.398044056511,1.3591577019784846
395,2,362.25208730226046,1.358538900493361
396,2,362.21579816455056,1.3579200990082376
397,2,361.7230872489731,1.357301297523114
398,2,361.8590761815558,1.3566824960379904
399,2,361.9358337131249,1.3560636945528668
400,2,361.9194811692336,1.3554448930677432
401,2,361.8425880797012,1.3548260915826198
402,2,361.74873698823546,1.3542072900974962
403,2,361.3229830120581,1.3535884886123726
404,2,361.9261879653928,1.352969687127249
405,2,361.5762293895268,1.3523508856421254
406,2,362.1063192657535,1.351732084157002
407,2,361.5976503843629,1.3511132826718784
408,2,361.5787418479398,1.3504944811867547
409,2,361.6049608707575,1.3498756797016311
410,2,360.8200200415069,1.3492561782148276
411,2,361.1146048519547,1.348637376729704
412,2,360.4687552537362,1.3480185752445806
413,2,361.2051454069516,1.347399773759457
414,2,360.3969523197544,1.3467809722743334
415,2,359.74801541256585,1.3461621707892095
416,2,360.5802702554892,1.3455433693040864
417,2,360.44577612690847,1.3449245678189627
418,2,360.14636047096303,1.3443057663338391
419,2,360.10843672754703,1.3436869648487155
420,2,361.1185467750474,1.343068163363592
421,2,359.79811684741986,1.3424493618784683
422,2,359.7288440812593,1.341830560393345
423,2,360.34670561612313,1.3412117589082213
424,2,359.9381923421681,1.3405929574230977
425,2,360.0261747106023,1.339974155937974
426,2,359.2141611505047,1.3393553544528507
427,2,359.589098601436,1.338736552967727
428,2,359.6402693143381,1.3381177514826037
429,2,359.0393701864195,1.33749894999748
430,2,359.2870570032406,1.3368801485123565
431,2,359.32603694531105,1.3362613470272329
432,2,358.8879767859845,1.3356425455421093
433,2,358.89788463654406,1.3350237440569857
434,2,358.88971986748413,1.334404942571862
435,2,358.0965559921724,1.3337861410867384
436,2,358.459353246689,1.333167339601615
437,2,359.36383396668674,1.3325485381164914
438,2,358.760629928455,1.331929036629688
439,2,358.4891469544545,1.3313102351445645
440,2,357.91635300386133,1.3306914336594406
441,2,358.1732779691294,1.330072632174317
442,2,357.889779980482,1.3294538306891936
443,2,357.89320980073313,1.32883502920407
444,2,358.0805641771135,1.3282162277189464
445,2,357.98442755359844,1.3275974262338228
446,2,356.9752407600156,1.3269786247486994
447,2,357.0901909125001,1.3263598232635758
448,2,357.4399575185621,1.3257410217784522
449,2,357.3026715940737,1.3251222202933286
450,2,356.6070539514281,1.324503418808205
451,2,357.0769325318016,1.3238846173230816
452,2,357.8684777981982,1.323265815837958
453,2,357.3764111452811,1.3226470143528344
454,2,357.0685426673927,1.3220282128677108
455,2,357.05405323380285,1.3214094113825872
456,2,356.5710076900362,1.3207906098974638
457,2,356.72691035476186,1.3201718084123402
458,2,357.052971705464,1.3195530069272166
459,2,356.6884753348847,1.318934205442093
460,2,357.0002621654272,1.3183154039569691
461,2,356.6363017037699,1.317696602471846
462,2,355.4211132010633,1.3170778009867223
463,2,355.4612452053779,1.3164589995015987
464,2,356.1645826645188,1.3158401980164751
465,2,356.1240141284787,1.3152206965296716
466,2,356.35469316397734,1.314601895044548
467,2,355.53975985737054,1.3139830935594246
468,2,355.7900137108587,1.313364292074301
469,2,355.65288396672315,1.312745490589177
470,2,355.3536826166014,1.3121266891040535
471,2,355.523794530539,1.31150788761893
472,2,355.02811484838145,1.3108890861338067
473,2,355.2054308607297,1.3102702846486831
474,2,354.35327362978626,1.3096514831635595
475,2,354.5267140586067,1.309032681678436
476,2,354.8024918819902,1.3084138801933125
477,2,354.7077202403694,1.307795078708189
478,2,354.04236627869443,1.3071762772230653
479,2,353.837874933037,1.3065574757379417
480,2,354.56618552466176,1.305938674252818
481,2,354.6705429275763,1.3053198727676945
482,2,354.1873579707518,1.304701071282571
483,2,353.6881513061369,1.3040822697974477
484,2,354.51098244741,1.3034634683123238
485,2,353.9857101416877,1.3028446668272002
486,2,353.87006873138444,1.3022258653420768
487,2,353.2572616837278,1.3016070638569532
488,2,353.7265003264864,1.3009882623718296
489,2,353.4649241796233,1.300369460886706
490,2,353.6271884918796,1.2997506594015824
491,2,353.42087714482824,1.299131857916459
492,2,353.2765068749593,1.2985123564296557
493,2,353.24091880706584,1.2978935549445318
494,2,352.85249783730984,1.2972747534594082
495,2,352.6433621140361,1.2966559519742846
496,2,352.6835586911582,1.296037150489161
497,2,352.6073692006866,1.2954183490040376
498,2,351.90384182869883,1.294799547518914
499,2,352.2902159752296,1.2941807460337904
500,2,352.90899345478505,1.2935619445486668
501,2,352.6298172771065,1.2929431430635432
502,2,352.49162817162784,1.2923243415784198
503,2,352.1169482171396,1.2917055400932962
504,2,352.4257651078315,1.2910867386081726
505,2,352.56383471802394,1.290467937123049
506,2,352.35342691003086,1.2898491356379254
507,2,351.66329730862344,1.289230334152802
508,2,351.36467267411325,1.2886115326676784
509,2,351.5626879397187,1.2879927311825548
510,2,351.6511425032994,1.2873739296974311
511,2,351.6798965640581,1.2867551282123078
512,2,351.4274973511292,1.286136326727184
513,2,351.73291089523485,1.2855175252420603
514,2,350.8448872312737,1.284898723756937
515,2,350.42170249627287,1.284279922271813
516,2,350.35304581951266,1.28366112078669
517,2,350.9954406483312,1.2830423193015663
518,2,350.4371018228531,1.2824235178164427
519,2,350.6912152983138,1.2818040163296391
520,2,350.93526762510595,1.2811852148445155
521,2,350.5261260556375,1.280566413359392
522,2,350.54513421482136,1.2799476118742683
523,2,349.8443224170525,1.279328810389145
524,2,350.0536427847551,1.278710008904021
525,2,350.5275128261352,1.2780912074188977
526,2,350.24315786058264,1.277472405933774
527,2,349.53309067993854,1.2768536044486507
528,2,349.67646795509063,1.276234802963527
529,2,349.20288406932497,1.2756160014784037
530,2,349.34528412846777,1.27499719999328
531,2,349.12614595114013,1.2743783985081565
532,2,349.1233103645628,1.2737595970230329
533,2,348.6360039948249,1.2731407955379093
534,2,349.12585753823043,1.2725219940527857
535,2,349.1379886709289,1.271903192567662
536,2,348.27294725607965,1.2712843910825384
537,2,348.087345285124,1.270665589597415
538,2,348.51449057464663,1.2700467881122914
539,2,348.36636349948725,1.2694279866271678
540,2,348.64490773888656,1.2688091851420442
541,2,348.4090582793495,1.2681903836569206
542,2,348.5010645081666,1.2675715821717972
543,2,347.82105211243896,1.2669527806866736
544,2,347.4335315012119,1.26633397920155
545,2,347.6787277817174,1.2657151777164264
546,2,347.2934239213228,1.2650963762313028
547,2,347.4125597829289,1.2644768747444992
548,2,347.22597950549084,1.2638580732593758
549,2,347.4328202160142,1.2632392717742522
550,2,347.07569769132334,1.2626204702891286
551,2,347.2514722481223,1.262001668804005
552,2,346.4218413235482,1.2613828673188814
553,2,346.9320344820613,1.260764065833758
554,2,346.5704025370785,1.2601452643486344
555,2,346.5088567592427,1.2595264628635108
556,2,346.9041550306555,1.2589076613783872
557,2,346.3197965118762,1.2582888598932636
558,2,346.23870108849303,1.2576700584081402
559,2,346.7069224268355,1.2570512569230166
560,2,346.4659997462543,1.256432455437893
561,2,345.4345317252382,1.2558136539527691
562,2,345.3916257193942,1.255194852467646
563,2,345.5578209971902,1.2545760509825223
564,2,345.80204748918777,1.2539572494973987
565,2,346.24695252381366,1.2533384480122751
566,2,345.75954528311155,1.2527196465271515
567,2,345.5954192732023,1.252100845042028
568,2,345.3263229839273,1.2514820435569045
569,2,345.98294732349376,1.250863242071781
570,2,345.48208854741944,1.2502444405866573
571,2,345.3386695915336,1.2496256391015337
572,2,345.4146925664745,1.2490068376164103
573,2,345.6438677300806,1.248388036131287
574,2,344.8798520292811,1.2477685346444831
575,2,345.0127882471285,1.2471497331593595
576,2,344.978279010621,1.246530931674236
577,2,344.73785927024755,1.2459121301891125
578,2,344.0599339226094,1.245293328703989
579,2,344.4601754588074,1.2446745272188653
580,2,344.3882068350821,1.2440557257337417
581,2,343.60233895180244,1.243436924248618
582,2,343.2885770933787,1.242818122763495
583,2,344.0147237537407,1.242199321278371
584,2,343.7099305940619,1.2415805197932477
585,2,343.5960958108263,1.240961718308124
586,2,343.7445825245324,1.2403429168230002
587,2,343.2969800640144,1.2397241153378769
588,2,343.0249994471968,1.2391053138527532
589,2,344.1452378478212,1.2384865123676296
590,2,343.66046061556216,1.237867710882506
591,2,343.32898760173447,1.2372489093973824
592,2,343.1155879467814,1.236630107912259
593,2,342.9189029823464,1.2360113064271354
594,2,342.898498737724,1.2353925049420118
595,2,342.0972187992166,1.2347737034568882
596,2,342.4851135855721,1.2341549019717646
597,2,342.7733502745418,1.2335361004866412
598,2,342.4722619657687,1.2329172990015176
599,2,342.7285605769249,1.232298497516394
600,2,342.40091265258354,1.2316796960312704
601,2,341.51447173725086,1.2310601945444668
602,2,341.91249652065954,1.2304413930593432
603,2,341.8352317974286,1.2298225915742198
604,2,341.5848736367636,1.2292037900890962
605,2,341.81221904824883,1.2285849886039726
606,2,341.7707724722527,1.227966187118849
607,2,340.9530262313909,1.2273473856337254
608,2,341.58551305958963,1.226728584148602
609,2,341.8020928428965,1.2261097826634784
610,2,341.0887470944429,1.2254909811783548
611,2,340.98888508119904,1.2248721796932311
612,2,341.06882663853105,1.2242533782081075
613,2,340.73939795959046,1.223634576722984
614,2,340.33426563756734,1.2230157752378603
615,2,340.83083813482347,1.222396973752737
616,2,340.46595101925936,1.221778172267613
617,2,340.1426624610967,1.2211593707824897
618,2,339.63433497594707,1.2205405692973663
619,2,339.2946119151578,1.2199217678122427
620,2,339.4887677816168,1.219302966327119
621,2,339.35383942228896,1.2186841648419957
622,2,339.4184308632193,1.218065363356872
623,2,339.81075580844555,1.2174465618717485
624,2,339.49301235233605,1.2168277603866249
625,2,338.94699343672164,1.2162089589015013
626,2,339.2776691464609,1.2155901574163777
627,2,338.827382816774,1.2149713559312545
628,2,338.7654065892663,1.2143518544444505
629,2,339.3705083265129,1.213733052959327
630,2,338.80402757842023,1.2131142514742037
631,2,338.56073863201976,1.21249544998908
632,2,338.66378341053684,1.2118766485039565
633,2,338.0874938862348,1.2112578470188329
634,2,338.3440226051169,1.2106390455337093
635,2,338.93401916844414,1.2100202440485857
636,2,338.52461078427734,1.209401442563462
637,2,338.0392294328984,1.2087826410783384
638,2,337.601391320739,1.208163839593215
639,2,338.1592618927457,1.2075450381080914
640,2,338.06926516072826,1.2069262366229678
641,2,337.60093137342915,1.2063074351378442
642,2,337.6394872954488,1.2056886336527208
643,2,337.36112204847865,1.2050698321675972
644,2,337.6637905571774,1.2044510306824736
645,2,336.9574128954784,1.20383222919735
646,2,336.6492145718528,1.2032134277122264
647,2,337.0519118619166,1.202594626227103
648,2,337.6401608013928,1.2019758247419794
649,2,336.9940956006714,1.2013570232568558
650,2,337.2118723969396,1.2007382217717322
651,2,336.28171324267385,1.2001194202866086
652,2,336.1163151270269,1.1995006188014852
653,2,336.0390492296368,1.1988818173163616
654,2,335.4617186095248,1.198263015831238
655,2,335.27531986342314,1.1976442143461143
656,2,335.4211002583594,1.1970247128593108
657,2,334.9265388088709,1.1964059113741872
658,2,335.6856436847917,1.1957871098890638
659,2,335.6254228521672,1.1951683084039402
660,2,335.4382715796576,1.1945495069188166
661,2,334.88362890430824,1.193930705433693
662,2,334.6284393934576,1.1933119039485691
663,2,334.7353371404516,1.192693102463446
664,2,334.5002837313612,1.1920743009783223
665,2,334.02357686763884,1.1914554994931987
666,2,334.39569863519625,1.1908366980080751
667,2,334.61305590199714,1.1902178965229515
668,2,334.92417621766657,1.189599095037828
669,2,334.99634184438133,1.1889802935527043
670,2,333.8614697553484,1.188361492067581
671,2,333.84263469213926,1.1877426905824573
672,2,334.3950033308328,1.1871238890973337
673,2,334.90351106579766,1.1865050876122103
674,2,334.5147800884471,1.185886286127087
675,2,333.8236529916318,1.185267484641963
676,2,332.6982883283595,1.1846486831568397
