,ac1,k
63,0.9867260152915128,0.4135919113889701
64,0.9872526971063408,0.4137334937992719
65,0.9867105796847566,0.4138750762095737
66,0.9875174397824787,0.4140166586198754
67,0.9877792406791572,0.4141582410301772
68,0.986916339157784,0.414299823440479
69,0.986328835791972,0.4144414058507808
70,0.9844840656595804,0.4145829882610826
71,0.980159066239564,0.4147245706713843
72,0.9790902651973596,0.4148661530816861
73,0.9773578905891572,0.4150077354919879
74,0.9748631015701292,0.4151493179022896
75,0.9715483680691728,0.4152909003125914
76,0.957881889166316,0.4154324827228932
77,0.9503731129018173,0.4155740651331949
78,0.940438494615911,0.4157156475434967
79,0.9375893494798624,0.4158572299537985
80,0.9333816346119824,0.4159988123641003
81,0.9203445679358858,0.416140394774402
82,0.9120899340096924,0.4162819771847038
83,0.9048984241194264,0.4164235595950056
84,0.8956320768550659,0.4165651420053073
85,0.8883896749675828,0.4167067244156091
86,0.8790870125219794,0.4168483068259109
87,0.8759936190537986,0.4169898892362127
88,0.8783625116821201,0.4171314716465145
89,0.8774854421869517,0.4172730540568162
90,0.8937808916799556,0.417414636467118
91,0.8952029515511563,0.4175562188774198
92,0.8998608107142062,0.4176978012877215
93,0.9037886344107224,0.4178393836980233
94,0.905519930488495,0.4179809661083251
95,0.905720709534122,0.4181225485186268
96,0.9096996144737391,0.4182641309289286
97,0.9067292687462712,0.4184057133392304
98,0.9054155172550512,0.4185472957495322
99,0.906861184466916,0.4186888781598339
100,0.9100198365317416,0.4188304605701357
101,0.9146470635793438,0.4189720429804375
102,0.9191984416272428,0.4191136253907392
103,0.9166705611422612,0.419255207801041
104,0.9134562671787168,0.4193967902113428
105,0.9118496342392732,0.4195383726216446
106,0.9092141809030878,0.4196799550319464
107,0.906630166987234,0.4198215374422481
108,0.8977271227299526,0.4199631198525499
109,0.917589760578031,0.4201047022628517
110,0.9267821235560016,0.4202462846731534
111,0.9357451828643208,0.4203878670834552
112,0.9413093845488112,0.420529449493757
113,0.945736568462464,0.4206710319040588
114,0.9555656203016276,0.4208126143143605
115,0.9594780991091308,0.4209541967246623
116,0.9625420483595016,0.4210957791349641
117,0.9670392300987184,0.4212373615452658
118,0.9706328457147516,0.4213789439555676
119,0.9741660669448386,0.4215205263658694
120,0.9773201613631626,0.4216621087761711
121,0.9793049053396888,0.4218036911864729
122,0.9816059003211592,0.4219452735967747
123,0.9824722490370604,0.4220868560070765
124,0.9836823760978964,0.4222284384173783
125,0.9845722769510548,0.42237002082768
126,0.985386272403232,0.4225116032379818
127,0.985574457598264,0.4226531856482836
128,0.9880471142542636,0.4227947680585853
129,0.987375250885106,0.4229363504688871
130,0.9874586239362066,0.4230779328791889
131,0.987133300985824,0.4232195152894907
132,0.9870054193479068,0.4233610976997924
133,0.986879418927963,0.4235026801100942
134,0.9862439407972544,0.423644262520396
135,0.9855772108757728,0.4237858449306977
136,0.9868949378665784,0.4239274273409995
137,0.9908927246353654,0.4240690097513013
138,0.9907295729045014,0.424210592161603
139,0.9905100955305132,0.4243521745719049
140,0.9904469732671756,0.4244937569822066
141,0.9906686846625122,0.4246353393925084
142,0.9910746473016038,0.4247769218028102
143,0.991540366193692,0.4249185042131119
144,0.9920674888836264,0.4250600866234137
145,0.9925343572124228,0.4252016690337155
146,0.9923650418804402,0.4253432514440172
147,0.99319199190881,0.425484833854319
148,0.9941317299119026,0.4256264162646208
149,0.993714333574412,0.4257679986749226
150,0.994203107134094,0.4259095810852243
151,0.9942236096366642,0.4260511634955261
152,0.9934496473132788,0.4261927459058279
153,0.9927966617715478,0.4263343283161296
154,0.9926350031370702,0.4264759107264314
155,0.9925350029479524,0.4266174931367332
156,0.9909357400325204,0.4267590755470349
157,0.9913163442250588,0.4269006579573368
158,0.990908049981094,0.4270422403676385
159,0.9881417778274314,0.4271838227779403
160,0.9878779090717456,0.4273254051882421
161,0.987674479072696,0.4274669875985438
162,0.9873460377756113,0.4276085700088456
163,0.9861969013535102,0.4277501524191474
164,0.98522164856624,0.4278917348294491
165,0.9836213242086912,0.4280333172397509
166,0.9817816879081008,0.4281748996500527
167,0.9785829863054526,0.4283164820603545
168,0.9754311137015368,0.4284580644706562
169,0.9757155165679604,0.428599646880958
170,0.9763661786783168,0.4287412292912598
171,0.9773106223270822,0.4288828117015615
172,0.9781866714289872,0.4290243941118633
173,0.978731586575789,0.4291659765221651
174,0.9796494154405752,0.4293075589324668
175,0.9805204661654596,0.4294491413427687
176,0.9810195446803966,0.4295907237530704
177,0.9809490766299344,0.4297323061633722
178,0.9821989367283636,0.429873888573674
179,0.9851440254233336,0.4300154709839757
180,0.9877020526798488,0.4301570533942775
181,0.9904051067347684,0.4302986358045793
182,0.9913819372832272,0.430440218214881
183,0.9923871066080638,0.4305818006251828
184,0.9924294944201032,0.4307233830354846
185,0.992706821661075,0.4308649654457864
186,0.9931400149939216,0.4310065478560881
187,0.9932377006212624,0.4311481302663899
188,0.9935646158202992,0.4312897126766917
189,0.9942106049464692,0.4314312950869934
190,0.994462561252889,0.4315728774972952
191,0.9941398182271411,0.431714459907597
192,0.9953252902420816,0.4318560423178987
193,0.9951825549762906,0.4319976247282006
194,0.995185763966356,0.4321392071385023
195,0.9952163169397784,0.4322807895488041
196,0.9943704394829584,0.4324223719591059
197,0.9944008070174688,0.4325639543694076
198,0.9945989507522246,0.4327055367797094
199,0.994618539683932,0.4328471191900112
200,0.9941543805601388,0.4329887016003129
201,0.993956717623432,0.4331302840106147
202,0.9934245617168044,0.4332718664209165
203,0.9931783847130898,0.4334134488312183
204,0.9926973115234794,0.43355503124152
205,0.9917263440879,0.4336966136518218
206,0.9905708740355575,0.4338381960621236
207,0.9893419193123169,0.4339797784724253
208,0.9882154707252364,0.4341213608827271
209,0.9865358441310428,0.4342629432930289
210,0.9806406989966568,0.4344045257033306
211,0.9767802438868346,0.4345461081136325
212,0.9726728003586906,0.4346876905239342
213,0.9691798550822368,0.434829272934236
214,0.9670638564641826,0.4349708553445378
215,0.9654491936936762,0.4351124377548395
216,0.967785785616872,0.4352540201651413
217,0.9693407930667846,0.4353956025754431
218,0.9705336967409228,0.4355371849857448
219,0.9709767000306428,0.4356787673960466
220,0.9763035894724374,0.4358203498063484
221,0.9789054049969648,0.4359619322166502
222,0.9806911411285372,0.4361035146269519
223,0.9823096232768982,0.4362450970372537
224,0.984912738035802,0.4363866794475555
225,0.9846202115817514,0.4365282618578572
226,0.9875372352833882,0.436669844268159
227,0.9892357442256764,0.4368114266784608
228,0.9902888185290476,0.4369530090887626
229,0.9922133054583876,0.4370945914990644
230,0.992591878685692,0.4372361739093661
231,0.9930452026024325,0.4373777563196679
232,0.9933151434837868,0.4375193387299697
233,0.9934809905791484,0.4376609211402714
234,0.9938756591550524,0.4378025035505732
235,0.9940912261979884,0.437944085960875
236,0.9941644051430656,0.4380856683711768
237,0.9942480188159056,0.4382272507814785
238,0.9947025181466744,0.4383688331917803
239,0.9949134654722892,0.4385104156020821
240,0.9944171655541316,0.4386519980123838
241,0.9939864700549794,0.4387935804226856
242,0.9938741291492902,0.4389351628329874
243,0.9944547202871882,0.4390767452432891
244,0.995219921764496,0.4392183276535909
245,0.9959424176800764,0.4393599100638927
246,0.995471727449664,0.4395014924741945
247,0.995029959596034,0.4396430748844963
248,0.995338436829734,0.439784657294798
249,0.9953369298082552,0.4399262397050998
250,0.995337848921278,0.4400678221154016
251,0.9952234714434764,0.4402094045257033
252,0.9949579168697728,0.4403509869360051
253,0.9946972576252344,0.4404925693463069
254,0.9944324314000288,0.4406341517566087
255,0.9941554441868312,0.4407757341669104
256,0.9939552091046664,0.4409173165772122
257,0.9926621591237104,0.441058898987514
258,0.9934968213146912,0.4412004813978157
259,0.9921953766585052,0.4413420638081175
260,0.991581753891452,0.4414836462184193
261,0.9909165909819704,0.441625228628721
262,0.9897332526253644,0.4417668110390228
263,0.9884940962339892,0.4419083934493246
264,0.9875471706101564,0.4420499758596264
265,0.9856238090291244,0.4421915582699282
266,0.9838873058723714,0.4423331406802299
267,0.9818534826748442,0.4424747230905317
268,0.9797346755785136,0.4426163055008335
269,0.9768252925971068,0.4427578879111352
270,0.9730793749365858,0.442899470321437
271,0.968145301326676,0.4430410527317387
272,0.961129883764242,0.4431826351420406
273,0.957112327692658,0.4433242175523423
274,0.9425865876906466,0.4434657999626441
275,0.9350272513802458,0.4436073823729459
276,0.9323257043860518,0.4437489647832476
277,0.9359848421330864,0.4438905471935494
278,0.929346117972004,0.4440321296038512
279,0.9476925081437648,0.4441737120141529
280,0.9536916972857552,0.4443152944244547
281,0.9567644513968558,0.4444568768347565
282,0.9593388896446514,0.4445984592450583
283,0.9579986921437712,0.4447400416553601
284,0.9570361217514248,0.4448816240656618
285,0.9556950523336376,0.4450232064759636
286,0.9502902526252526,0.4451647888862654
287,0.9403731958323808,0.4453063712965671
288,0.9435083603054972,0.4454479537068689
289,0.9464330971319456,0.4455895361171706
290,0.9512996708591056,0.4457311185274725
291,0.9585854184070596,0.4458727009377742
292,0.9639736776370442,0.446014283348076
293,0.967992420795052,0.4461558657583778
294,0.9725774570458986,0.4462974481686795
295,0.9785957908385432,0.4464390305789813
296,0.9810921148542404,0.4465806129892831
297,0.983602567451641,0.4467221953995848
298,0.9863793895058228,0.4468637778098866
299,0.9885762134852416,0.4470053602201884
300,0.9896199088969282,0.4471469426304902
301,0.9908464947407908,0.447288525040792
302,0.991977782642034,0.4474301074510937
303,0.9929985844698176,0.4475716898613955
304,0.9916641378143916,0.4477132722716972
305,0.9927721416738632,0.447854854681999
306,0.9932830821823068,0.4479964370923008
307,0.9938227278942074,0.4481380195026025
308,0.9943385886556414,0.4482796019129044
309,0.9944505190654336,0.4484211843232061
310,0.9949754998253472,0.4485627667335079
311,0.995351105121182,0.4487043491438097
