,ac1,k
78,0.9301919113378334,0.4134904278426024
79,0.9255154164952064,0.4136037927824562
80,0.9219668763960924,0.41371715772231
81,0.9137069404574268,0.4138305226621638
82,0.9087178152357658,0.4139438876020176
83,0.901425181253214,0.4140572525418714
84,0.8997014317676313,0.4141706174817252
85,0.8966264448155117,0.414283982421579
86,0.8934939395383649,0.4143973473614328
87,0.8903387715714375,0.4145107123012866
88,0.89688919860517,0.4146240772411404
89,0.9025438029184746,0.4147374421809942
90,0.9194216937589792,0.414850807120848
91,0.9272626445400456,0.4149641720607018
92,0.934987131637613,0.4150775370005556
93,0.9428792097418168,0.4151909019404095
94,0.9478128865014116,0.4153042668802632
95,0.9507127220307064,0.415417631820117
96,0.9470391086808128,0.4155309967599708
97,0.9439425354605924,0.4156443616998246
98,0.9418107319311096,0.4157577266396784
99,0.940503494224752,0.4158710915795323
100,0.9400359347881916,0.4159844565193861
101,0.94113141407805,0.4160978214592398
102,0.9448054927062548,0.4162111863990936
103,0.946443166646048,0.4163245513389474
104,0.9519692120072446,0.4164379162788013
105,0.9537653616268944,0.4165512812186551
106,0.9543926665670442,0.4166646461585089
107,0.9562230897049018,0.4167780110983626
108,0.9572717560715224,0.4168913760382164
109,0.9677302600063354,0.4170047409780703
110,0.9709740688759938,0.4171181059179241
111,0.9744716882558788,0.4172314708577779
112,0.9770211652016672,0.4173448357976317
113,0.9792710067051056,0.4174582007374854
114,0.983525490800186,0.4175715656773393
115,0.9850755409631592,0.4176849306171931
116,0.985664727728806,0.4177982955570469
117,0.9862873270704736,0.4179116604969007
118,0.9870396355966587,0.4180250254367545
119,0.9876947477605538,0.4181383903766082
120,0.9881690837583976,0.4182517553164621
121,0.9876005509565078,0.4183651202563159
122,0.9882395219210476,0.4184784851961697
123,0.9881466826145868,0.4185918501360235
124,0.9883142383579026,0.4187052150758773
125,0.9885575346597092,0.4188185800157311
126,0.988387132778494,0.4189319449555849
127,0.9876430397758602,0.4190453098954387
128,0.9900480207366342,0.4191586748352925
129,0.9909188729488478,0.4192720397751463
130,0.991472087722634,0.4193854047150001
131,0.991701238080248,0.4194987696548539
132,0.992010028699977,0.4196121345947077
133,0.9923519386664134,0.4197254995345615
134,0.992687984682576,0.4198388644744153
135,0.9931295106168756,0.4199522294142691
136,0.9936457973997322,0.4200655943541229
137,0.9954751239824888,0.4201789592939767
138,0.9951250970681144,0.4202923242338305
139,0.9952005552793178,0.4204056891736843
140,0.9952137524799188,0.4205190541135381
141,0.9948044621245404,0.4206324190533919
142,0.995138897326806,0.4207457839932457
143,0.9952416805497534,0.4208591489330995
144,0.9948783911513372,0.4209725138729533
145,0.9945675098470774,0.4210858788128071
146,0.9945450360395854,0.4211992437526609
147,0.9944901109127556,0.4213126086925147
148,0.9934824388700086,0.4214259736323685
149,0.9939637933008476,0.4215393385722223
150,0.993678326917632,0.4216527035120762
151,0.9918107586201798,0.4217660684519299
152,0.9917555917888988,0.4218794333917837
153,0.9916782158174462,0.4219927983316375
154,0.9910803735055528,0.4221061632714913
155,0.9909972903943172,0.4222195282113452
156,0.9909850204689836,0.422332893151199
157,0.9907997300299892,0.4224462580910527
158,0.9906605978622176,0.4225596230309065
159,0.9901531042399332,0.4226729879707603
160,0.9889816258389896,0.4227863529106141
161,0.9891146358183344,0.422899717850468
162,0.9897576329371082,0.4230130827903218
163,0.9895649285819624,0.4231264477301756
164,0.989283545254168,0.4232398126700293
165,0.9888693704147256,0.4233531776098831
166,0.9887596198846604,0.423466542549737
167,0.9890275193005812,0.4235799074895908
168,0.9897109279069396,0.4236932724294446
169,0.9894307699986016,0.4238066373692983
170,0.9897491542290312,0.4239200023091521
171,0.990643174569651,0.424033367249006
172,0.9914929597429653,0.4241467321888598
173,0.9923051482816349,0.4242600971287136
174,0.9928011277380822,0.4243734620685674
175,0.9933838386720956,0.4244868270084212
176,0.9934397944881068,0.424600191948275
177,0.9934561760256516,0.4247135568881288
178,0.9935899677670128,0.4248269218279826
179,0.993878265996752,0.4249402867678364
180,0.9943348900594564,0.4250536517076902
181,0.994652268779537,0.425167016647544
182,0.9950156612984198,0.4252803815873978
183,0.9946828304617416,0.4253937465272516
184,0.9947338380341716,0.4255071114671054
185,0.9949380461975263,0.4256204764069592
186,0.995214452960554,0.425733841346813
187,0.9953574657589118,0.4258472062866668
188,0.9948688009992016,0.4259605712265206
189,0.9952230331866508,0.4260739361663744
190,0.9952681035318548,0.4261873011062282
191,0.9953823087095912,0.426300666046082
192,0.9962062253834496,0.4264140309859358
193,0.9961660987740482,0.4265273959257896
194,0.996051926862098,0.4266407608656434
195,0.9959330694259124,0.4267541258054972
196,0.9957629251666458,0.426867490745351
197,0.99559377333418,0.4269808556852048
198,0.995664706822497,0.4270942206250586
199,0.9956771805562936,0.4272075855649124
200,0.9952083829728388,0.4273209505047662
201,0.9946983850719852,0.42743431544462
202,0.99379429991585,0.4275476803844738
203,0.9932374898318116,0.4276610453243276
204,0.9925958944983811,0.4277744102641814
205,0.9916690571475434,0.4278877752040352
206,0.9903274845655552,0.428001140143889
207,0.9887445868550456,0.4281145050837428
208,0.9879028769655064,0.4282278700235966
209,0.987180437281233,0.4283412349634504
210,0.9856387445470768,0.4284545999033042
211,0.984936692465871,0.428567964843158
212,0.9846317799921628,0.4286813297830119
213,0.9851763995382016,0.4287946947228657
214,0.9861790614905338,0.4289080596627194
215,0.986620874127613,0.4290214246025732
216,0.9875512853557002,0.429134789542427
217,0.9874471483400084,0.4292481544822809
218,0.9883440108477666,0.4293615194221347
219,0.9889556046839332,0.4294748843619885
220,0.991098975894958,0.4295882493018422
221,0.991887657827864,0.429701614241696
222,0.992377287249292,0.4298149791815498
223,0.9927127623604308,0.4299283441214037
224,0.9935021235238584,0.4300417090612575
225,0.9936748778948384,0.4301550740011113
226,0.9944036460711596,0.430268438940965
227,0.994695314662196,0.4303818038808188
228,0.9948978323603592,0.4304951688206727
229,0.9957067130621938,0.4306085337605265
230,0.9957385845514356,0.4307218987003803
231,0.9958919469224116,0.4308352636402341
232,0.9956744100307422,0.4309486285800878
233,0.995396382650144,0.4310619935199417
234,0.9954813428278628,0.4311753584597955
235,0.9956560849319844,0.4312887233996493
236,0.9957147068200856,0.4314020883395031
237,0.995823218315578,0.4315154532793569
238,0.9960326126392552,0.4316288182192107
239,0.9958958658152306,0.4317421831590645
240,0.9959300358131518,0.4318555480989183
241,0.996083689664619,0.4319689130387721
242,0.9961892126801852,0.4320822779786259
243,0.996501332839144,0.4321956429184797
244,0.9968144350743308,0.4323090078583335
245,0.99716278486263,0.4324223727981873
246,0.9970245120266223,0.4325357377380411
247,0.9969440153005084,0.4326491026778949
248,0.9970572665553876,0.4327624676177487
249,0.9965071825619908,0.4328758325576025
250,0.9963411432060908,0.4329891974974563
251,0.9956878820135008,0.4331025624373101
252,0.995438583422095,0.4332159273771639
253,0.9950494012496238,0.4333292923170177
254,0.9944014869884882,0.4334426572568715
255,0.993770810965868,0.4335560221967253
256,0.9931933088086612,0.4336693871365791
257,0.9921696042567124,0.4337827520764329
258,0.99213193408084,0.4338961170162867
259,0.9913546211087126,0.4340094819561405
260,0.9904848670748462,0.4341228468959943
261,0.9894996678503464,0.4342362118358481
262,0.9883542031797514,0.4343495767757019
263,0.9870266326313,0.4344629417155558
264,0.9853900057786616,0.4345763066554095
265,0.9836141452742424,0.4346896715952633
266,0.98090438640906,0.4348030365351171
267,0.978883722351062,0.4349164014749709
268,0.9767630778234958,0.4350297664148247
269,0.9738899436469184,0.4351431313546786
270,0.9664430379915312,0.4352564962945323
271,0.9610810700221388,0.4353698612343861
272,0.9554266526820948,0.4354832261742399
273,0.951606107237406,0.4355965911140937
274,0.9477996674251036,0.4357099560539476
275,0.9431576854883382,0.4358233209938014
276,0.9422813760387756,0.4359366859336552
277,0.9450341403434258,0.4360500508735089
278,0.940283461353124,0.4361634158133627
279,0.9397328341557976,0.4362767807532166
280,0.9448197322065784,0.4363901456930704
281,0.9534585828739032,0.4365035106329242
282,0.9614247876820576,0.4366168755727779
283,0.9674244043336148,0.4367302405126317
284,0.9716541482321291,0.4368436054524856
285,0.9752814004178052,0.4369569703923394
286,0.9786529655463224,0.4370703353321932
287,0.9824864796538756,0.437183700272047
288,0.9847995771387226,0.4372970652119008
289,0.9864997210763534,0.4374104301517545
290,0.9885563856824364,0.4375237950916084
291,0.9904116180670192,0.4376371600314622
292,0.9915572342769604,0.437750524971316
293,0.9924304845687546,0.4378638899111698
294,0.9932338952628902,0.4379772548510236
295,0.9941060987523824,0.4380906197908774
296,0.9930798318986525,0.4382039847307312
297,0.9936617670636676,0.438317349670585
298,0.994203845128163,0.4384307146104388
299,0.9946384640573658,0.4385440795502926
300,0.9950154754978064,0.4386574444901464
301,0.9951516367439582,0.4387708094300002
302,0.9955600945877812,0.438884174369854
303,0.99578269412328,0.4389975393097078
304,0.9958826505125942,0.4391109042495616
305,0.996304538503763,0.4392242691894154
306,0.9964919905970648,0.4393376341292692
307,0.9967304668686886,0.439450999069123
308,0.9968217174638154,0.4395643640089768
309,0.9966982201392128,0.4396777289488306
310,0.9966535053968034,0.4397910938886844
311,0.9967472952957352,0.4399044588285382
312,0.9967860523620614,0.440017823768392
313,0.9968329054285592,0.4401311887082458
314,0.9969834775484144,0.4402445536480996
315,0.9971640550882476,0.4403579185879534
316,0.9974251046638616,0.4404712835278072
317,0.9975152475734832,0.440584648467661
318,0.99759014684233,0.4406980134075148
319,0.997398318694836,0.4408113783473686
320,0.9970601660837184,0.4409247432872224
321,0.9968266350614592,0.4410381082270762
322,0.9962592129891435,0.44115147316693
323,0.9959442155646796,0.4412648381067838
324,0.9956083354194568,0.4413782030466376
325,0.9953198031873876,0.4414915679864915
326,0.9948091842810958,0.4416049329263453
327,0.9942552023435384,0.441718297866199
328,0.9937899204920868,0.4418316628060528
329,0.9934563456748128,0.4419450277459066
330,0.9924134910533272,0.4420583926857604
331,0.9913227037186836,0.4421717576256143
332,0.9901768833184,0.442285122565468
333,0.9892748928204824,0.4423984875053218
334,0.9878865283568338,0.4425118524451756
335,0.9861508061285764,0.4426252173850294
336,0.9839758082571894,0.4427385823248833
337,0.9848640803242588,0.4428519472647371
338,0.9821819665875632,0.4429653122045909
339,0.7304968866901785,0.4430786771444446
340,0.8254903910874941,0.4431920420842984
341,0.8668451355598392,0.4433054070241523
342,0.8918173729289955,0.4434187719640061
343,0.9087834476187032,0.4435321369038599
344,0.920804074415682,0.4436455018437137
345,0.9296628843546664,0.4437588667835674
346,0.9358249467586252,0.4438722317234213
347,0.940612572529225,0.4439855966632751
348,0.944827080376779,0.4440989616031289
349,0.9483355631290608,0.4442123265429827
350,0.9509372800184368,0.4443256914828365
351,0.9527066675733742,0.4444390564226903
352,0.9542868226539636,0.4445524213625441
353,0.955949583450422,0.4446657863023979
354,0.9574661326515044,0.4447791512422517
355,0.9585561945295158,0.4448925161821055
356,0.9593458094930234,0.4450058811219593
357,0.9598587189315376,0.4451192460618131
358,0.9601328349862532,0.4452326110016669
359,0.9601737019743168,0.4453459759415207
360,0.959885871780625,0.4454593408813745
361,0.9592064159227404,0.4455727058212283
362,0.9581511303919504,0.4456860707610821
363,0.9569106475628912,0.4457994357009359
364,0.9548424781571396,0.4459128006407897
365,0.9522895924088204,0.4460261655806435
366,0.9496119200415112,0.4461395305204973
367,0.9462044129454162,0.4462528954603511
368,0.9422072936465382,0.4463662604002049
369,0.9374645482866945,0.4464796253400587
370,0.93174347464601,0.4465929902799125
371,0.9246808971545588,0.4467063552197663
372,0.9166011259949992,0.4468197201596201
373,0.9069037564013624,0.4469330850994739
374,0.8932892613838028,0.4470464500393277
375,0.8739214880315873,0.4471598149791815
376,0.8439540651518402,0.4472731799190353
377,0.7911579757442725,0.4473865448588891
378,0.6903524046073168,0.4474999097987429
379,0.3858231458509724,0.4476132747385967
