,ac1,k
141,0.9924303531431886,0.4212640913972473
142,0.9928032085030766,0.421384910098368
143,0.9932123146772668,0.4215057287994887
144,0.9932601934940768,0.4216265475006094
145,0.9936675670184272,0.4217473662017302
146,0.9937427436833536,0.4218681849028509
147,0.9933756927628928,0.4219890036039716
148,0.9942082988266356,0.4221098223050923
149,0.9947249846635888,0.4222306410062131
150,0.9940233928016924,0.4223514597073338
151,0.9934280055085752,0.4224722784084545
152,0.9932856194657704,0.4225930971095752
153,0.9932022069860496,0.4227139158106959
154,0.9917498537944334,0.4228347345118167
155,0.9920638853334424,0.4229555532129374
156,0.9916912577104844,0.4230763719140581
157,0.9892705939919886,0.4231971906151788
158,0.989138720342692,0.4233180093162996
159,0.9889346628823664,0.4234388280174203
160,0.9879129270383328,0.423559646718541
161,0.9876666900918288,0.4236804654196617
162,0.9883423852324016,0.4238012841207825
163,0.9873892442849518,0.4239221028219032
164,0.9863303598396256,0.4240429215230239
165,0.984068078908595,0.4241637402241446
166,0.9800998676785873,0.4242845589252654
167,0.9794909215512292,0.4244053776263861
168,0.9805963571007276,0.4245261963275068
169,0.9809216677272512,0.4246470150286275
170,0.9813630152926796,0.4247678337297482
171,0.9821177573578842,0.424888652430869
172,0.9831562173949818,0.4250094711319897
173,0.9838995041635304,0.4251302898331104
174,0.9841837520576104,0.4252511085342311
175,0.9838579644111792,0.4253719272353519
176,0.9846395839270848,0.4254927459364725
177,0.9861649438640796,0.4256135646375933
178,0.987813908055509,0.425734383338714
179,0.9899567471246978,0.4258552020398348
180,0.9910407255387708,0.4259760207409555
181,0.9925818020791866,0.4260968394420762
182,0.9928089996926076,0.4262176581431969
183,0.9928746543961344,0.4263384768443176
184,0.9931116752163228,0.4264592955454384
185,0.9935131556741154,0.4265801142465591
186,0.9941065365510166,0.4267009329476798
187,0.9941508005562336,0.4268217516488005
188,0.9942924479380416,0.4269425703499213
189,0.9943171730118928,0.427063389051042
190,0.994312114605238,0.4271842077521627
191,0.9944986026639868,0.4273050264532834
192,0.9956696563270075,0.4274258451544042
193,0.995723433829933,0.4275466638555248
194,0.9950962272882868,0.4276674825566456
195,0.9950090659417996,0.4277883012577663
196,0.9948504266526452,0.4279091199588871
197,0.9947977280233598,0.4280299386600077
198,0.9949873337414668,0.4281507573611285
199,0.995010894160976,0.4282715760622492
200,0.994502901043806,0.4283923947633699
201,0.994327636911862,0.4285132134644906
202,0.9938725027369928,0.4286340321656114
203,0.9934036738162144,0.4287548508667321
204,0.9929085150622828,0.4288756695678528
205,0.9921720683502262,0.4289964882689736
206,0.9910391811501316,0.4291173069700943
207,0.9891172180231546,0.429238125671215
208,0.9865868096475288,0.4293589443723357
209,0.9854059697325396,0.4294797630734565
210,0.9819987170262002,0.4296005817745771
211,0.97791202760224,0.4297214004756979
212,0.9737512049683928,0.4298422191768186
213,0.9716162110083952,0.4299630378779394
214,0.9730106137056336,0.43008385657906
215,0.9735849074050928,0.4302046752801808
216,0.9752582498202232,0.4303254939813015
217,0.9763382030107242,0.4304463126824222
218,0.9772372208589986,0.4305671313835429
219,0.9776750947050276,0.4306879500846637
220,0.981994689401472,0.4308087687857844
221,0.9839065748049008,0.4309295874869051
222,0.985209494508324,0.4310504061880258
223,0.9855750389313194,0.4311712248891466
224,0.9878287863562676,0.4312920435902673
225,0.9887003247718053,0.431412862291388
226,0.9904276254825526,0.4315336809925088
227,0.991451002058268,0.4316544996936294
228,0.9921146600923608,0.4317753183947502
229,0.9935235310377444,0.4318961370958709
230,0.9936663378424708,0.4320169557969916
231,0.9939955439184736,0.4321377744981123
232,0.9943391994818384,0.4322585931992331
233,0.9943849590745482,0.4323794119003538
234,0.994550126756912,0.4325002306014745
235,0.994772291652068,0.4326210493025952
236,0.9948034726386064,0.432741868003716
237,0.9948878559302188,0.4328626867048367
238,0.9948743912762013,0.4329835054059574
239,0.9945384011584464,0.4331043241070781
240,0.9944272644948208,0.4332251428081989
241,0.9945713728497912,0.4333459615093196
242,0.9946049337099538,0.4334667802104403
243,0.9952267465450916,0.433587598911561
244,0.9957438933374286,0.4337084176126817
245,0.9959221024504156,0.4338292363138025
246,0.9958103892499176,0.4339500550149232
247,0.9958078195556102,0.4340708737160439
248,0.9960883540890594,0.4341916924171646
249,0.9960244632860102,0.4343125111182854
250,0.9957459916275376,0.4344333298194061
251,0.9955606684224352,0.4345541485205268
252,0.9954894862590904,0.4346749672216475
253,0.9952550425562662,0.4347957859227683
254,0.995115092003882,0.434916604623889
255,0.9941104799762164,0.4350374233250097
256,0.9936481800229936,0.4351582420261304
257,0.9924202819979148,0.4352790607272512
258,0.9928501657449714,0.4353998794283719
259,0.9922898318071562,0.4355206981294926
260,0.991322106195761,0.4356415168306133
261,0.9903490829199774,0.435762335531734
262,0.9895879021221942,0.4358831542328548
263,0.988069636400848,0.4360039729339755
264,0.9866467513075784,0.4361247916350962
265,0.9850684055247588,0.4362456103362169
266,0.98342613331943,0.4363664290373377
267,0.9813312405928508,0.4364872477384584
268,0.9791362329999486,0.4366080664395791
269,0.976192597646722,0.4367288851406998
270,0.9722772124342638,0.4368497038418206
271,0.967311633008664,0.4369705225429413
272,0.9580994775549942,0.437091341244062
273,0.9542359055210964,0.4372121599451827
274,0.9462894354523772,0.4373329786463035
275,0.9388989563615558,0.4374537973474242
276,0.928049230641773,0.4375746160485449
277,0.9367163072373612,0.4376954347496656
278,0.9421027486180548,0.4378162534507863
279,0.9546888023839224,0.4379370721519071
280,0.9551608610619376,0.4380578908530278
281,0.9545386016929072,0.4381787095541485
282,0.9571345070175896,0.4382995282552692
283,0.9575404148025596,0.43842034695639
284,0.9525673585623418,0.4385411656575106
285,0.9416069378939615,0.4386619843586314
286,0.9444841913331842,0.4387828030597521
287,0.9521742757733764,0.4389036217608729
288,0.9579649982459874,0.4390244404619935
289,0.9621139709413432,0.4391452591631143
290,0.967028417617324,0.439266077864235
291,0.9715899293470232,0.4393868965653558
292,0.9759025926625696,0.4395077152664765
293,0.9800223758113294,0.4396285339675972
294,0.9820119616110562,0.4397493526687179
295,0.9846084462792284,0.4398701713698386
296,0.9869982052684996,0.4399909900709594
297,0.9889329164866402,0.4401118087720801
298,0.9901116567109046,0.4402326274732008
299,0.9912919050711282,0.4403534461743215
300,0.9923556546647864,0.4404742648754423
301,0.9933202388046783,0.4405950835765629
302,0.9920473356308964,0.4407159022776837
303,0.9927196145787848,0.4408367209788044
304,0.9932967044425096,0.4409575396799252
305,0.9941312230761136,0.4410783583810458
306,0.9944972540477696,0.4411991770821666
307,0.9946499356919694,0.4413199957832873
308,0.9951555041109392,0.441440814484408
309,0.9954160638552604,0.4415616331855287
310,0.9956003939463915,0.4416824518866495
311,0.9959187174290568,0.4418032705877702
312,0.9960931482992884,0.4419240892888909
313,0.9962900942465014,0.4420449079900116
314,0.996474770344066,0.4421657266911324
315,0.9964841792277276,0.4422865453922531
316,0.9966434256403258,0.4424073640933738
317,0.9968309472290652,0.4425281827944946
318,0.9970012902551404,0.4426490014956152
319,0.9968703821063268,0.442769820196736
320,0.9968443237534572,0.4428906388978567
321,0.9966835508568604,0.4430114575989775
322,0.996536668262944,0.4431322763000981
323,0.9963134436129132,0.4432530950012189
324,0.99611530570367,0.4433739137023396
325,0.995907110757186,0.4434947324034603
326,0.9951266824155406,0.443615551104581
327,0.9946172653032792,0.4437363698057018
328,0.9935302808489814,0.4438571885068225
329,0.9931705535005644,0.4439780072079432
330,0.9921276581280492,0.4440988259090639
331,0.9910805076825258,0.4442196446101847
332,0.9899396121662648,0.4443404633113054
333,0.9889072788044896,0.4444612820124261
