,Time,x,k
165,165,0.1663655949234289,0.4116653728480752
166,166,0.1648779335054162,0.411775880177177
167,167,0.1664109466182701,0.4121576327686195
168,168,0.1745394729596454,0.4124992008767523
169,169,0.1742886881272711,0.412539385360062
170,170,0.1787098587800034,0.4126599388099913
171,171,0.1869527794694334,0.4130015069181241
172,172,0.1830569039671648,0.4131421526097082
173,173,0.1839481467581044,0.4131823370930179
174,174,0.1796815550001876,0.413322982784602
175,175,0.1803513413163996,0.4133330289054294
176,176,0.1793802865217896,0.4134636284761861
177,177,0.1806900223741324,0.4135741358052879
178,178,0.1841568654507253,0.4138554271884561
179,179,0.1879990548377421,0.4140463034841773
180,180,0.1905352959032629,0.4144581944381021
181,181,0.1912705002472292,0.4144682405589296
182,182,0.1899159218013638,0.4145184711630668
183,183,0.1879576548769393,0.4146591168546509
184,184,0.1837002983431005,0.4152417918626421
185,185,0.1788995949550235,0.4160354354080094
186,186,0.1789347574195476,0.4160856660121467
187,187,0.1803308679009443,0.4161660349787661
188,188,0.1808790172250658,0.4162564500662131
189,189,0.1839181638547918,0.4162865884286953
190,190,0.1813387782125006,0.4170099091282707
191,191,0.1819315801210419,0.4170199552490981
192,192,0.1785225018747972,0.4170701858532353
193,193,0.1835180469486577,0.4175925841362619
194,194,0.1826921286829317,0.4177533220695009
195,195,0.1866306629604998,0.4180446595734965
196,196,0.1881049882197371,0.4181149824192885
197,197,0.1898154816257955,0.4182053975067354
198,198,0.1919322615076084,0.4182556281108726
199,199,0.1944422177136787,0.4183259509566647
200,200,0.1876493554074698,0.4185067811315585
201,201,0.1861616110925839,0.4186675190647975
202,202,0.1911201967728346,0.4188985798438285
203,203,0.1869272578726607,0.4190995022603772
204,204,0.1783865398785739,0.4195214393351295
205,205,0.1792472306677112,0.4196118544225763
206,206,0.1826910763218417,0.4199433764098817
207,207,0.1790052802722868,0.420043837618156
208,208,0.1816077396687264,0.4202849445180145
209,209,0.1818584072889547,0.4203150828804968
210,210,0.1823608159244655,0.420365313484634
211,211,0.1809004533935242,0.4206566509886296
212,212,0.1811340115432088,0.4208173889218686
213,213,0.1805145742460273,0.4210283574592447
214,214,0.1781529316775768,0.421058495821727
215,215,0.1710528354729176,0.4211388647883465
216,216,0.1710717781167142,0.4212292798757934
217,217,0.1706731803320828,0.4212795104799305
218,218,0.1626954447410535,0.4216512169505457
219,219,0.1576787473890447,0.4219626466961961
220,220,0.1559611406978933,0.4222539842001918
221,221,0.1544912913387669,0.4225855061874971
222,222,0.1471211852810244,0.422906982053975
223,223,0.1465438731049355,0.4231581350746609
224,224,0.1444680716821815,0.4231983195579706
225,225,0.1391318825046447,0.4232786885245901
226,226,0.1418106991864866,0.4234494725786565
227,227,0.1471771371993769,0.4234997031827937
228,228,0.1464303171993286,0.4235901182702406
229,229,0.1475599564545397,0.4236102105118955
230,230,0.150658287808487,0.4241828393990593
231,231,0.1437398657888676,0.424383761815608
232,232,0.1405090105556634,0.424544499748847
233,233,0.1417149780539653,0.4247353760445682
234,234,0.1401275980193272,0.4248157450111877
235,235,0.1388074237960043,0.4248760217361523
236,236,0.1357088783998553,0.4251070825151833
237,237,0.1371324658223527,0.4251573131193205
238,238,0.1407177340926643,0.425308004931732
239,239,0.1437062208118505,0.4253984200191789
240,240,0.1391896264468007,0.4256696652815197
241,241,0.1403276834151978,0.4260514178729622
242,242,0.1433229422537633,0.4260815562354445
243,243,0.1474321078791599,0.4263427553769578
244,244,0.1470825736010092,0.4263528014977852
245,245,0.147056708970318,0.4265939083976437
246,246,0.1411543866974647,0.4269756609890862
247,247,0.1467100462422622,0.4272569523722544
248,248,0.1472857654752878,0.4272669984930818
249,249,0.145773741007699,0.4274478286679757
250,250,0.1440093410052476,0.4274578747888031
251,251,0.1457822885298186,0.4274980592721129
252,252,0.1432955527608644,0.4276788894470067
253,253,0.1483460961269644,0.428010411434312
254,254,0.1468083321423345,0.4282515183341705
255,255,0.145306181374392,0.4282615644549979
256,256,0.1387888949540573,0.4284122562674095
