,Time,x,k
56,56,0.2379668430948565,0.3870825151833417
57,57,0.2390113742286011,0.3871226996666514
58,58,0.2366025874030057,0.387343714324855
59,59,0.2325225610671727,0.3874944061372665
60,60,0.2312695938227284,0.3875144983789214
61,61,0.2308260684313316,0.3876651901913329
62,62,0.2305721513702178,0.387805835882917
63,63,0.238504341957808,0.3879565276953285
64,64,0.2430017306505056,0.3880971733869126
65,65,0.2453456214764632,0.3881373578702224
66,66,0.2442076391974726,0.3882177268368418
67,67,0.2451624254932147,0.3883181880451162
68,68,0.2436127089008324,0.3883483264075985
69,69,0.2432324614548742,0.388358372528426
70,70,0.240209427201683,0.388428695374218
71,71,0.2361988644532337,0.3884688798575277
72,72,0.233094883265539,0.3887200328782136
73,73,0.2340283020830128,0.3887702634823508
74,74,0.2339173216683857,0.3888405863281428
75,75,0.2321254165616985,0.3890214165030367
76,76,0.2328389235453496,0.3891419699529659
77,77,0.2325882301687559,0.3892122927987579
78,78,0.2411931535958714,0.3893127540070323
79,79,0.2398541666054263,0.3893830768528243
80,80,0.2414202380597054,0.3895639070277181
81,81,0.2425067275216504,0.3895739531485456
82,82,0.2355540687475983,0.389815060048404
83,83,0.2362631130533748,0.3898251061692315
84,84,0.2219478631607079,0.3905785652312891
85,85,0.2186836277032602,0.3906087035937714
86,86,0.2166128895039397,0.3906890725603908
87,87,0.2191780537219099,0.3907593954061829
88,88,0.2174007622902284,0.3909402255810768
89,89,0.2182635937544494,0.3911210557559706
90,90,0.2180622479073068,0.3911511941184529
91,91,0.2180790666958477,0.3911712863601078
92,92,0.2216343240605296,0.3913119320516918
93,93,0.2237957973090124,0.3914827161057582
94,94,0.2191859850981744,0.3918142380930636
95,95,0.2201551461083811,0.391824284213891
96,96,0.2160099364059026,0.3921758984428513
97,97,0.2137102556811214,0.3922361751678159
98,98,0.2142468765593035,0.3922763596511256
99,99,0.2165571540036679,0.3922964518927805
100,100,0.2116196101075097,0.3924370975843645
101,101,0.206269823592971,0.3928188501758071
102,102,0.2071781086643211,0.3929293575049089
103,103,0.205230892453147,0.3929695419882186
104,104,0.2058810184062945,0.3930197725923558
105,105,0.2039589678589114,0.393070003196493
106,106,0.204057392044521,0.3931503721631125
107,107,0.2036615779120694,0.3934115713046258
108,108,0.2033317202816125,0.3935220786337275
109,109,0.2115496095492101,0.3939339695876524
110,110,0.2091735764387654,0.3940243846750993
111,111,0.2118105419114848,0.3942755376957852
112,112,0.2159409747787427,0.3944865062331613
113,113,0.2146392822577581,0.394526690716471
114,114,0.2147155620220091,0.3945467829581259
115,115,0.2128486903876811,0.3947577514955021
116,116,0.2151143545526977,0.3948783049454313
117,117,0.2143303467751914,0.3949687200328782
118,118,0.2214287021737353,0.3950490889994977
119,119,0.2160856783286795,0.395310288141011
120,120,0.218450268924067,0.3954308415909402
121,121,0.2231438139294537,0.3955815334033517
122,122,0.2233091105548985,0.395611671765834
123,123,0.2184270988789478,0.3960537010822412
124,124,0.2194232149023062,0.3961240239280332
125,125,0.2188916947042885,0.396234531257135
126,126,0.2145442330013782,0.396465592036166
127,127,0.215124631170321,0.3967971140234714
128,128,0.2164976733046059,0.396857390748436
129,129,0.2193377785440414,0.3969678980775378
130,130,0.2209203598061285,0.3970281748025024
131,131,0.2213746551234816,0.3970482670441572
132,132,0.2157049876629366,0.3973998812731175
133,133,0.2145134443613996,0.3974300196355998
134,134,0.2121560878589103,0.3975103886022192
135,135,0.2140729850298419,0.3977615416229051
136,136,0.2137359362003352,0.3978419105895246
137,137,0.2138137599445385,0.3979725101602813
138,138,0.2205857619727113,0.3981633864560026
139,139,0.1974233601789402,0.3986656924973743
140,140,0.193870450277386,0.3987460614639938
141,141,0.191029703647395,0.3987862459473035
142,142,0.1909079621489367,0.3989469838805425
143,143,0.1921869444645142,0.3991579524179186
144,144,0.1948499375730674,0.3992182291428832
145,145,0.1921855619609662,0.3993689209552947
146,146,0.1953187060627595,0.3995296588885337
147,147,0.1914592869337853,0.3997808119092196
148,148,0.189068430244707,0.3998712269966665
149,149,0.1889367242030452,0.3999315037216311
150,150,0.1881327669610089,0.400252979588109
151,151,0.1903400172554859,0.4004237636421754
152,152,0.1909370371702766,0.4004639481254852
153,153,0.1912170550159301,0.4006045938170692
154,154,0.1934522999766385,0.400644778300379
155,155,0.1924464514847868,0.4006849627836887
156,156,0.1956635205713964,0.4010466231334764
157,157,0.1965271568364024,0.4010667153751313
158,158,0.1971415874378789,0.4010868076167861
159,159,0.1918617211593418,0.4012174071875428
160,160,0.1876590515134946,0.401337960637472
161,161,0.184055467108762,0.4014283757249189
162,162,0.1831922758631953,0.4014384218457464
163,163,0.1802266860809156,0.4015489291748482
164,164,0.1772291047947767,0.4016493903831225
165,165,0.1723611727991546,0.4020010046120827
166,166,0.1759153395341382,0.4024028494451801
167,167,0.1776714080353954,0.4024530800493173
168,168,0.1784768383208815,0.4025133567742819
169,169,0.1822900644551552,0.4026439563450386
170,170,0.1761655331134241,0.4029051554865519
171,171,0.172425667700611,0.4031261701447555
172,172,0.1740923734007937,0.4031362162655829
173,173,0.1731498767423819,0.4032266313530298
174,174,0.1732530179797587,0.4033170464404767
175,175,0.1710015667358616,0.4033270925613041
176,176,0.1730024330438672,0.403507922736198
177,177,0.1726095689298084,0.4035179688570254
178,178,0.1670972610049383,0.4035681994611626
179,179,0.1684225734606311,0.4036083839444723
180,180,0.1738468170977187,0.4038595369651582
181,181,0.1741013773162215,0.4039097675692954
182,182,0.1699145689610245,0.4041106899858441
183,183,0.172201742379535,0.404201105073291
184,184,0.1727781341254107,0.4042111511941184
185,185,0.1704917417985045,0.4042312434357733
186,186,0.1726220167801876,0.404432165852322
187,187,0.1745802945088667,0.404502488698114
188,188,0.1755587768162588,0.4045326270605964
189,189,0.1751293925314703,0.4046531805105255
190,190,0.1734403388195368,0.4047134572354902
191,191,0.1771015373982391,0.4047536417187999
192,192,0.1753945101383356,0.4047837800812822
193,193,0.1800954613923241,0.4048340106854194
194,194,0.1805512905909202,0.4049143796520389
195,195,0.183106147679962,0.4049646102561761
196,196,0.1818209059065143,0.4050449792227956
197,197,0.1821219613632389,0.4050851637061053
198,198,0.1924842729420442,0.4054468240558929
199,199,0.190151316380748,0.4054870085392027
200,200,0.1886876900799816,0.4055071007808575
201,201,0.1894705577085492,0.4057080231974063
202,202,0.189973847337234,0.4057281154390611
203,203,0.1910477825981761,0.4057381615598885
204,204,0.1933647223360805,0.4058587150098178
205,205,0.1940851360803607,0.4058687611306452
206,206,0.194094047312926,0.4058888533723001
207,207,0.1924395287078278,0.4060495913055391
208,208,0.1979280739386347,0.4062002831179506
209,209,0.19504413289134,0.4062605598429152
210,210,0.1929326572592908,0.4063911594136719
211,211,0.2012407593742741,0.4066322663135303
212,212,0.2025272514110168,0.4067930042467692
213,213,0.2003724556045816,0.4068130964884241
214,214,0.2013918318462844,0.4070441572674551
215,215,0.2016391719150821,0.4070843417507648
216,216,0.197850885510934,0.4071647107173843
217,217,0.1970079319308323,0.4071848029590392
218,218,0.1978282752657666,0.4072048952006941
219,219,0.1971144033802092,0.4072149413215215
220,220,0.1978978931355895,0.407224987442349
221,221,0.1924555052747352,0.4073254486506233
222,222,0.1934616341101403,0.4075464633088269
223,223,0.1897472742287344,0.4075866477921366
224,224,0.1890613373239526,0.407596693912964
225,225,0.1918817652369204,0.4078578930544774
226,226,0.1930324876654217,0.4078679391753048
227,227,0.1953466982837653,0.4083200146125393
228,228,0.1968237711089461,0.4083401068541942
229,229,0.1964847806915791,0.4085510753915704
230,230,0.1944099007908221,0.4086917210831545
231,231,0.1933630897976412,0.4087720900497739
232,232,0.1953044763236535,0.4090533814329421
233,233,0.1927582932947009,0.4092040732453537
234,234,0.191358505277993,0.4092743960911457
235,235,0.1908801062275375,0.4094049956619023
236,236,0.1981880324822977,0.4095958719576236
237,237,0.1984503620550914,0.4096159641992785
238,238,0.1941291134567303,0.4097063792867254
239,239,0.1965528933253124,0.4099173478241015
240,240,0.1969249967493507,0.4100379012740308
241,241,0.1988640750999709,0.4101484086031325
242,242,0.2001150405598728,0.4101986392072697
243,243,0.2024017347577534,0.4102890542947166
244,244,0.203656130324866,0.4103995616238184
245,245,0.2038791447961352,0.4109119137860176
246,246,0.2023623267378712,0.411012374994292
247,247,0.2003751994568613,0.4113740353440796
248,248,0.2019287965437965,0.4113941275857345
249,249,0.2001828360574115,0.4115850038814558
250,250,0.200925338518722,0.4116050961231106
251,251,0.2017275926168096,0.4116653728480752
252,252,0.205668140460256,0.4116955112105576
253,253,0.2091238797476342,0.4117658340563496
254,254,0.2068739299411766,0.412167678889447
255,255,0.2068621271215057,0.4121978172519293
256,256,0.2084823203755735,0.4122681400977213
257,257,0.2077339123821801,0.4124288780309603
258,258,0.2052229866467349,0.4125594776017169
259,259,0.2093674561604088,0.4126197543266816
260,260,0.2109872149720318,0.4127202155349559
261,261,0.2159659366831186,0.4130617836430887
262,262,0.2153014655221457,0.4133531211470843
263,263,0.2163483934790254,0.4133631672679118
264,264,0.2163797574884273,0.4135640896844604
265,265,0.2217484931569194,0.413714781496872
266,266,0.2250850616199964,0.4139056577925932
267,267,0.2243658139246071,0.4139860267592127
268,268,0.226156233464714,0.414106580209142
269,269,0.2314847071529244,0.414247225900726
270,270,0.2303485476277622,0.4142974565048632
271,271,0.2291461303051124,0.4146289784921686
272,272,0.2235863916305848,0.4148299009087173
273,273,0.2198734227855883,0.4149705466003013
274,274,0.2154573747260407,0.415261884104297
275,275,0.2219882019201092,0.4153121147084341
276,276,0.2206102110976836,0.415332206950089
277,277,0.2222391513482348,0.4153924836750536
278,278,0.2214906541497238,0.4154125759167085
279,279,0.2214640695048839,0.4154226220375359
280,280,0.2185490732625173,0.4155230832458103
281,281,0.2208642602762833,0.4156737750582218
282,282,0.220961298870035,0.4158043746289785
283,283,0.2233093046428594,0.4161258504954564
284,284,0.223421756360855,0.4162263117037307
285,285,0.2240728638281526,0.4165879720535184
286,286,0.2306308186698633,0.416879309557514
287,287,0.230399890881388,0.4169898168866158
288,288,0.2291586248443671,0.4174017078405406
289,289,0.2239839078592591,0.4176327686195716
290,290,0.2232888652581366,0.4177231837070185
291,291,0.2224365023894272,0.4177633681903283
292,292,0.2266571396723546,0.4179241061235673
293,293,0.2276786345222948,0.4179743367277044
294,294,0.2248229330885819,0.4182757203525275
295,295,0.2171650709876216,0.4186273345814877
296,296,0.2182425229613026,0.4186876113064523
297,297,0.2117378717636667,0.4187679802730718
298,298,0.2105140729950108,0.4189588565687931
299,299,0.210621661986941,0.4189889949312754
300,300,0.2119597524656427,0.419280332435271
301,301,0.2182798966953185,0.4196520389058861
302,302,0.2181092222823571,0.4197022695100232
303,303,0.2138555098541942,0.4198328690807799
304,304,0.2096444331462922,0.4201041143431206
305,305,0.2222655249766278,0.4205561897803552
306,306,0.2215775605356898,0.4206466048678022
307,307,0.2219552717677039,0.4206566509886296
308,308,0.2187735858995247,0.4206968354719393
309,309,0.2200088455137534,0.4207169277135942
310,310,0.2129179730194514,0.4209781268551075
311,311,0.2094583551989075,0.4210685419425544
312,312,0.2116409717331177,0.4212393259966208
313,313,0.2108214134521329,0.4212694643591032
314,314,0.2106047628280891,0.4213397872048952
315,315,0.2121767091606052,0.4215909402255811
316,316,0.2104912130686408,0.4216110324672359
317,317,0.2136937209406494,0.421681355313028
318,318,0.213659363290269,0.4217114936755103
319,319,0.2128603176848618,0.4218320471254395
320,320,0.2123257863715765,0.421982738937851
321,321,0.2078959741856713,0.4220128773003333
322,322,0.2051334168878688,0.4221133385086077
323,323,0.2049832166481886,0.4221233846294351
324,324,0.1975059140509147,0.4223644915292935
325,325,0.1957590247123295,0.4225654139458423
326,326,0.1849331243973891,0.4227663363623909
327,327,0.1817362477053317,0.422836659208183
328,328,0.1885130011675984,0.4230074432622494
329,329,0.1883755080420321,0.4231782273163158
330,330,0.1825804517219115,0.4235700260285858
331,331,0.182796331360533,0.4237006255993424
332,332,0.1803326712464988,0.4237408100826522
333,333,0.1803822984555594,0.4237508562034796
334,334,0.1779761277797224,0.4238915018950637
335,335,0.1770866054758245,0.4239718708616832
336,336,0.1780908695275224,0.4242129777615416
337,337,0.1771531239162836,0.424313438969816
338,338,0.1756632934098386,0.4244842230238823
339,339,0.1767598012278409,0.4245043152655372
340,340,0.1893356538961339,0.4247956527695328
341,341,0.1890789205433673,0.4248961139778072
342,342,0.1806873585190087,0.4252577743275949
343,343,0.175984704213435,0.4258806338188958
344,344,0.1772488545398989,0.4260413717521348
345,345,0.1759820356860116,0.4262422941686835
346,346,0.1765062006995855,0.4263327092561304
347,347,0.1751148406790071,0.4263628476186127
348,348,0.1781907936862275,0.4265034933101968
349,349,0.1801684421158464,0.4266541851226083
350,350,0.1880607892475063,0.426784784693365
351,351,0.1827593022995928,0.4269857071099137
352,352,0.1805362518223836,0.4271163066806703
353,353,0.1770548775206346,0.4273071829763916
354,354,0.1705588612668217,0.4273775058221836
355,355,0.1750202825634645,0.4275985204803872
356,356,0.1750431192870738,0.4276587972053518
357,357,0.1791691467481702,0.4277391661719713
358,358,0.1756805943122194,0.4279903191926572
359,359,0.1747508554478908,0.428010411434312
360,360,0.1742205985404781,0.4280305036759669
361,361,0.1721639192481529,0.4282414722133431
362,362,0.1740600913227769,0.4283218411799625
363,363,0.1759639721111307,0.4283318873007899
364,364,0.174546501183822,0.4283620256632723
365,365,0.1709183303880065,0.4284524407507192
366,366,0.1673731941352362,0.4285428558381661
367,367,0.168924746560359,0.4286131786839581
368,368,0.1713988037117323,0.4286433170464405
369,369,0.157901727878116,0.4289045161879538
370,370,0.1599097655752223,0.4289346545504361
371,371,0.1591959303835081,0.4290049773962281
372,372,0.1520695908588565,0.4290753002420202
373,373,0.1515813390286997,0.4291958536919494
374,374,0.1485389701652888,0.4298187131832504
375,375,0.1659508630742464,0.4306224028494452
376,376,0.1627171870051189,0.4306525412119275
377,377,0.1601469579031718,0.4307730946618567
378,378,0.1541013043115748,0.4310242476825425
379,379,0.1522453416893475,0.4310845244075071
380,380,0.1525998218294224,0.4314260925156399
381,381,0.1541223345296774,0.4314461847572948
382,382,0.1541653284074642,0.4314763231197771
383,383,0.1599827223111145,0.4318781679528745
384,384,0.1705187748530353,0.4324708890816932
385,385,0.168025890107704,0.4325211196858304
386,386,0.1664482219969607,0.4325713502899675
387,387,0.1664154194403265,0.4327220421023791
388,388,0.1680840769949189,0.4329229645189278
389,389,0.1731022421920462,0.4332544865062331
390,390,0.1718614387887093,0.4332946709895429
391,391,0.1708073731492607,0.4333649938353349
392,392,0.1701825824463299,0.4333750399561624
393,393,0.170024937973193,0.4336261929768482
394,394,0.1723998914816132,0.4336764235809854
395,395,0.1746400543379217,0.4337869309100872
396,396,0.1804587096553431,0.4341586373807023
397,397,0.1887941590894755,0.4343696059180784
398,398,0.1971728781324117,0.4345604822137997
399,399,0.1990795625894505,0.4346107128179369
400,400,0.1990867883084141,0.4346207589387643
401,401,0.2022252939129448,0.4347312662678661
402,402,0.2041636382710636,0.4347513585095209
403,403,0.2123452635406619,0.4351933878259281
404,404,0.2115324069134468,0.4352034339467555
405,405,0.2280005586674572,0.4353641718799945
406,406,0.2229539858196365,0.4354947714507511
407,407,0.2197975542727497,0.4355550481757158
408,408,0.2201493540743872,0.4355751404173706
409,409,0.223610608868329,0.4358966162838485
410,410,0.2233681513264024,0.436137723183707
411,411,0.2259644300016133,0.4361979999086716
412,412,0.2278110545259248,0.4362482305128088
413,413,0.2336958414995973,0.436368783962738
414,414,0.2383135811763941,0.4365094296543221
415,415,0.2387358520104237,0.4370217818165213
416,416,0.2333847539330935,0.4371423352664505
417,417,0.2385061515696879,0.4372327503538974
418,418,0.24236089558767,0.4373231654413443
419,419,0.2358822395801285,0.4375642723412027
420,420,0.2355045360369894,0.4376546874286497
421,421,0.2255833768563958,0.437845563724371
422,422,0.2262982409985066,0.4378957943285081
423,423,0.221258978253385,0.4380063016576099
424,424,0.2222786094231777,0.4383177314032604
425,425,0.2189257968126722,0.4383579158865701
426,426,0.2193193239580563,0.4383880542490525
427,427,0.2165383552743608,0.4385588383031188
428,428,0.2152979998322226,0.4385889766656011
429,429,0.2204972912657504,0.4387095301155304
430,430,0.2243995318577833,0.4388300835654596
431,431,0.2104810886234129,0.4391515594319375
432,432,0.213487211380177,0.4392017900360747
433,433,0.2160307722248882,0.4392520206402118
434,434,0.2083027350382537,0.4397141421982738
435,435,0.2042355053583714,0.4398849262523402
436,436,0.201916572879329,0.4399552490981323
437,437,0.2021787625213171,0.4399652952189598
438,438,0.2038699816040816,0.4401059409105438
439,439,0.2024276504649476,0.4401461253938536
440,440,0.2035662513001757,0.4402666788437828
441,441,0.2022573480711824,0.4403068633270925
442,442,0.2026404512314776,0.4404073245353669
443,443,0.2039829554024789,0.4404173706561943
444,444,0.1963104376495605,0.4407388465226722
445,445,0.1930232519026559,0.4409196766975661
446,446,0.1818891681784651,0.4411205991141148
447,447,0.1851126629659342,0.4411607835974245
448,448,0.1857269704353563,0.4411909219599068
449,449,0.1874314446286208,0.441241152564044
450,450,0.1905637642251105,0.4413717521348007
451,451,0.1906099625997079,0.4415324900680396
452,452,0.197617585420826,0.4416530435179688
453,453,0.1954985890371179,0.4417233663637609
454,454,0.1866343789436039,0.4418338736928627
455,455,0.1856540930206864,0.441864012055345
456,456,0.184607503647032,0.4419041965386547
457,457,0.1848323837456049,0.441934334901137
458,458,0.1821845560830126,0.4419745193844467
459,459,0.1856544999192121,0.4420649344718937
460,460,0.1883406126293405,0.442095072834376
461,461,0.191175382013685,0.4421453034385131
462,462,0.1826426183440591,0.4424065025800264
463,463,0.1829289780769296,0.4424165487008539
464,464,0.1701382961919707,0.4426978400840221
465,465,0.1695703145335492,0.4427380245673318
466,466,0.1659035643322449,0.4429289008630531
467,467,0.1658597040753001,0.4430092698296726
468,468,0.1656107314414023,0.4431298232796018
469,469,0.1630127696663182,0.4432302844878761
470,470,0.1615577729601661,0.4433910224211151
471,471,0.1579678006090158,0.4434312069044248
472,472,0.1605905182369471,0.4436120370793187
473,473,0.1532651476244198,0.4437928672542125
474,474,0.1546480597830231,0.4438129594958674
475,475,0.1514700332187691,0.4438330517375222
476,476,0.1520463004229109,0.4438832823416594
477,477,0.1472351576163769,0.4439234668249692
478,478,0.1453248230698611,0.4441243892415178
479,479,0.1453325208850805,0.4441545276040002
480,480,0.1461794564206018,0.4442750810539294
481,481,0.1458687340193257,0.4443052194164117
482,482,0.1487386457958197,0.4445362801954427
483,483,0.1478346923688995,0.4446066030412348
484,484,0.1442584223162537,0.4446869720078542
485,485,0.1444208040715151,0.4446970181286817
