,Time,x,k
60,60,0.1918864590976137,0.3904077811772227
61,61,0.195352753679339,0.3906087035937714
62,62,0.1999637086913675,0.3907895337686652
63,63,0.1969556126496739,0.3908799488561121
64,64,0.1955772885087573,0.3911612402392803
65,65,0.1911820766872653,0.3913119320516918
66,66,0.1862525632036345,0.3915329467098954
67,67,0.1843876170166448,0.3916434540389972
68,68,0.185024604997077,0.3917238230056167
69,69,0.1835722584624443,0.391753961368099
70,70,0.1841516342262345,0.3918142380930636
71,71,0.1779167368745946,0.3920151605096123
72,72,0.1731005553727093,0.3923366363760902
73,73,0.1696866523861077,0.3924170053427097
74,74,0.1639287295135263,0.3924873281885017
75,75,0.1686248727696038,0.3925375587926389
76,76,0.1721186046558424,0.3925978355176035
77,77,0.1742753918877149,0.3927887118133248
78,78,0.1731225108889787,0.3929293575049089
79,79,0.1764082870073952,0.3936225398420019
80,80,0.1770935361684257,0.3936426320836568
81,81,0.1725018722981341,0.393994246312617
82,82,0.1713527602801717,0.3940344307959267
83,83,0.1677488715534338,0.3941147997625462
84,84,0.1670948289252939,0.3941650303666834
85,85,0.1738530052457896,0.3943759989040595
86,86,0.1748011646985277,0.3943960911457144
87,87,0.1693416806428401,0.3945166445956436
88,88,0.1715462277964605,0.3945869674414357
89,89,0.1756678307691421,0.3950189506370153
90,90,0.1762691884180993,0.3950390428786702
91,91,0.1787543298744639,0.3952098269327366
92,92,0.1775340668847921,0.3952198730535641
93,93,0.1838184704733025,0.3953404265034933
94,94,0.1835219686986617,0.3954308415909402
95,95,0.184412998197202,0.3954710260742499
96,96,0.1860075741254491,0.3956719484907987
97,97,0.1829583947921338,0.3958829170281748
98,98,0.1894757921571033,0.396395269190374
99,99,0.1949501190071076,0.3965158226403032
100,100,0.1954121493288313,0.3965359148819581
101,101,0.1951672140762228,0.3966363760902324
102,102,0.1965968779459783,0.3966665144527147
103,103,0.1942858410087005,0.396766975660989
104,104,0.2047700241033567,0.3972190510982236
105,105,0.203832080606119,0.3972893739440157
106,106,0.2026140920423378,0.3974501118772546
107,107,0.2013188117733773,0.3975103886022192
108,108,0.2033345283361453,0.3976912187771131
109,109,0.2058001667950557,0.3978921411936618
110,110,0.2084778710293251,0.397942371797799
111,111,0.2032407046717753,0.3982538015434494
112,112,0.2045157535582225,0.3983140782684141
113,113,0.2045801797531687,0.3984245855975158
114,114,0.2023835060988821,0.398635554134892
115,115,0.2104716522533411,0.3987962920681309
116,116,0.208794021884472,0.3989972144846797
117,117,0.2079725753291816,0.3990173067263345
118,118,0.2137537317197844,0.399097675692954
119,119,0.2124338667897931,0.3995196127677063
120,120,0.211548233478777,0.3998310425133567
121,121,0.2263941656914898,0.4001625645006621
122,122,0.2232500595138842,0.4003433946755559
123,123,0.2194239451163048,0.4005041326087949
124,124,0.2253957931580345,0.4008457007169277
125,125,0.2226883800241546,0.4009763002876844
126,126,0.2252010306057404,0.4010064386501666
127,127,0.2273138176555232,0.4011872688250605
128,128,0.2173620398272468,0.4013680989999543
129,129,0.2185423693841379,0.4015087446915384
130,130,0.2212041189869626,0.4017197132289146
131,131,0.222871205096199,0.4017598977122243
132,132,0.2156994763442763,0.402031142974565
133,133,0.2092959693180228,0.4024329878076624
134,134,0.2075995346632519,0.4026640485866934
135,135,0.200422597305184,0.4031462623864103
136,136,0.1911259889082396,0.4032969541988219
137,137,0.1824220378755403,0.4038695830859856
138,138,0.1799538505161813,0.4039198136901228
139,139,0.1781482452514899,0.4042513356774282
140,140,0.1697839623299159,0.4045225809397689
141,141,0.172938049335536,0.4047938262021097
142,142,0.17272763440571,0.4048038723229371
143,143,0.1720132118052575,0.4049244257728663
144,144,0.1691400166597038,0.4052057171560345
145,145,0.169293065113261,0.4052559477601717
146,146,0.1657845665357525,0.4053865473309284
147,147,0.1658841606554482,0.4054166856934106
148,148,0.1648724131667248,0.4055071007808575
149,149,0.1656802770309018,0.4055673775058221
150,150,0.1592908728716037,0.4058988994931275
151,151,0.1501184652933301,0.4067829581259418
152,152,0.1501664356281778,0.4067930042467692
153,153,0.1517725958416191,0.406973834421663
154,154,0.1477107194266521,0.407134572354902
155,155,0.1489360699922058,0.4071647107173843
156,156,0.1505012619382011,0.4071848029590392
157,157,0.1507460333474652,0.4074962327046897
158,158,0.1517538744066543,0.4076368783962738
159,159,0.1564787017775462,0.4076670167587561
160,160,0.155868739303211,0.4076971551212384
161,161,0.1641354486650825,0.4078980775377871
162,162,0.163327480394969,0.407918169779442
163,163,0.1617927886757914,0.4080688615918535
164,164,0.1611286956479675,0.4080789077126809
165,165,0.1611593681916312,0.4080889538335084
166,166,0.166745111834618,0.4083501529750217
167,167,0.1685811541015089,0.4087319055664642
168,168,0.1665256176732186,0.4088022284122563
169,169,0.1689227678084021,0.4088223206539111
170,170,0.1673453485460461,0.4088323667747385
171,171,0.1637997819829753,0.4088725512580483
172,172,0.1665277485763839,0.4089428741038403
173,173,0.1620888653140916,0.4091136581579067
174,174,0.1578360105393126,0.4092643499703183
175,175,0.1592369876341643,0.4096360564409333
176,176,0.1571981024870956,0.4097365176492077
177,177,0.1560426721077277,0.4099474861865839
178,178,0.155314530885633,0.4099575323074113
179,179,0.1528861060858507,0.410228777569752
180,180,0.1624320934818634,0.410459838348783
181,181,0.1649583200696666,0.4105703456778848
182,182,0.1691730652348609,0.4106406685236768
183,183,0.1703128010066099,0.4106507146445043
184,184,0.1699328339732034,0.4106708068861592
185,185,0.1669066374452582,0.4107009452486415
186,186,0.1642046294484479,0.4107913603360884
187,187,0.1648083714605758,0.4109721905109822
188,188,0.1675409563121739,0.4111329284442212
189,189,0.1674437782417572,0.4112836202566327
190,190,0.1654515703047664,0.411384081464907
191,191,0.1711449947281268,0.4115749577606283
192,192,0.1699895948552725,0.4116352344855929
193,193,0.1689834029798484,0.4116452806064203
194,194,0.1615339080895475,0.4117859262980045
195,195,0.1591273920229924,0.4119064797479337
196,196,0.1614905150412104,0.4120370793186904
197,197,0.1628979896684788,0.4123183707018585
198,198,0.1620184116823633,0.412398739668478
199,199,0.1611825025149609,0.4124188319101329
200,200,0.164938109184022,0.4128106306224028
201,201,0.1606407490672156,0.4129110918306772
202,202,0.1599369439919822,0.4129211379515046
203,203,0.1590564824096995,0.4129814146764692
204,204,0.1565528494273499,0.4130818758847436
205,205,0.1615404261702513,0.4131120142472259
206,206,0.1658822799939502,0.41325265993881
207,207,0.1680254145827804,0.4132627060596374
208,208,0.178473083569862,0.4134937668386684
209,209,0.1822789795127,0.4136143202885977
210,210,0.185956015363456,0.4136545047719074
211,211,0.1863894581357111,0.4136645508927348
212,212,0.1870514027617132,0.4137248276176994
213,213,0.1868321601136147,0.4137348737385268
214,214,0.1879887049468007,0.4137951504634914
215,215,0.1878221182623172,0.4141869491757614
216,216,0.1889685931785666,0.4143778254714827
217,217,0.1930334566236733,0.4145184711630668
218,218,0.1903018501416966,0.4146490707338234
219,219,0.1971659335732069,0.4150911000502306
220,220,0.1981782266694692,0.4152216996209872
221,221,0.1979446064396466,0.415261884104297
222,222,0.194035170768756,0.4156436366957395
223,223,0.1916364724246801,0.415794328508151
224,224,0.1922644600972606,0.4158646513539431
225,225,0.187278907793161,0.4165980181743458
226,226,0.1876928991362795,0.4166281565368281
227,227,0.1919283532867412,0.4171606009406822
228,228,0.191690384816831,0.4174619845655052
229,229,0.1924350476750153,0.4176327686195716
230,230,0.2006909415124619,0.4179542444860495
231,231,0.2060735301662664,0.4183058587150098
232,232,0.209211164840617,0.4184163660441116
233,233,0.2036878588817097,0.4184967350107311
234,234,0.2032966012366881,0.4185168272523859
235,235,0.2010456963126194,0.4187478880314169
236,236,0.1980078439334789,0.4188081647563815
237,237,0.1844926666181613,0.4199232841682269
238,238,0.2041999666783611,0.4203552673638066
239,239,0.2006777475829934,0.4204155440887712
240,240,0.2041804843015793,0.4205260514178729
241,241,0.2079853914396713,0.4206064203844924
242,242,0.2079442431216626,0.4207269738344216
243,243,0.2077980573883446,0.4209078040093155
244,244,0.2109454529928319,0.4209982190967624
245,245,0.2130051020274039,0.4210484497008996
246,246,0.2082007029924094,0.4210886341842093
247,247,0.2090155412300894,0.4210986803050368
248,248,0.2090510809524796,0.4211087264258641
249,249,0.2092899382614803,0.4212292798757934
250,250,0.2131220010645844,0.4218521393670943
251,251,0.2097596487698541,0.4220329695419882
252,252,0.2077118464407509,0.4221032923877802
253,253,0.2104952785881205,0.4221937074752271
254,254,0.2052284590769662,0.4223845837709484
255,255,0.2072760051202959,0.4223946298917759
256,256,0.2049433319311703,0.422444860495913
257,257,0.1969164812326079,0.4229270742956299
258,258,0.1989077839824061,0.4231279967121786
259,259,0.1960428571034711,0.4233088268870724
260,260,0.1974245098086685,0.4233389652495548
261,261,0.1949250194277622,0.4234896570619663
262,262,0.1921230528086085,0.423529841545276
263,263,0.19066513679429,0.4235800721494132
264,264,0.1962154062808054,0.4236704872368601
265,265,0.2003898059648509,0.4240522398283026
266,266,0.2100881953281284,0.4245143613863646
267,267,0.2110239499493263,0.4245244075071921
268,268,0.2061635403660522,0.4247052376820859
269,269,0.1960168368609477,0.4250468057902187
270,270,0.2057164850572911,0.42523768208594
271,271,0.2132360990221527,0.425468742864971
272,272,0.2101888593027998,0.4255792501940728
273,273,0.2057018819154316,0.4256696652815197
274,274,0.2022550899410667,0.4257399881273117
275,275,0.2019840229869077,0.425770126489794
276,276,0.2012852686869723,0.4259911411479976
277,277,0.2009002225909582,0.4261016484770994
278,278,0.2003715673226927,0.4261418329604091
279,279,0.2032239485710412,0.4263126170144755
280,280,0.203543614352967,0.426553723914334
281,281,0.1994593150552592,0.4269354765057765
282,282,0.1990018236785557,0.4269455226266039
283,283,0.1929741473910189,0.4271163066806703
284,284,0.1941329132133865,0.4274377825471482
285,285,0.1973920530335749,0.4274679209096306
286,286,0.1905359830584277,0.4277592584136261
287,287,0.1928638684978221,0.4278195351385908
288,288,0.1928329405666089,0.4278295812594182
289,289,0.194481307548671,0.42794008858852
290,290,0.1934693125377756,0.4279601808301749
291,291,0.1938462716311143,0.4283318873007899
292,292,0.1924159098293549,0.4283419334216174
293,293,0.1986481733007334,0.4284423946298917
294,294,0.1991534565534667,0.4285830403214758
295,295,0.2002828494668571,0.4286131786839581
296,296,0.1989864398035809,0.4286232248047856
297,297,0.2069838341917926,0.4292159459336043
298,298,0.2090688367454755,0.4292762226585689
299,299,0.2032290760477193,0.4296378830083565
300,300,0.2024149144889826,0.429647929129184
301,301,0.2002693664834563,0.4296881136124937
302,302,0.201829519142334,0.4297082058541486
303,303,0.2042654589455934,0.4304516187953788
304,304,0.2047101509650549,0.4304817571578611
305,305,0.2034320880367947,0.4306224028494452
306,306,0.203945606014218,0.4306726334535823
307,307,0.2045417841223954,0.4307831407826841
308,308,0.2010472084078141,0.430873555870131
309,309,0.2006057368829294,0.4309237864742682
310,310,0.2001298984103152,0.4309941093200602
311,311,0.1966186345384965,0.4311749394949541
312,312,0.193905464010533,0.4312954929448833
313,313,0.1969827713639739,0.4313959541531577
314,314,0.1969764067136536,0.4314160463948125
315,315,0.1919572214981191,0.4316270149321887
316,316,0.1975331043582159,0.4321695054568701
317,317,0.1960075494837764,0.4321795515776976
318,318,0.191614964830837,0.4323704278734189
319,319,0.1895107633461868,0.432490981323348
320,320,0.1914977946785438,0.4326215808941047
321,321,0.1839448139866422,0.4327622265856888
322,322,0.182841420305425,0.4328225033106535
323,323,0.1806840870735191,0.4330133796063747
324,324,0.1697924189077332,0.4331640714187862
325,325,0.1697842505620676,0.4331741175396136
326,326,0.1699633576150962,0.4331841636604411
327,327,0.1685705011886062,0.4332645326270606
328,328,0.1676401662010867,0.4332946709895429
329,329,0.1653915228809154,0.4333248093520252
330,330,0.16479734651383,0.433435316681127
331,331,0.1661480383248197,0.4335558701310562
332,332,0.164293429244594,0.4338170692725695
333,333,0.1641360240930208,0.4339476688433262
334,334,0.1579326857166356,0.4340481300516005
335,335,0.1494408314968663,0.4340983606557377
336,336,0.1455886415804911,0.4341787296223571
337,337,0.1370298610773267,0.4343796520389059
338,338,0.1290412045515483,0.4347915429928307
339,339,0.1291095754896798,0.4348116352344855
340,340,0.128458153932698,0.4349623270468971
341,341,0.1279256952060098,0.435052742134344
342,342,0.130630058401681,0.4351933878259281
343,343,0.1161430037416303,0.4359167085255034
344,344,0.1158907887179785,0.4360674003379149
345,345,0.1143137814861912,0.4361276770628796
346,346,0.1120796635523265,0.4362281382711539
347,347,0.1104324368396122,0.4362683227544636
348,348,0.1091930508432403,0.4364893374126672
349,349,0.098832264362446,0.4367003059500434
350,350,0.0994973446511612,0.4367706287958354
351,351,0.0999479187674638,0.4368208593999726
352,352,0.0999285416892613,0.4368409516416274
353,353,0.0998237156574084,0.4370117356956938
354,354,0.1031205804885225,0.4370720124206584
355,355,0.0980281160976531,0.4371925658705877
356,356,0.1000937081291391,0.4372327503538974
357,357,0.0994022715047125,0.437293027078862
358,358,0.1002999910955319,0.4374738572537558
359,359,0.1059207681228814,0.43761450294534
360,360,0.1092487128912926,0.4376446413078222
