,Time,x,k
59,59,0.187050012794895,0.3884186492533906
60,60,0.1894742817765172,0.3884487876158728
61,61,0.1866728065424461,0.3886195716699392
62,62,0.1868203485755097,0.3886296177907667
63,63,0.1859280963225668,0.3886396639115941
64,64,0.1883762384331299,0.3887702634823508
65,65,0.1873185277458591,0.3889812320197269
66,66,0.1957222633422573,0.3892223389195853
67,67,0.2008140241665341,0.3893127540070323
68,68,0.2156587552218243,0.3898050139275766
69,69,0.215773537306272,0.3898652906525412
70,70,0.2127993365613599,0.3899356134983333
71,71,0.2133354433015909,0.3899557057399881
72,72,0.218289781087379,0.3900561669482625
73,73,0.2194269676767342,0.3900963514315722
74,74,0.223798748578205,0.3903675966939129
75,75,0.2207745852594778,0.3904178272980501
76,76,0.2279275817588495,0.3905886113521165
77,77,0.2414144185687192,0.3913521165350016
78,78,0.2445315655837716,0.3916535001598246
79,79,0.2459620699535237,0.3918845609388556
80,80,0.2481531950109269,0.3921055755970592
81,81,0.2446948291137761,0.3922663135302981
82,82,0.2429980766307073,0.3923165441344353
83,83,0.2423049896236791,0.3924170053427097
84,84,0.2406879536651493,0.3925777432759487
85,85,0.2286541743598842,0.392909265263254
86,86,0.2292715921369897,0.3930900954381479
87,87,0.2297706393922575,0.3931503721631125
88,88,0.2251306434087081,0.393371386821316
89,89,0.2226109909656516,0.3935019863920727
90,90,0.2239420370727489,0.3935622631170373
91,91,0.2204558644612233,0.3936526782044842
92,92,0.2127297148637311,0.3939741540709621
93,93,0.214694704573622,0.3940042924334444
94,94,0.213320941272204,0.3940243846750993
95,95,0.2135588342875108,0.3941348920042011
96,96,0.2163309973893073,0.3941951687291657
97,97,0.2160266582265124,0.3942152609708206
98,98,0.2141500198893485,0.3944764601123339
99,99,0.1970358871385895,0.3948682588246038
100,100,0.1941901741282658,0.3948883510662587
101,101,0.1898368846105278,0.3950490889994977
102,102,0.1846170077933688,0.3952098269327366
103,103,0.1768122656735907,0.3953504726243207
104,104,0.1773728317278984,0.3954810721950774
105,105,0.1786780017061411,0.3956920407324535
106,106,0.181710211676368,0.3957925019407279
107,107,0.179865470889675,0.3959030092698297
108,108,0.1786618848895751,0.3959632859947943
109,109,0.1738672665766805,0.3964856842778209
110,110,0.1788574622176232,0.3966062377277501
111,111,0.1797243058394104,0.3966464222110599
112,112,0.1785016220017161,0.3969176674734006
113,113,0.1708085384250788,0.3974601579980821
114,114,0.1712549630866986,0.3977213571395954
115,115,0.1719412394722293,0.3977514955020777
116,116,0.162686730292687,0.3981533403351751
117,117,0.1633230270178199,0.3981633864560026
118,118,0.1636278531636437,0.39817343257683
119,119,0.1665956798649968,0.398243755422622
120,120,0.1575260174953797,0.3984547239599981
121,121,0.1495120901129828,0.398705876980684
122,122,0.1440740706804258,0.3987761998264761
123,123,0.145246880148815,0.3988967532764053
124,124,0.1459975604899981,0.3989067993972327
125,125,0.1411111151213835,0.3989570300013699
126,126,0.1428311263969693,0.3991278140554363
127,127,0.1348726989073878,0.3991880907804009
128,128,0.1338264909519653,0.3992584136261929
129,129,0.1336004068595932,0.3992985981095027
130,130,0.1295097856160274,0.3993588748344673
131,131,0.1282919333430669,0.3993990593177771
132,132,0.1058853866314702,0.3999917804465957
133,133,0.105524369979511,0.4000821955340427
134,134,0.1047632170523219,0.4001123338965249
135,135,0.0906040819992971,0.4003735330380382
136,136,0.089657650672918,0.4004338097630028
137,137,0.0838829161160036,0.4006648705420338
138,138,0.0840136064518718,0.400715101146171
139,139,0.0818202683955366,0.4008256084752728
140,140,0.0817387926260629,0.400946161925202
141,141,0.0828035614871352,0.4009562080460295
142,142,0.0852360712417297,0.401106899858441
143,143,0.0826897795072895,0.40126763779168
144,144,0.0816006716170225,0.4013279145166446
145,145,0.0799163319052771,0.4016192520206402
146,146,0.0787917850346609,0.4017398054705694
147,147,0.0765675714117479,0.4018201744371889
148,148,0.0831356149685585,0.401960820128773
149,149,0.0858077026116316,0.4020010046120827
150,150,0.0883955225956799,0.4022320653911137
151,151,0.0887506426410929,0.4022722498744235
152,152,0.091436349632362,0.402654002465866
153,153,0.0928153613866419,0.4026941869491757
154,154,0.0939449760068623,0.4027745559157952
155,155,0.097834297202575,0.4029051554865519
156,156,0.1041468438127926,0.4032467235946846
157,157,0.1079957970750042,0.4033873692862688
158,158,0.110206747426216,0.4034677382528883
159,159,0.11271558376282,0.4034878304945431
160,160,0.1129584363345846,0.4034978766153705
161,161,0.1108971295616395,0.4036083839444723
162,162,0.1049910011038004,0.4037088451527467
163,163,0.1128435952722947,0.403809306361021
164,164,0.1087002374036895,0.4042613817982556
165,165,0.1126038153018092,0.4045627654230787
166,166,0.1123297725760609,0.4046330882688707
167,167,0.1168372262274874,0.4046933649938353
168,168,0.118764429690368,0.4047034111146628
169,169,0.1174043311484768,0.404733549477145
170,170,0.1144713372891197,0.4052358555185168
171,171,0.1216745367514755,0.405356408968446
172,172,0.1200411298121648,0.4054166856934106
173,173,0.1263158901958254,0.4055673775058221
174,174,0.1419219610909452,0.405979268459747
175,175,0.1518307889554848,0.4062706059637426
176,176,0.1524775103858831,0.4062806520845701
177,177,0.1506023504970615,0.4063107904470524
178,178,0.1534347883597493,0.4063610210511895
179,179,0.1720845327689684,0.4067528197634595
180,180,0.1813589819154122,0.4069436960591808
181,181,0.1768060911860293,0.4071245262340746
182,182,0.1809322575346271,0.4071446184757294
183,183,0.1827632789089974,0.4071848029590392
184,184,0.1842891286943145,0.407224987442349
185,185,0.1843845840739302,0.4073455408922782
186,186,0.1857266872825021,0.4074158637380702
187,187,0.1967150289872731,0.407596693912964
188,188,0.1967682710543076,0.4076067400337915
189,189,0.2080310954707788,0.4078779852961322
190,190,0.217270035053644,0.4080789077126809
191,191,0.2238062218820097,0.4085108909082606
192,192,0.2301031517377898,0.4087017672039819
193,193,0.2292772924158898,0.408842412895566
194,194,0.2401191479107425,0.4090433353121147
195,195,0.2420153097873092,0.4091237042787342
196,196,0.2393992774853485,0.4091940271245262
197,197,0.2434450976881461,0.4094150417827298
198,198,0.2433095857531658,0.4094250879035572
199,199,0.2426182921292048,0.4094351340243847
200,200,0.2395387731526949,0.4095155029910041
201,201,0.2489041093635885,0.4098168866158272
202,202,0.2469193228722537,0.4099876706698936
203,203,0.2494683503484982,0.410068039636513
204,204,0.2469022229432244,0.4100981779989954
205,205,0.2408005920204804,0.4103694232613361
206,206,0.2432803937139496,0.4106507146445043
207,207,0.241839045514916,0.4107210374902963
208,208,0.2429887972484778,0.4109621443901547
209,209,0.2419171935798716,0.411243435773323
210,210,0.2419154938316906,0.4113338508607699
211,211,0.2446030202992296,0.4114142198273893
212,212,0.239387632679589,0.4116050961231106
213,213,0.2358212308012528,0.4117256495730398
214,214,0.2357013216910413,0.4117457418146947
215,215,0.2321339451228224,0.4119466642312434
216,216,0.2284450406569149,0.4122781862185488
217,217,0.2278158576771756,0.4123686013059957
218,218,0.2385462573928185,0.41246906251427
219,219,0.2430888394446972,0.4126097082058541
220,220,0.2393569078342956,0.4127202155349559
221,221,0.2390156581120347,0.412790538380748
222,222,0.2401770664716811,0.4128709073473675
223,223,0.244655967099318,0.413021599159779
224,224,0.2428320638937846,0.4131019681263984
225,225,0.2404017168257527,0.4132426138179825
226,226,0.2387454865698265,0.4133732133887392
227,227,0.2274314347950881,0.4137750582218366
228,228,0.2223781001102929,0.4138453810676286
229,229,0.2167395384669956,0.4139357961550756
230,230,0.2127427304586268,0.4142773642632084
231,231,0.2118193974059103,0.4146189323713412
232,232,0.2042102977314456,0.4148299009087173
233,233,0.202673110455874,0.4148399470295447
234,234,0.1919898012630621,0.4150609616877483
235,235,0.1921653890804342,0.4151614228960226
236,236,0.1941691653039841,0.4151815151376775
237,237,0.1939312978900817,0.4152317457418147
238,238,0.1878908063416775,0.4153422530709165
239,239,0.1891407777997001,0.4154427142791908
240,240,0.1878417496668558,0.4154527604000183
241,241,0.1885785801976093,0.4154828987625005
242,242,0.198413839878903,0.4156235444540846
243,243,0.1914460254067835,0.4157340517831864
244,244,0.1965064303743066,0.4158746974747705
245,245,0.1925454729772786,0.4159450203205626
246,246,0.1968478810752036,0.4160756198913192
247,247,0.1982474702318869,0.416115804374629
248,248,0.1960888882381534,0.4162062194620759
249,249,0.1962149355476577,0.4162263117037307
250,250,0.192068974641232,0.4164774647244166
251,251,0.1892904269778364,0.416577925932691
252,252,0.1892001871321412,0.4166683410201379
253,253,0.1864810579764416,0.4168994017991689
254,254,0.1830529568594665,0.4170199552490981
255,255,0.1758001974007809,0.4172610621489566
256,256,0.173106410196898,0.4173213388739212
257,257,0.1637725929705077,0.4176829992237088
258,258,0.1641382608270591,0.4177834604319832
259,259,0.1648684840556466,0.4179241061235673
260,260,0.1635581568474277,0.4179441983652222
261,261,0.1585814068504093,0.4180647518151513
262,262,0.1617970827453947,0.4181551669025983
263,263,0.1495696607366562,0.4183761815608018
264,264,0.1427283975917145,0.4190392255354125
265,265,0.1443908405569967,0.4190593177770674
266,266,0.1402599105933014,0.4193004246769258
267,267,0.1449119407678573,0.4198127768391251
268,268,0.1532346224022729,0.4206968354719393
269,269,0.1455131398490525,0.4210785880633819
270,270,0.1439396247190772,0.4211589570300014
271,271,0.1475002699394612,0.4212493721174483
272,272,0.1454840304732308,0.4212694643591032
273,273,0.1486239825011207,0.4214402484131695
274,274,0.1450797257100244,0.421520617379789
275,275,0.1444936874003342,0.4216311247088908
276,276,0.1432995914530414,0.4216512169505457
277,277,0.142609314801658,0.4217014475546828
278,278,0.141922726286365,0.4217315859171651
279,279,0.1395424074189287,0.4218923238504041
280,280,0.1399520795769724,0.4219023699712315
281,281,0.1423135240758741,0.4220530617836431
282,282,0.1412214169100445,0.4220631079044705
283,283,0.1372864460039474,0.4223443992876386
284,284,0.1384807202605753,0.4223845837709484
285,285,0.1372945988545121,0.4225151833417051
286,286,0.1431409300762574,0.4230576738663866
287,287,0.1419056981046007,0.4233389652495548
288,288,0.1480416212475131,0.423600164391068
289,289,0.1450662452920005,0.4236403488743778
290,290,0.1440459818649141,0.4238412712909265
291,291,0.1472892418867239,0.4239115941367186
292,292,0.1483451808641973,0.4239517786200283
293,293,0.1491817345107655,0.4239718708616832
294,294,0.1477960164835788,0.424082378190785
295,295,0.1570582872510784,0.4242129777615416
296,296,0.1656965366387985,0.4245545458696744
297,297,0.1641010879915544,0.4245746381113293
298,298,0.1661112897139076,0.4245947303529842
299,299,0.1695445008686615,0.4246951915612585
300,300,0.1669557379553573,0.4248860678569797
301,301,0.1644605278908243,0.4251171286360107
302,302,0.1672007751210167,0.4252276359651125
303,303,0.1688807116495773,0.4254084661400064
304,304,0.1740978836616289,0.4254988812274533
305,305,0.1801761177589134,0.4256797114023471
306,306,0.1819932668372728,0.4258002648522763
307,307,0.1822894872840242,0.4258103109731038
308,308,0.1805023868802003,0.425840449335586
309,309,0.1800949877598984,0.4258806338188958
310,310,0.1803093649238879,0.425930864423033
311,311,0.1794718473317459,0.4260313256313073
312,312,0.181960252297918,0.4262121558062012
313,313,0.1861638967468701,0.4262925247728206
314,314,0.1898146609920468,0.4265336316726791
315,315,0.1887842081523229,0.426553723914334
316,316,0.193898324445491,0.4266340928809534
317,317,0.1921554162312082,0.4267948308141924
318,318,0.1951188250176707,0.4271665372848075
319,319,0.1972618071215565,0.4273574135805288
320,320,0.1981149364915365,0.4274277364263208
321,321,0.2049617873768985,0.4281108726425864
322,322,0.2037231033671128,0.4282615644549979
323,323,0.2037914938944947,0.4285529019589935
324,324,0.2007209202622805,0.4287136398922325
325,325,0.2030668400711403,0.4288542855838166
326,326,0.2118411390544175,0.4291054386045024
327,327,0.2109474951412504,0.4291355769669848
328,328,0.2117920435646493,0.4291958536919494
329,329,0.2144358253412447,0.4293264532627061
330,330,0.2162541058558064,0.4294068222293255
331,331,0.2105618221846376,0.4294670989542901
332,332,0.2084570265247594,0.4295876524042193
333,333,0.2105287954966286,0.429718251974976
334,334,0.2109563318216575,0.4298388054249052
335,335,0.2095840665857561,0.4298588976665601
336,336,0.2064703994341677,0.429878989908215
337,337,0.2014635115929307,0.4301200968080734
338,338,0.2017130888040583,0.4301301429289008
339,339,0.2013672994759445,0.4301703274122106
340,340,0.2003415830186414,0.4303310653454495
341,341,0.1843455265923377,0.4309237864742682
342,342,0.1828857588631996,0.4310041554408877
343,343,0.1800490303598325,0.4310443399241974
344,344,0.1822741661915376,0.4310845244075071
345,345,0.1842779592355355,0.4312352162199187
346,346,0.1870565554514379,0.4312553084615735
347,347,0.189667989021259,0.4315868304488789
348,348,0.1800589873669651,0.4322297821818348
349,349,0.1783112075929341,0.4323302433901091
350,350,0.1782488260801439,0.432420658477556
351,351,0.1783530497167778,0.4324809352025207
