,Time,x,u
69,69,336.7750560233459,1.2031475265765956
70,70,336.6101661713789,1.2026138240650543
71,71,336.7740011542756,1.2020801215535133
72,72,336.4765965686284,1.2015455190377369
73,73,336.41678014780666,1.2010118165261954
74,74,336.6329878990991,1.200477214010419
75,75,336.8136412681455,1.1999435114988777
76,76,336.2865703908765,1.199408908983101
77,77,336.12985382634315,1.1988752064715598
78,78,335.88059080423704,1.1983406039557831
79,79,335.97443030472243,1.197806901444242
80,80,336.0487868527734,1.1972731989327008
81,81,335.886800925735,1.1967385964169244
82,82,335.8702862003754,1.196204893905383
83,83,335.504440744016,1.1956702913896065
84,84,335.57798354948,1.1951365888780654
85,85,335.8181410390122,1.1946019863622888
86,86,335.44477511334406,1.1940682838507477
87,87,335.2210480255395,1.1935345813392062
88,88,334.95459826650745,1.1929999788234298
89,89,334.920013076438,1.1924662763118885
90,90,334.8863940701986,1.191931673796112
91,91,334.65080909712503,1.1913979712845708
92,92,334.50870590258097,1.1908633687687942
93,93,334.5153157487089,1.190329666257253
94,94,334.3313002010744,1.1897950637414765
95,95,334.2948472493425,1.1892613612299352
96,96,334.09994255290417,1.188727658718394
97,97,334.0674536358612,1.1881930562026175
98,98,333.90402447253854,1.1876593536910762
99,99,333.71253696770594,1.1871247511752996
100,100,333.66820754223863,1.1865910486637583
101,101,333.57321818956336,1.186056446147982
102,102,333.70982838541414,1.1855227436364406
103,103,333.50311883021175,1.1849890411248991
104,104,333.54709267292554,1.184454438609123
105,105,333.5215203135502,1.1839207360975816
106,106,333.5926985840565,1.183386133581805
107,107,333.12260354866595,1.182852431070264
108,108,333.0599801629782,1.1823178285544873
109,109,332.90580583314926,1.181784126042946
110,110,332.9687187724818,1.1812504235314047
111,111,332.68334919127744,1.1807158210156283
112,112,332.6676276398572,1.180182118504087
113,113,332.7582325888542,1.1796475159883106
114,114,332.626351520856,1.1791138134767694
115,115,332.22601967236585,1.1785792109609927
116,116,332.16548267869456,1.1780455084494514
117,117,332.3754123602874,1.177510905933675
118,118,332.15005247688447,1.1769772034221335
119,119,332.0317480263869,1.1764435009105925
120,120,331.92913592465464,1.175908898394816
121,121,331.9789775869776,1.1753751958832748
122,122,331.4671421122589,1.174840593367498
123,123,331.8386898802679,1.174306890855957
124,124,331.3092150118522,1.1737722883401804
125,125,331.138498173934,1.1732385858286392
126,126,331.0463338731297,1.172704883317098
127,127,331.49048810649555,1.1721702808013217
128,128,331.2605396241716,1.1716365782897802
129,129,331.06659453943485,1.1711019757740035
130,130,330.8746854275184,1.1705682732624625
131,131,331.0255210537944,1.1700336707466858
132,132,330.5663746769047,1.1694999682351446
133,133,330.55180174472366,1.1689653657193682
134,134,330.56526201073774,1.1684316632078269
135,135,330.13289344759335,1.1678979606962856
136,136,329.9997604897288,1.1673633581805092
137,137,330.21300964424853,1.166829655668968
138,138,329.747341150381,1.1662950531531913
139,139,329.9870822828269,1.16576135064165
140,140,329.9283094367947,1.1652267481258736
141,141,329.78874858506754,1.1646930456143323
142,142,329.30050513586383,1.164159343102791
143,143,329.4221121235456,1.1636247405870146
144,144,329.4077335172969,1.163091038075473
145,145,329.41847946183907,1.162556435559697
146,146,329.3064818482265,1.1620227330481556
147,147,328.9758697606847,1.161488130532379
148,148,328.81742395869315,1.1609544280208377
149,149,328.920895965171,1.1604207255092964
150,150,328.74992066768743,1.15988612299352
151,151,329.2916345627686,1.1593524204819787
152,152,328.9556769935605,1.158817817966202
153,153,328.3026129245838,1.158284115454661
154,154,328.30131226863296,1.1577495129388844
155,155,328.3524472590453,1.1572158104273431
156,156,328.1254854707243,1.1566812079115667
157,157,327.71400856437265,1.1561475054000254
158,158,327.7835480214335,1.155613802888484
159,159,327.9157316167556,1.1550792003727075
160,160,327.71758004483235,1.1545454978611664
161,161,327.5042221820737,1.1540108953453898
162,162,327.5925328010108,1.1534771928338483
163,163,327.5835670671368,1.152942590318072
164,164,327.38160500556586,1.1524088878065308
165,165,327.6379517953597,1.1518751852949896
166,166,327.36344199736465,1.1513405827792131
167,167,327.3332589880063,1.150806880267672
168,168,327.2542062956542,1.1502722777518952
169,169,327.1252077326461,1.1497385752403542
170,170,326.81883403040416,1.1492039727245775
171,171,326.5193781827257,1.1486702702130362
172,172,326.47218378835646,1.1481356676972598
173,173,326.3841709764125,1.1476019651857186
174,174,325.94569596507483,1.1470682626741773
175,175,325.7109866065886,1.1465336601584006
176,176,325.9590646195643,1.1459999576468596
177,177,326.2250607389031,1.145465355131083
178,178,325.92244298883065,1.1449316526195417
179,179,326.0036811370119,1.1443970501037652
180,180,325.878912784316,1.143863347592224
181,181,325.7168480643574,1.143329645080683
182,182,325.5696948291325,1.1427950425649065
183,183,325.18213762151584,1.142261340053365
184,184,325.1133126207613,1.1417267375375884
185,185,325.11968309787966,1.1411930350260473
186,186,325.18582213543607,1.1406584325102709
187,187,324.92620089623193,1.1401247299987294
188,188,324.7766762508516,1.139590127482953
189,189,324.8538553251271,1.1390564249714117
190,190,324.54759319702106,1.1385227224598704
191,191,324.45821992409947,1.1379881199440938
192,192,324.3781300995897,1.1374544174325527
193,193,324.336125851515,1.136919814916776
194,194,324.15801595933584,1.1363861124052348
195,195,324.27142177327295,1.1358515098894584
196,196,323.9639051580738,1.135317807377917
197,197,323.6479764519345,1.1347841048663758
198,198,323.2483730611377,1.1342495023505994
199,199,323.17468516057835,1.133715799839058
200,200,323.1822832388548,1.1331811973232817
201,201,323.2324143755235,1.1326474948117402
202,202,323.0341483557625,1.1321128922959638
203,203,323.04480258687715,1.1315791897844223
204,204,322.7902722986839,1.1310454872728812
205,205,323.0051229480674,1.1305108847571048
206,206,322.8892676407646,1.1299771822455635
207,207,322.67744892418665,1.129442579729787
208,208,322.52879488641423,1.1289088772182456
209,209,322.4765330147061,1.1283742747024692
210,210,322.1064821972253,1.127840572190928
211,211,321.9822251250734,1.1273059696751515
212,212,321.98556179054253,1.1267722671636102
213,213,322.2108449312165,1.126238564652069
214,214,322.1420191830795,1.1257039621362923
215,215,321.5380359865656,1.1251702596247513
216,216,321.4118403681468,1.1246356571089746
217,217,321.48806462053767,1.1241019545974331
218,218,321.219160353463,1.123567352081657
219,219,321.2848692735485,1.1230336495701156
220,220,321.1571580735784,1.1224999470585744
221,221,320.8211410486276,1.121965344542798
222,222,320.83591017517847,1.121431642031257
223,223,320.79845178261434,1.12089703951548
224,224,320.72071633381813,1.1203633370039388
225,225,320.6161189221748,1.1198287344881623
226,226,320.31804383254274,1.119295031976621
227,227,320.2286558240447,1.1187604294608446
228,228,319.9419584464844,1.1182267269493034
229,229,319.98740110324496,1.117693024437762
230,230,320.23466062824514,1.1171584219219854
231,231,319.8084492980068,1.1166247194104444
232,232,319.6513165620641,1.1160901168946675
233,233,319.9175640082232,1.1155564143831265
234,234,319.6314232416212,1.11502181186735
235,235,319.7106732609905,1.1144881093558088
236,236,319.3645166958243,1.1139544068442675
237,237,319.3552545766012,1.1134198043284909
238,238,319.410937960913,1.1128861018169498
239,239,319.17720732271385,1.1123514993011732
240,240,318.9722051744852,1.111817796789632
241,241,318.78563776361176,1.1112831942738557
242,242,318.9573764585531,1.1107494917623142
243,243,318.9898765525106,1.110215789250773
244,244,318.575656755478,1.1096811867349965
245,245,318.406309410475,1.1091474842234552
246,246,318.33169044361654,1.1086128817076786
247,247,318.2868562811277,1.1080791791961375
248,248,318.1985821691844,1.1075445766803609
249,249,317.81864932727893,1.1070108741688196
250,250,317.6013850483751,1.106476271653043
251,251,317.43889262049527,1.105942569141502
252,252,317.457804049204,1.1054088666299606
253,253,317.3232942223248,1.104874264114184
254,254,317.3088150810334,1.104340561602643
255,255,317.243123044512,1.1038059590868663
256,256,317.43736234434016,1.103272256575325
257,257,316.9986899947123,1.1027376540595486
258,258,316.90134438232866,1.102203951548007
259,259,316.9158508801295,1.101670249036466
260,260,316.8212217667504,1.1011356465206896
261,261,316.5299464836933,1.1006019440091483
262,262,316.4695234469789,1.1000673414933717
263,263,316.2071368518673,1.0995336389818304
264,264,316.15962615397933,1.098999036466054
265,265,315.8269382128109,1.0984653339545127
266,266,315.6813907199049,1.097930731438736
267,267,315.55776766248533,1.097397028927195
268,268,315.24356270609366,1.0968633264156538
269,269,315.3626169220665,1.0963287238998771
270,270,315.40326790699106,1.0957950213883358
271,271,315.1700811910104,1.0952604188725594
272,272,314.9983140293272,1.094726716361018
273,273,315.1318419729779,1.0941921138452415
274,274,315.1565572677166,1.0936584113337005
275,275,314.8401589279164,1.0931247088221592
