,tsid,x,p
190,1,0.9981883460842168,0.4908707854065378
191,1,0.9944441419420756,0.4899996047274596
192,1,0.9917831689478008,0.4890983833353097
193,1,0.991983340760907,0.4882272026562315
194,1,0.9998146059868744,0.4873259812640816
195,1,0.9999834283413817,0.4864247598719317
196,1,0.9976677724458268,0.4855535791928534
197,1,0.9991805176003632,0.4846523578007036
198,1,1.0037532679471788,0.4837511364085537
199,1,1.0088886133216552,0.4828799557294755
200,1,1.0042889177874903,0.4819787343373256
201,1,1.0042930063456343,0.4810775129451757
202,1,0.99452529519506,0.4802063322660975
203,1,0.9988029432709732,0.4793051108739476
204,1,1.0019502362953188,0.4784339301948694
205,1,0.9996708822353054,0.4775327088027195
206,1,0.993626819088881,0.4766314874105696
207,1,0.9985270139645084,0.4757603067314914
208,1,0.9929283237695316,0.4748590853393415
209,1,0.9981397706805808,0.4739578639471916
210,1,1.0000478863704798,0.4730866832681134
211,1,1.0098827409865991,0.4721854618759635
212,1,1.0078004849673798,0.4713142811968853
213,1,0.9975844996716816,0.4704130598047353
214,1,1.0087290736078425,0.4695118384125855
215,1,1.00446284038988,0.4686406577335072
216,1,0.9997204406343864,0.4677394363413574
217,1,1.0026179687559311,0.4668382149492075
218,1,1.007508212087495,0.4659670342701293
219,1,1.012400953399739,0.4650658128779794
220,1,1.0115210683173783,0.4641645914858295
221,1,1.0045620796767405,0.4632934108067513
222,1,1.0069188665218385,0.4623921894146013
223,1,1.0054955452611951,0.4615210087355231
224,1,0.9985118882079914,0.4606197873433733
225,1,0.99599816718542,0.4597185659512234
226,1,0.9824734935907024,0.4588473852721452
227,1,0.990248779705876,0.4579461638799953
228,1,0.9963525498794984,0.4570449424878454
229,1,0.977779381705572,0.4561737618087672
230,1,0.9885872035780126,0.4552725404166173
231,1,0.9860017170180796,0.454401359737539
232,1,0.986841329000042,0.4535001383453891
233,1,0.9906933895097249,0.4525989169532393
234,1,0.9923666207936468,0.4517277362741611
235,1,0.9857798887097692,0.4508265148820112
236,1,0.9886488078572636,0.4499252934898613
237,1,0.993843469271128,0.449054112810783
238,1,1.0006472952343988,0.4481528914186332
239,1,1.0005150142360808,0.4472516700264832
240,1,1.0018787617694769,0.446380489347405
241,1,1.0088259016381014,0.4454792679552551
242,1,1.0052259564084982,0.4446080872761769
243,1,1.0001647821986648,0.4437068658840271
244,1,1.0014541431723316,0.4428056444918772
245,1,0.9988486880475648,0.441934463812799
246,1,1.0045760525486105,0.441033242420649
247,1,0.995098354300444,0.4401320210284992
248,1,0.9907315356180754,0.4392608403494209
249,1,0.9889348392135492,0.438359618957271
250,1,0.9887598489047846,0.4374884382781928
251,1,0.9849263787403728,0.4365872168860429
252,1,0.9829675489814876,0.4356859954938931
253,1,0.979287571296727,0.4348148148148149
254,1,0.9806951318311812,0.4339135934226649
255,1,0.9873593345246372,0.433012372030515
256,1,0.9804745380162152,0.4321411913514368
257,1,0.9820307250554176,0.4312399699592869
258,1,0.9840460734206852,0.430338748567137
259,1,0.98160932293172,0.4294675678880588
260,1,0.9763581418459368,0.4285663464959089
261,1,0.9817102232339692,0.4276951658168307
262,1,0.9833433321699822,0.4267939444246809
263,1,0.9831688372251304,0.4258927230325309
264,1,0.9775834022028348,0.4250215423534527
265,1,0.973193101257034,0.4241203209613028
266,1,0.9756007290990508,0.4232190995691529
267,1,0.9769199630947636,0.4223479188900747
268,1,0.9785977743642984,0.4214466974979248
269,1,0.9722942812325606,0.4205755168188466
270,1,0.9732451554667756,0.4196742954266967
271,1,0.9705095416567264,0.4187730740345469
272,1,0.9677139957793516,0.4179018933554686
273,1,0.9676957931648452,0.4170006719633187
274,1,0.9680327226854516,0.4160994505711688
275,1,0.9663312866761908,0.4152282698920906
276,1,0.9669343533562208,0.4143270484999407
277,1,0.9687820325838522,0.4134258271077908
278,1,0.9707386805701248,0.4125546464287126
279,1,0.97069393736473,0.4116534250365627
280,1,0.9804584261173982,0.4107822443574845
281,1,0.978527967026096,0.4098810229653346
282,1,0.9747506068804666,0.4089798015731847
283,1,0.9711298962203642,0.4081086208941065
284,1,0.977589865537488,0.4072073995019566
285,1,0.9773967006573724,0.4063061781098067
286,1,0.9701913058052472,0.4054349974307285
287,1,0.9655384882297569,0.4045337760385786
288,1,0.9700019430190502,0.4036625953595004
289,1,0.9761269205733376,0.4027613739673505
290,1,0.9802881212517688,0.4018601525752006
291,1,0.976416047807648,0.4009889718961224
292,1,0.9768441528824044,0.4000877505039725
293,1,0.983835052666758,0.3991865291118226
294,1,0.9746531860577065,0.3983153484327444
295,1,0.9752797306044158,0.3974141270405945
296,1,0.9812619092339,0.3965129056484446
297,1,0.983527670932682,0.3956417249693664
298,1,0.9939190164758296,0.3947405035772165
299,1,0.9860710851058224,0.3938693228981383
300,1,0.9799939593705412,0.3929681015059884
301,1,0.9807360965411474,0.3920668801138385
302,1,0.972225565599526,0.3911956994347603
303,1,0.9843135548827888,0.3902944780426104
304,1,0.9748845816272456,0.3893932566504605
305,1,0.9841288583737448,0.3885220759713823
306,1,0.981452468973869,0.3876208545792324
307,1,0.9840059392275704,0.3867496739001542
308,1,0.9758045886754324,0.3858484525080043
309,1,0.982747196203832,0.3849472311158544
310,1,0.9824013382053436,0.3840760504367762
311,1,0.9901677469440304,0.3831748290446263
312,1,0.988992577830953,0.3822736076524764
313,1,0.9919620952400312,0.3814024269733982
314,1,0.999108050988434,0.3805012055812483
315,1,0.9951161985656708,0.3795999841890984
316,1,0.9931137249147606,0.3787288035100202
317,1,0.9869389167763656,0.3778275821178703
318,1,0.9953684804306584,0.376956401438792
319,1,0.9888864177231116,0.3760551800466422
320,1,0.9874613355693777,0.3751539586544923
321,1,0.9829719980846848,0.3742827779754141
322,1,0.9891556682961682,0.3733815565832642
323,1,0.9881645855402924,0.3724803351911143
324,1,0.9878700270228192,0.3716091545120361
325,1,0.9768053971004216,0.3707079331198862
326,1,0.9840577536853274,0.369836752440808
327,1,0.980443816883326,0.368935531048658
328,1,0.978808547386092,0.3680343096565082
329,1,0.9776752826363192,0.36716312897743
330,1,0.9760723553415924,0.3662619075852801
331,1,0.9851848674502658,0.3653606861931301
332,1,0.986020213333045,0.3644895055140519
333,1,0.9849967312892338,0.3635882841219021
334,1,0.9905260029736264,0.3626870627297522
335,1,0.9976080653944628,0.361815882050674
336,1,0.986086277229872,0.360914660658524
337,1,0.9865230688710374,0.3600434799794458
338,1,0.987857050952348,0.359142258587296
339,1,0.9891519489356436,0.3582410371951461
340,1,0.9875237918093376,0.3573698565160678
341,1,0.9892916830050528,0.3564686351239179
342,1,0.9844013015617684,0.3555674137317681
343,1,0.975517665450921,0.3546962330526899
344,1,0.976867957551366,0.3537950116605399
345,1,0.9807445098189264,0.3529238309814617
346,1,0.9803536376756546,0.3520226095893118
347,1,0.9805376753237088,0.351121388197162
348,1,0.9812972893954288,0.3502502075180837
349,1,0.9910554514973444,0.3493489861259338
350,1,0.9972769751568796,0.3484477647337839
351,1,1.004618702874298,0.3475765840547057
352,1,1.000290598503088,0.3466753626625559
353,1,1.0015239430517713,0.3457741412704059
354,1,0.989241721458434,0.3449029605913277
355,1,0.9815050662339868,0.3440017391991778
356,1,0.9827105371900916,0.3431305585200996
357,1,0.9937900519273164,0.3422293371279497
358,1,0.9964640705870436,0.3413281157357998
359,1,0.998530221444052,0.3404569350567216
360,1,1.0042154729078965,0.3395557136645717
361,1,0.9915227243280632,0.3386544922724219
362,1,0.9890600652057022,0.3377833115933436
363,1,0.9789442948703048,0.3368820902011937
364,1,0.987658117589026,0.3360109095221155
365,1,0.990476057415974,0.3351096881299656
366,1,1.0017890060680117,0.3342084667378157
367,1,0.9945312809027356,0.3333372860587375
368,1,0.9926047249738582,0.3324360646665876
369,1,0.9854652625842258,0.3315348432744378
370,1,0.9868586311819056,0.3306636625953595
371,1,0.97418883241096,0.3297624412032096
372,1,0.9793321732093696,0.3288612198110597
373,1,0.9810146549649672,0.3279900391319815
374,1,0.9887195100611776,0.3270888177398316
375,1,0.99201454043946,0.3262176370607534
376,1,0.987810532045122,0.3253164156686035
377,1,0.9961046334455296,0.3244151942764536
378,1,0.9927376313608468,0.3235440135973754
379,1,0.992555518344848,0.3226427922052255
380,1,0.9881440713237248,0.3217415708130756
381,1,0.988998511209805,0.3208703901339974
382,1,0.9833739591434006,0.3199691687418475
383,1,0.9829354432441528,0.3190679473496976
384,1,0.9840261406461428,0.3181967666706194
385,1,0.9846620433036586,0.3172955452784695
386,1,0.9746817299990872,0.3164243645993913
387,1,0.9796291257171772,0.3155231432072414
388,1,0.9839672607018836,0.3146219218150915
389,1,0.9734042387001044,0.3137507411360133
390,1,0.9722159906322484,0.3128495197438634
391,1,0.9722180770467193,0.3119482983517135
392,1,0.9776886603700704,0.3110771176726353
393,1,0.9823930074928288,0.3101758962804854
394,1,0.9841917202498622,0.3093047156014072
395,1,0.9914985006358488,0.3084034942092573
396,1,0.9949006296464626,0.3075022728171074
397,1,0.993402881030004,0.3066310921380292
398,1,1.0032199956580858,0.3057298707458793
399,1,1.008135946843593,0.3048286493537294
400,1,1.0021826912056535,0.3039574686746512
401,1,1.0057331146828814,0.3030562472825013
402,1,1.0027755791155253,0.3021550258903514
403,1,0.989810727780437,0.3012838452112732
404,1,0.9982000928970952,0.3003826238191233
405,1,1.007798168484474,0.2995114431400451
406,1,1.0044098953815848,0.2986102217478952
407,1,1.002203040542473,0.2977090003557453
408,1,0.993338386946926,0.2968378196766671
409,1,0.995561391241258,0.2959365982845172
410,1,0.9912395780390862,0.2950353768923673
411,1,1.0004865259095603,0.2941641962132891
412,1,0.9991873916077502,0.2932629748211392
413,1,1.007732090324652,0.2923917941420609
414,1,0.9958534540179972,0.2914905727499111
415,1,0.9875713159856476,0.2905893513577612
416,1,0.997959939094348,0.289718170678683
417,1,0.9946665265528728,0.2888169492865331
418,1,0.9837122135471398,0.2879157278943832
419,1,0.9810449203364764,0.287044547215305
420,1,0.9878152383217208,0.2861433258231551
421,1,0.9875080526715126,0.2852421044310052
422,1,0.9900739854860128,0.2843709237519269
423,1,0.9827780993500838,0.2834697023597771
424,1,0.9726209536420494,0.2825985216806989
425,1,0.9857502395613246,0.281697300288549
426,1,0.9865169381231428,0.280796078896399
427,1,0.988688932352128,0.2799248982173208
428,1,0.9879595726204018,0.279023676825171
429,1,0.9849640281747029,0.2781224554330211
430,1,0.9841541793534596,0.2772512747539429
431,1,0.9874114144667064,0.2763500533617929
432,1,0.9944906843905896,0.2754788726827147
433,1,0.988718763636292,0.2745776512905649
434,1,0.975673658609889,0.273676429898415
435,1,0.9777215639439196,0.2728052492193367
436,1,0.9793355967910896,0.2719040278271868
437,1,0.979605308763127,0.271002806435037
438,1,0.9929061415837566,0.2701316257559588
439,1,1.003177349345868,0.2692304043638088
440,1,1.0023532477653174,0.268329182971659
441,1,0.9969793728330708,0.2674580022925807
442,1,0.9999457316221236,0.2665567809004309
443,1,0.9992614785796944,0.2656856002213527
444,1,0.9965442293296092,0.2647843788292027
445,1,1.0017439768679606,0.2638831574370529
446,1,0.996886480836138,0.2630119767579746
447,1,0.9906483362017044,0.2621107553658248
448,1,0.992019974524393,0.2612095339736748
449,1,0.9814252144531512,0.2603383532945966
450,1,0.9875719825480984,0.2594371319024467
451,1,0.9942636534739272,0.2585659512233685
452,1,0.9944768246346124,0.2576647298312186
453,1,0.989776487025662,0.2567635084390687
454,1,0.9879342985309576,0.2558923277599905
455,1,0.9859561262371722,0.2549911063678406
456,1,0.9805201255038788,0.2540898849756908
457,1,0.979601909993342,0.2532187042966125
458,2,0.9980417018932368,0.66
459,2,0.997988978164714,0.6588884936163485
460,2,0.989207221489802,0.657776987232697
461,2,0.9902326039829176,0.6566654808490454
462,2,0.997410415774861,0.6555239337523222
463,2,0.9905472277944553,0.6544124273686708
464,2,0.9935214459138646,0.6533009209850192
465,2,0.9954917631149592,0.6521894146013677
466,2,0.9943114969080354,0.6510478675046445
467,2,0.992323854991648,0.649936361120993
468,2,0.9927253682930134,0.6488248547373414
469,2,0.9955237488211336,0.6477133483536899
470,2,0.9950713663095098,0.6465718012569667
471,2,0.9981247118433944,0.6454602948733151
472,2,0.9955955908978537,0.6443487884896637
473,2,0.9957802627057002,0.6432372821060122
474,2,0.9959327680213386,0.642095735009289
475,2,0.997309375090544,0.6409842286256374
476,2,0.9931035961256792,0.6398727222419859
477,2,0.991931907032462,0.6387311751452627
478,2,0.9969773647319362,0.6376196687616111
479,2,0.9974008899618316,0.6365081623779596
480,2,1.0031286701799276,0.6353966559943081
481,2,1.0034855096247943,0.634255108897585
482,2,1.005781388384325,0.6331436025139334
483,2,1.0051007604338165,0.6320320961302819
484,2,1.0001384844148549,0.6309205897466303
485,2,0.9977594625770068,0.6297790426499071
486,2,0.9972456849125576,0.6286675362662556
487,2,0.9941875298068512,0.6275560298826041
488,2,0.9958581747306042,0.6264445234989525
489,2,0.9974397647958236,0.6253029764022293
490,2,0.9962691208368372,0.6241914700185779
491,2,0.9927227518383732,0.6230799636349263
492,2,0.9937850553805778,0.6219684572512748
493,2,0.987416827885564,0.6208269101545516
494,2,0.9918416528704812,0.6197154037709001
495,2,0.99046891051357,0.6186038973872485
496,2,0.9844960632415756,0.6174623502905253
497,2,0.9824042409791676,0.6163508439068738
498,2,0.9897763397527618,0.6152393375232224
499,2,0.994334116592653,0.6141278311395708
500,2,0.9936917433279452,0.6129862840428476
501,2,0.9969716178448738,0.6118747776591961
502,2,0.998047584172536,0.6107632712755445
503,2,0.9997286462073324,0.609651764891893
504,2,1.000537758554263,0.6085102177951698
505,2,1.003157279095812,0.6073987114115182
506,2,1.0052844468894877,0.6062872050278667
507,2,1.0027130347405706,0.6051756986442152
508,2,0.9980431995298684,0.6040341515474921
509,2,0.999016413806201,0.6029226451638405
510,2,0.99850481324888,0.601811138780189
511,2,1.0032507311080647,0.6006695916834658
512,2,1.0059869759856577,0.5995580852998142
513,2,1.0083481412790969,0.5984465789161627
514,2,1.0030276377677747,0.5973350725325112
515,2,0.9968033867261624,0.596193525435788
516,2,0.9978686787541682,0.5950820190521364
517,2,0.992412290192222,0.593970512668485
518,2,0.9919711753048002,0.5928590062848335
519,2,0.9900934566094908,0.5917174591881103
520,2,0.9926009962528216,0.5906059528044587
521,2,0.9859367487389444,0.5894944464208072
522,2,0.984331791690193,0.5883829400371556
523,2,0.985706031967566,0.5872413929404324
524,2,0.98793594892098,0.5861298865567809
525,2,0.9883535668345734,0.5850183801731295
526,2,0.9906021399243036,0.5839068737894779
527,2,0.9857557413954124,0.5827653266927547
528,2,0.9911055894029736,0.5816538203091032
529,2,0.9917008751766224,0.5805423139254516
530,2,0.9900366828117088,0.5794007668287284
531,2,0.9932972926913076,0.5782892604450769
532,2,0.995632331514616,0.5771777540614254
533,2,0.9992396026926742,0.5760662476777738
534,2,0.9981857161728068,0.5749247005810507
535,2,0.9974353267687204,0.5738131941973992
536,2,1.004496482041768,0.5727016878137476
537,2,1.001932211288174,0.5715901814300961
538,2,1.0007979602796482,0.5704486343333729
539,2,0.9981680427604792,0.5693371279497214
540,2,0.9961456151049136,0.5682256215660698
541,2,0.990558006397465,0.5671141151824183
542,2,0.9858661502509036,0.5659725680856951
543,2,0.9938097249447452,0.5648610617020435
544,2,0.9866817099278546,0.5637495553183921
545,2,0.9828989825014866,0.5626380489347406
546,2,0.9893026933513264,0.5614965018380174
547,2,0.9853983165701604,0.5603849954543658
548,2,0.984548449260905,0.5592734890707143
549,2,0.9907236572995872,0.5581319419739911
550,2,0.987152919684786,0.5570204355903395
551,2,0.992378791444345,0.555908929206688
552,2,0.9995239358212926,0.5547974228230366
553,2,0.998691433541362,0.5536558757263134
554,2,1.005156913280625,0.5525443693426618
555,2,1.0037455687351489,0.5514328629590103
556,2,1.0059436854246622,0.5503213565753587
557,2,1.0080823124261034,0.5491798094786355
558,2,1.0051141099544998,0.548068303094984
559,2,1.0041951289222864,0.5469567967113325
560,2,0.9912232134913156,0.5458452903276809
561,2,0.9926405000150842,0.5447037432309578
562,2,1.0025332438389345,0.5435922368473063
563,2,0.9999260519097296,0.5424807304636547
564,2,0.9991423916575052,0.5413391833669315
565,2,1.003976300155612,0.54022767698328
566,2,1.0088573776140526,0.5391161705996285
567,2,1.006644765251295,0.5380046642159769
568,2,1.0018054697622656,0.5368631171192537
569,2,1.0016239851199569,0.5357516107356022
570,2,1.001322263631284,0.5346401043519506
571,2,1.0000467948006495,0.5335285979682992
572,2,0.997933254967079,0.532387050871576
573,2,1.0023736880682632,0.5312755444879245
574,2,1.0001465910679228,0.5301640381042729
575,2,0.9965847306548096,0.5290525317206214
576,2,0.995658776238956,0.5279109846238982
577,2,0.9973485199990636,0.5267994782402466
578,2,0.994570352402423,0.5256879718565952
579,2,0.9942941344913244,0.5245764654729437
580,2,0.9954322921280953,0.5234349183762205
581,2,0.9964085730022626,0.5223234119925689
582,2,0.9975110575529396,0.5212119056089174
583,2,0.9964442874517246,0.5200703585121942
584,2,0.9909952495892832,0.5189588521285426
585,2,0.9893009184889135,0.5178473457448911
586,2,0.9961562890119664,0.5167358393612396
587,2,0.9952233857195432,0.5155942922645165
588,2,0.99313296346812,0.5144827858808649
589,2,0.9991716628726114,0.5133712794972134
590,2,0.9955861006214108,0.5122597731135619
591,2,0.9884142064914956,0.5111182260168387
592,2,0.9916761212621776,0.5100067196331871
593,2,0.997012196589366,0.5088952132495356
594,2,0.9953480365840564,0.507783706865884
595,2,0.996537936274641,0.5066421597691608
596,2,0.9952038514217652,0.5055306533855093
597,2,0.9919895402254992,0.5044191470018577
598,2,0.9944906359459836,0.5032775999051347
599,2,0.9877446344160432,0.5021660935214831
600,2,0.9808369263509504,0.5010545871378316
601,2,0.9832498167238942,0.49994308075418
602,2,0.986693076463388,0.4988015336574568
603,2,0.9805949919058028,0.4976900272738053
604,2,0.9853197176618504,0.4965785208901537
605,2,0.9846503917063008,0.4954670145065022
606,2,0.9850490707268504,0.494325467409779
607,2,0.9772392428419968,0.4932139610261276
608,2,0.981621037827044,0.492102454642476
609,2,0.981779823019948,0.4909909482588245
610,2,0.9912417734450956,0.4898494011621013
611,2,0.9918833853372172,0.4887378947784497
612,2,0.996808149449556,0.4876263883947982
613,2,0.9980362889379356,0.4865148820111467
614,2,1.0031882027611227,0.4853733349144235
615,2,1.006249425749843,0.484261828530772
616,2,1.0073189620412024,0.4831503221471205
617,2,1.0060264585238354,0.4820087750503973
618,2,1.0044148507859558,0.4808972686667457
619,2,0.998347434879753,0.4797857622830942
620,2,1.0094004065650617,0.4786742558994427
621,2,1.0043530764462996,0.4775327088027195
622,2,1.0059708870550914,0.476421202419068
623,2,1.002906762173415,0.4753096960354164
624,2,1.0046520585318073,0.4741981896517649
625,2,1.0006800883150864,0.4730566425550417
626,2,0.9993112748990476,0.4719451361713902
627,2,1.000593026054725,0.4708336297877387
628,2,1.0024655331418502,0.4697221234040871
629,2,1.0054925565240551,0.4685805763073639
630,2,1.0037337426189057,0.4674690699237124
631,2,1.0029907669065024,0.4663575635400609
632,2,0.9942595706267332,0.4652460571564094
633,2,0.9969887592015902,0.4641045100596862
634,2,0.9944519563044804,0.4629930036760347
635,2,0.985786058676726,0.4618814972923831
636,2,0.9914130858857012,0.4607399501956599
637,2,0.9909796838089872,0.4596284438120084
638,2,0.9884849538518016,0.4585169374283568
639,2,0.982729574582269,0.4574054310447053
640,2,0.982619125797684,0.4562638839479822
641,2,0.986903089280626,0.4551523775643306
642,2,0.9834568963456,0.4540408711806791
643,2,0.9779471542648408,0.4529293647970276
644,2,0.9897439725147436,0.4517878177003044
