,ac1,k
67,0.7808367332343142,0.3131383719458159
68,0.7397741766090467,0.3135029750601342
69,0.6834259562008947,0.3138675781744525
70,0.6479228984569525,0.3141916698316243
71,0.6791415676085104,0.3145562729459425
72,0.6754282499460864,0.3148803646031143
73,0.703654874572952,0.3152449677174326
74,0.581436922424591,0.3156095708317509
75,0.6060589550937581,0.3159336624889227
76,0.6073157784451114,0.3162982656032409
77,0.6175517994154364,0.3166628687175592
78,0.6504518657146516,0.316986960374731
79,0.6569304121080873,0.3173515634890492
80,0.6614851055339313,0.3176756551462211
81,0.6693682304664004,0.3180402582605393
82,0.700379116350856,0.3184048613748576
83,0.7739416308876524,0.3187289530320294
84,0.8165542053768584,0.3190935561463476
85,0.8055601305734529,0.3194176478035194
86,0.7760250240860203,0.3197822509178377
87,0.7540884984480483,0.320146854032156
88,0.7408603941061235,0.3204709456893277
89,0.7337253793163903,0.320835548803646
90,0.7392101664725698,0.3212001519179643
91,0.6957293396913846,0.3215242435751361
92,0.7405740367609687,0.3218888466894544
93,0.7448946478508045,0.3222129383466262
94,0.7481714534438447,0.3225775414609444
95,0.7512154700234915,0.3229421445752627
96,0.7466470508466817,0.3232662362324345
97,0.7745283918954026,0.3236308393467528
98,0.7987067845174223,0.323995442461071
99,0.7970654906009843,0.3243195341182428
100,0.7960159502454313,0.3246841372325611
101,0.7736844235371441,0.3250082288897329
102,0.8045949597801827,0.3253728320040511
103,0.8330817364800133,0.3257374351183694
104,0.867729042984375,0.3260615267755412
105,0.8869746980804377,0.3264261298898595
106,0.8973053274077096,0.3267502215470312
107,0.8946779039780195,0.3271148246613495
108,0.8894096078392065,0.3274794277756678
109,0.8860680624286938,0.3278035194328396
110,0.884455847751768,0.3281681225471579
111,0.8821144341054543,0.3285327256614762
112,0.8787159738326051,0.3288568173186479
113,0.8836731422101562,0.3292214204329662
114,0.8827438079121762,0.329545512090138
115,0.8577189418343238,0.3299101152044563
116,0.8383199401329621,0.3302747183187745
117,0.8382447987894177,0.3305988099759464
118,0.8218408806356474,0.3309634130902646
119,0.8602901797340606,0.3313280162045828
120,0.8597249432240189,0.3316521078617547
121,0.862569332258493,0.3320167109760729
122,0.8443014898772994,0.3323408026332447
123,0.8178689011636833,0.332705405747563
124,0.7960915568743143,0.3330700088618812
125,0.8025086613721479,0.333394100519053
126,0.805834802518248,0.3337587036333713
127,0.801694292582157,0.3340827952905431
128,0.7913707681817262,0.3344473984048614
129,0.7846065898987065,0.3348120015191796
130,0.800642549677512,0.3351360931763514
131,0.7811903946395686,0.3355006962906697
132,0.7747649885132594,0.335865299404988
133,0.7723214320784738,0.3361893910621598
134,0.7807120375435695,0.3365539941764781
135,0.8107217532639678,0.3368780858336498
136,0.8315926611738543,0.3372426889479681
137,0.8241540278977355,0.3376072920622864
138,0.8184871977850156,0.3379313837194582
139,0.8044253926505179,0.3382959868337764
140,0.8049697197459528,0.3386605899480947
141,0.8188336989786374,0.3389846816052665
142,0.8278182159873456,0.3393492847195847
143,0.8565841536562394,0.3396733763767565
144,0.8620298339723401,0.3400379794910748
145,0.88181191152616,0.3404025826053931
146,0.9104449323400826,0.3407266742625649
147,0.9320191702342192,0.3410912773768831
148,0.9444288942016188,0.3414153690340549
149,0.9476220609124628,0.3417799721483732
150,0.9522259163452176,0.3421445752626915
151,0.9547011507272358,0.3424686669198633
152,0.9637478052960003,0.3428332700341815
153,0.962965736290146,0.3431978731484998
154,0.960951658672768,0.3435219648056716
155,0.9596520875061348,0.3438865679199899
156,0.9598956499579764,0.3442106595771617
157,0.9598308623998096,0.34457526269148
158,0.9352046788518203,0.3449398658057982
159,0.9229512951408682,0.34526395746297
160,0.908544049610113,0.3456285605772883
161,0.9018658818585148,0.3459931636916065
162,0.89752263882795,0.3463172553487783
163,0.8954133473856415,0.3466818584630966
164,0.8899950514572088,0.3470059501202684
165,0.8945027370600538,0.3473705532345866
166,0.8765610783523403,0.3477351563489049
167,0.8761280656177917,0.3480592480060767
168,0.8891667545104002,0.348423851120395
169,0.8966259771187923,0.3487479427775668
170,0.8778794405962619,0.349112545891885
171,0.8745054840091616,0.3494771490062033
172,0.8725315108670466,0.3498012406633751
173,0.8935730752616958,0.3501658437776934
174,0.913678466520149,0.3505304468920117
175,0.9294575472066916,0.3508545385491834
176,0.934355250869236,0.3512191416635017
177,0.9400273572522464,0.3515432333206735
178,0.9456369660424514,0.3519078364349918
179,0.9425995788133046,0.3522724395493101
180,0.9436414525295564,0.3525965312064818
181,0.9445143189050564,0.3529611343208001
182,0.94590332693791,0.3533257374351184
183,0.9469232828108364,0.3536498290922901
184,0.9466286900722832,0.3540144322066084
185,0.9455858187341558,0.3543385238637802
186,0.9362869222745462,0.3547031269780985
187,0.928364484707334,0.3550677300924167
188,0.9313374676744294,0.3553918217495885
189,0.9318472906693606,0.3557564248639068
190,0.9306875187683544,0.3560805165210786
191,0.926414071725552,0.3564451196353969
192,0.920467750962018,0.3568097227497152
193,0.9131753462017266,0.3571338144068869
194,0.9094305562188628,0.3574984175212052
195,0.907160810233984,0.3578630206355235
196,0.8909008911764552,0.3581871122926953
197,0.8801772650028439,0.3585517154070136
198,0.8747482372001882,0.3588758070641853
199,0.8169776170709031,0.3592404101785036
200,0.7580914222469779,0.3596050132928219
201,0.7211875673448227,0.3599291049499937
202,0.7065903325784672,0.3602937080643119
203,0.6986232736301896,0.3606583111786302
204,0.6738252912602244,0.360982402835802
205,0.6175507417158597,0.3613470059501202
206,0.5875705906373003,0.3616710976072921
207,0.5663146229165614,0.3620357007216103
208,0.4671016080267751,0.3624003038359286
209,0.4286020605249356,0.3627243954931004
210,0.4043686832238254,0.3630889986074186
211,0.4475102964279329,0.3634130902645904
212,0.4196273250038186,0.3637776933789087
213,0.3868274704728043,0.364142296493227
214,0.4658149958254153,0.3644663881503988
215,0.5350966427147572,0.3648309912647171
216,0.5472036424432466,0.3651955943790353
217,0.6212399578547465,0.3655196860362071
218,0.6724204297094584,0.3658842891505254
219,0.5986979304736656,0.3662083808076972
220,0.5972325381229557,0.3665729839220154
221,0.6377882838236271,0.3669375870363337
222,0.6653072645728775,0.3672616786935055
223,0.6514422637993018,0.3676262818078238
224,0.6702620512090449,0.367990884922142
225,0.65520848680943,0.3683149765793138
226,0.6841814269541229,0.3686795796936321
227,0.6787180089451824,0.3690036713508039
228,0.6757056479495316,0.3693682744651222
229,0.6881923366964571,0.3697328775794404
230,0.7099474989553908,0.3700569692366122
231,0.7299434613463691,0.3704215723509305
232,0.7499556414100081,0.3707456640081022
233,0.7690216073337208,0.3711102671224205
234,0.777139291721453,0.3714748702367388
235,0.7525430654542762,0.3717989618939106
236,0.7469948251435321,0.3721635650082289
237,0.718073083938342,0.3725281681225472
238,0.7264364697467176,0.372852259779719
239,0.7326641810024241,0.3732168628940372
240,0.7669757386284748,0.373540954551209
241,0.7947561598184542,0.3739055576655273
242,0.806228234673862,0.3742701607798455
243,0.8016757836430413,0.3745942524370174
244,0.805088353151377,0.3749588555513356
245,0.8038864544980459,0.3753234586656538
246,0.7947709872560261,0.3756475503228257
247,0.840550326725074,0.3760121534371439
248,0.8384323756718773,0.3763362450943157
249,0.8155580365033546,0.376700848208634
250,0.7496734715215444,0.3770654513229522
251,0.6819500323624637,0.377389542980124
252,0.6699714172796054,0.3777541460944423
253,0.6609878616232432,0.3780782377516141
254,0.6426737397617783,0.3784428408659324
255,0.6476212818603139,0.3788074439802507
256,0.6747574694472521,0.3791315356374224
257,0.6500873982290485,0.3794961387517407
258,0.64917790838304,0.379860741866059
259,0.6483273824798048,0.3801848335232308
260,0.6695906247950822,0.3805494366375491
261,0.715398393866069,0.3808735282947209
262,0.7723307098237547,0.3812381314090391
263,0.8248809415412485,0.3816027345233574
264,0.8715668483488292,0.3819268261805292
265,0.8897047153067922,0.3822914292948475
266,0.8998834034978951,0.3826560324091657
267,0.9093460218458996,0.3829801240663375
268,0.915282098384269,0.3833447271806558
