,ac1,k
54,0.9438511466708532,0.3076288137738954
55,0.9444338012846596,0.3079529054310672
56,0.9375800660605064,0.3082364856310925
57,0.9233852710367908,0.3085200658311179
58,0.9201701085848556,0.3088441574882897
59,0.9054226518340798,0.309127737688315
60,0.8873093659521284,0.3094113178883403
61,0.8531531267746703,0.3097354095455121
62,0.8428480553066212,0.3100189897455374
63,0.7771749549676249,0.3103025699455627
64,0.7432798310242884,0.3106266616027345
65,0.7209730143752776,0.3109102418027599
66,0.7096853486813752,0.3111938220027851
67,0.7077010256356507,0.3115179136599569
68,0.6799318169953877,0.3118014938599823
69,0.6485704579954215,0.3120850740600076
70,0.6543083285318175,0.3124091657171794
71,0.7034654820516844,0.3126927459172047
72,0.7434673283265528,0.31297632611723
73,0.7747430615780723,0.3133004177744019
74,0.7778043137481726,0.3135839979744271
75,0.7732536691123059,0.3139080896315989
76,0.770648221871287,0.3141916698316243
77,0.7729308419933647,0.3144752500316496
78,0.779893366303258,0.3147993416888214
79,0.7755886360875909,0.3150829218888467
80,0.7415270303104418,0.315366502088872
81,0.7791117824750978,0.3156905937460438
82,0.7883129438844058,0.3159741739460691
83,0.8065853379218199,0.3162577541460944
84,0.8162156530497376,0.3165818458032662
85,0.80400885295746,0.3168654260032916
86,0.8162972137858865,0.3171490062033169
87,0.8311143725364902,0.3174730978604887
88,0.8351437597332834,0.317756678060514
89,0.8405635118382222,0.3180402582605393
90,0.8516632787109016,0.3183643499177111
91,0.8620715573064925,0.3186479301177364
92,0.8731103880100826,0.3189315103177618
93,0.8861774090979737,0.3192556019749336
94,0.8995680513322113,0.3195391821749588
95,0.90796189383996,0.3198227623749842
96,0.9074230708904076,0.320146854032156
97,0.9056997935916472,0.3204304342321813
98,0.905805932283906,0.3207140144322066
99,0.8995844855599399,0.3210381060893784
100,0.8950351990076952,0.3213216862894037
101,0.883548216246053,0.321605266489429
102,0.8962859980524146,0.3219293581466008
103,0.8968915175137718,0.3222129383466262
104,0.8918953855928456,0.3224965185466515
105,0.8962092383305914,0.3228206102038233
106,0.908257428348342,0.3231041904038486
107,0.9093151347527774,0.3233877706038739
108,0.90738537763554,0.3237118622610457
109,0.9058555962302236,0.323995442461071
110,0.9068466613196218,0.3242790226610963
111,0.9047719744333926,0.3246031143182681
112,0.9044077506478576,0.3248866945182935
113,0.8942792997848471,0.3252107861754653
114,0.8918851596809835,0.3254943663754905
115,0.8832670920176031,0.3257779465755159
116,0.8621873679894685,0.3261020382326877
117,0.8364338050864119,0.326385618432713
118,0.806278952463459,0.3266691986327383
119,0.8376072501227249,0.3269932902899101
120,0.819616862267746,0.3272768704899355
121,0.8161573932396591,0.3275604506899607
122,0.8043803630673226,0.3278845423471325
123,0.792033571458637,0.3281681225471579
124,0.8172180935066301,0.3284517027471832
125,0.8308847199543384,0.328775794404355
126,0.8262178671533652,0.3290593746043803
127,0.827846281362812,0.3293429548044056
128,0.8214190826811127,0.3296670464615774
129,0.8192136467708162,0.3299506266616027
130,0.8343154502261351,0.3302342068616281
131,0.8454091005781891,0.3305582985187998
132,0.8542864591474814,0.3308418787188252
133,0.8555192038931769,0.3311254589188505
134,0.8776431939979016,0.3314495505760223
135,0.901288572104279,0.3317331307760476
136,0.9180910042786106,0.3320167109760729
137,0.9293206190656786,0.3323408026332447
138,0.9332537525622658,0.33262438283327
139,0.93490055043421,0.3329079630332954
140,0.9385712190403436,0.3332320546904672
141,0.940343870278424,0.3335156348904924
142,0.9428561022725798,0.3337992150905178
143,0.9503589798965906,0.3341233067476896
144,0.9551808773118636,0.3344068869477149
145,0.9580674933756936,0.3346904671477402
146,0.9629678231282244,0.335014558804912
147,0.9550594976395332,0.3352981390049373
148,0.9545186417634128,0.3355817192049626
149,0.9525638102502996,0.3359058108621344
150,0.9529362839444828,0.3361893910621598
151,0.9517688867606816,0.3365134827193315
152,0.9561403995650376,0.3367970629193569
153,0.951138961074316,0.3370806431193822
154,0.9464145713872868,0.337404734776554
155,0.938696338586479,0.3376883149765793
156,0.9348733010804132,0.3379718951766046
157,0.9284546874564203,0.3382959868337764
158,0.9208354233344216,0.3385795670338017
159,0.9055964976744584,0.3388631472338271
160,0.8985467478784975,0.3391872388909989
161,0.8737477692019912,0.3394708190910242
162,0.881227590636217,0.3397543992910495
163,0.8987257984744569,0.3400784909482213
164,0.9127526107835978,0.3403620711482466
165,0.9244173979584636,0.3406456513482719
166,0.9317072240640182,0.3409697430054437
167,0.9410996216593184,0.3412533232054691
168,0.9451257687712744,0.3415369034054943
169,0.9489895376452552,0.3418609950626662
170,0.9525741663039357,0.3421445752626915
171,0.9565418886936624,0.3424281554627168
172,0.9641844313936933,0.3427522471198886
173,0.9672619807628278,0.3430358273199139
174,0.9698252052421188,0.3433194075199393
175,0.9653867590339538,0.343643499177111
176,0.9625254235150263,0.3439270793771363
177,0.96335546992341,0.3442106595771617
178,0.9633933963736456,0.3445347512343334
179,0.963716020761244,0.3448183314343588
180,0.962344567257074,0.3451019116343841
181,0.9615756239777684,0.3454260032915559
182,0.9601793594410136,0.3457095834915812
183,0.959063240836942,0.3459931636916065
184,0.9566034122406396,0.3463172553487783
185,0.9498758435169484,0.3466008355488036
186,0.9489959105872408,0.3469249272059754
187,0.9428700265577828,0.3472085074060008
188,0.9420638612976916,0.3474920876060261
189,0.9411251855553092,0.3478161792631979
190,0.9387233520381388,0.3480997594632232
191,0.9362185019220166,0.3483833396632485
192,0.9316373812922816,0.3487074313204203
193,0.9252710696571924,0.3489910115204456
194,0.918184657945989,0.349274591720471
195,0.9095425191573348,0.3495986833776427
196,0.8981356928534552,0.349882263577668
197,0.8849791958166771,0.3501658437776934
198,0.8811742105623839,0.3504899354348652
199,0.8273968844512541,0.3507735156348905
200,0.7704395056709447,0.3510570958349158
201,0.7149804700530704,0.3513811874920876
202,0.6622205475072687,0.3516647676921129
203,0.6231493352435268,0.3519483478921382
204,0.5907532726065083,0.3522724395493101
205,0.569277025141805,0.3525560197493353
206,0.5994853250748287,0.3528395999493607
207,0.6286690468078956,0.3531636916065325
208,0.5151855720805468,0.3534472718065578
209,0.4915799869362389,0.3537308520065831
210,0.5214304750401211,0.3540549436637549
211,0.5675783941160326,0.3543385238637802
212,0.557236700722361,0.3546221040638055
213,0.5575172523734294,0.3549461957209773
214,0.6054333662403982,0.3552297759210027
215,0.6400103939741062,0.3555133561210279
216,0.6367119098114824,0.3558374477781998
217,0.643608325391031,0.3561210279782251
218,0.6634941651644972,0.3564046081782504
219,0.6972557412043202,0.3567286998354222
220,0.719244447556683,0.3570122800354475
221,0.7338282892444472,0.3572958602354729
222,0.7418387396368202,0.3576199518926446
223,0.7447378997317954,0.35790353209267
224,0.739689145478678,0.3582276237498417
225,0.726315019836631,0.3585112039498671
226,0.7247370998150185,0.3587947841498924
227,0.7380764919097561,0.3591188758070642
228,0.7514552941415187,0.3594024560070895
229,0.772354716942603,0.3596860362071148
230,0.784301419634494,0.3600101278642866
231,0.7955702560627069,0.3602937080643119
232,0.7987548108577598,0.3605772882643372
233,0.8037042776729135,0.360901379921509
234,0.8041111474643075,0.3611849601215344
235,0.7976754652803709,0.3614685403215597
236,0.7931618924309224,0.3617926319787315
237,0.7867911423618135,0.3620762121787568
238,0.7798825428767665,0.3623597923787821
239,0.7673554107322569,0.3626838840359539
240,0.7550418731474093,0.3629674642359792
241,0.7705991451558496,0.3632510444360046
242,0.7754318402142838,0.3635751360931764
243,0.7836178423459296,0.3638587162932016
244,0.800062030288552,0.364142296493227
245,0.8099450549539208,0.3644663881503988
246,0.7997587905845556,0.3647499683504241
247,0.8369455703488335,0.3650335485504494
248,0.834116691430953,0.3653576402076212
249,0.81607468900252,0.3656412204076465
250,0.7888020073830346,0.3659248006076718
251,0.8164671935860136,0.3662488922648437
252,0.8429430068196826,0.366532472464869
253,0.882366003224739,0.3668160526648943
254,0.8856817519002249,0.3671401443220661
255,0.894868599747669,0.3674237245220914
256,0.9036507168759568,0.3677073047221167
257,0.9112597568283932,0.3680313963792885
258,0.9221835050708505,0.3683149765793138
259,0.9256478034183058,0.3685985567793391
260,0.9308087913393598,0.3689226484365109
261,0.937759852163238,0.3692062286365363
262,0.9416248069622668,0.3695303202937081
263,0.9477100898750538,0.3698139004937334
264,0.9412942672930306,0.3700974806937587
265,0.9411179826559616,0.3704215723509305
266,0.9394681271195782,0.3707051525509558
267,0.9396657827254116,0.3709887327509811
268,0.9377330740077096,0.3713128244081529
269,0.9382955727557224,0.3715964046081783
270,0.9388625417061034,0.3718799848082036
271,0.9417477862631408,0.3722040764653753
272,0.94081962991357,0.3724876566654007
273,0.9375924187274892,0.372771236865426
274,0.9353514803284072,0.3730953285225978
275,0.9331474846267214,0.3733789087226231
276,0.9261958940941512,0.3736624889226484
277,0.9191598043161212,0.3739865805798202
278,0.906262431618353,0.3742701607798455
279,0.8980247681704214,0.3745537409798709
280,0.8765550745658867,0.3748778326370426
281,0.8674662248644726,0.375161412837068
282,0.860862369069613,0.3754449930370933
283,0.828856559765854,0.3757690846942651
284,0.8039896598432899,0.3760526648942904
285,0.7978884362652146,0.3763362450943157
286,0.7689053791146945,0.3766603367514875
287,0.7160968507439474,0.3769439169515128
288,0.6899870407530289,0.3772274971515382
289,0.6641223432719473,0.37755158880871
290,0.6634209495846837,0.3778351690087353
291,0.6875011989472012,0.3781187492087606
292,0.671103540415056,0.3784428408659324
293,0.68511036320202,0.3787264210659577
294,0.7079178656513732,0.379010001265983
295,0.7436117634045689,0.3793340929231548
296,0.7783293689242015,0.3796176731231802
297,0.7916129885144333,0.3799012533232054
298,0.8094050070347341,0.3802253449803773
299,0.8319618736470858,0.3805089251804026
300,0.8448481986104558,0.3808330168375744
301,0.8550345907452844,0.3811165970375997
302,0.8676718097653541,0.381400177237625
303,0.8877069388073797,0.3817242688947968
304,0.9023314386295048,0.3820078490948221
305,0.9138798017775204,0.3822914292948475
306,0.9239334307046532,0.3826155209520192
307,0.9394537928041732,0.3828991011520445
308,0.9493823529362628,0.3831826813520699
309,0.9578135925539631,0.3835067730092417
310,0.961955768523164,0.383790353209267
311,0.9663713568619716,0.3840739334092923
312,0.9694715706538304,0.3843980250664641
313,0.9698724962411116,0.3846816052664894
314,0.9709543918202737,0.3849651854665147
315,0.9727002437260552,0.3852892771236865
316,0.9739531745022244,0.3855728573237119
317,0.9762582848858724,0.3858564375237372
318,0.9774701476533464,0.386180529180909
319,0.9803830393367686,0.3864641093809343
320,0.9801852712813371,0.3867476895809596
321,0.9798149250566356,0.3870717812381314
322,0.9824695145001546,0.3873553614381567
323,0.9850213368063128,0.3876389416381821
324,0.985672265973394,0.3879630332953538
325,0.9849359676037374,0.3882466134953791
326,0.98593251214501,0.3885301936954045
327,0.986152170081944,0.3888542853525762
328,0.9891742227257068,0.3891378655526016
329,0.988346743597406,0.3894214457526269
330,0.9860340606285332,0.3897455374097987
331,0.9859239392115092,0.390029117609824
332,0.9858785193629014,0.3903126978098493
333,0.9870476493482628,0.3906367894670212
334,0.9873610705739864,0.3909203696670464
335,0.9876561259341264,0.3912039498670718
336,0.9879795580346002,0.3915280415242436
337,0.9887919307840995,0.3918116217242689
338,0.9892160445543244,0.3921357133814407
339,0.9892587108086572,0.392419293581466
340,0.9891354763546208,0.3927028737814913
341,0.7484782171113623,0.3930269654386631
342,0.7676213613721412,0.3933105456386884
343,0.7864555369715086,0.3935941258387138
344,0.8073987733848278,0.3939182174958855
345,0.8291261178398106,0.3942017976959109
346,0.8463303795279726,0.3944853778959362
347,0.8596381258255946,0.394809469553108
348,0.8701823242152184,0.3950930497531333
349,0.8768605070724197,0.3953766299531586
350,0.8831511511277961,0.3957007216103304
351,0.8890069025468936,0.3959843018103557
352,0.8945513990837306,0.3962678820103811
353,0.8994978780226743,0.3965919736675528
354,0.903167431462374,0.3968755538675781
355,0.9064535314209052,0.3971591340676035
356,0.909561878270448,0.3974832257247753
357,0.912460355714362,0.3977668059248006
358,0.9146426552054054,0.3980503861248259
359,0.9168440467567937,0.3983744777819977
360,0.9182083125907272,0.398658057982023
361,0.9195357744771456,0.3989416381820483
362,0.9204687520993674,0.3992657298392201
