,ac1,k
166,0.9413922823655136,0.3380124066337511
167,0.9463544880921978,0.3382959868337764
168,0.9525349841941464,0.3385795670338017
169,0.9563874460394292,0.3388631472338271
170,0.9594977859692596,0.3391467274338524
171,0.9629379507713836,0.3394303076338777
172,0.9699187777928338,0.339713887833903
173,0.9655472795222164,0.3399974680339284
174,0.9644442404990768,0.3402810482339536
175,0.9668167337029964,0.340564628433979
176,0.9665637683344028,0.3408482086340043
177,0.966665614358827,0.3410912773768831
178,0.965649754100948,0.3413748575769085
179,0.965313976953715,0.3416584377769338
180,0.9642895196629404,0.3419420179769591
181,0.963165884779506,0.3422255981769844
182,0.962182661985083,0.3425091783770098
183,0.9587428260426744,0.342792758577035
184,0.9553756813417256,0.3430763387770604
185,0.9486619360561204,0.3433599189770857
186,0.948987688042822,0.343643499177111
187,0.9469094443244164,0.3439270793771363
188,0.9460989464122926,0.3442106595771617
189,0.9451802044886316,0.344494239777187
190,0.9428583901514068,0.3447373085200658
191,0.9393398857171916,0.3450208887200912
192,0.9308585480496012,0.3453044689201164
193,0.9205763455278207,0.3455880491201418
194,0.9136513309204372,0.3458716293201671
195,0.9057247054974422,0.3461552095201924
196,0.8942137461760792,0.3464387897202178
197,0.8827968389865312,0.3467223699202431
198,0.8805831860541411,0.3470059501202684
199,0.8210632394786308,0.3472895303202937
200,0.747753373233853,0.347573110520319
201,0.6910373843362824,0.3478566907203443
202,0.6580938304060013,0.3480997594632232
203,0.6390011978356013,0.3483833396632485
204,0.6452101039161207,0.3486669198632738
205,0.6535217258083481,0.3489505000632992
206,0.5927127263169066,0.3492340802633245
207,0.5743994415415892,0.3495176604633498
208,0.5521515402348882,0.3498012406633751
209,0.5621009386587444,0.3500848208634004
210,0.5415028680682246,0.3503684010634257
211,0.5554488694532289,0.3506519812634511
212,0.5537636601334395,0.3509355614634764
213,0.5553711023672377,0.3512191416635017
214,0.6043542268732801,0.351502721863527
215,0.6440654385113264,0.3517457906064059
216,0.662138211887692,0.3520293708064312
217,0.6914401158385436,0.3523129510064565
218,0.7159502642984754,0.3525965312064818
219,0.7380615946524792,0.3528801114065071
220,0.7416587879684055,0.3531636916065325
221,0.7424672812785824,0.3534472718065578
222,0.7272687203946173,0.3537308520065831
223,0.7238964509158509,0.3540144322066084
224,0.7184200529996027,0.3542980124066338
225,0.7207631661736278,0.3545815926066591
226,0.7515069787331778,0.3548651728066844
227,0.7732696457153071,0.3551487530067097
228,0.78558060454131,0.3553918217495885
229,0.7971483325496406,0.3556754019496139
230,0.7975462054372935,0.3559589821496392
231,0.7954177064881613,0.3562425623496645
232,0.797227332748382,0.3565261425496898
233,0.8011134521686983,0.3568097227497152
234,0.8006414071005515,0.3570933029497405
235,0.7958742333801649,0.3573768831497658
236,0.7919343446777656,0.3576604633497911
237,0.7837813257178405,0.3579440435498164
238,0.7600351017733936,0.3582276237498417
239,0.7553420518062347,0.3585112039498671
240,0.7673477794443978,0.3587947841498924
241,0.7858063154359424,0.3590378528927712
242,0.7942732440300008,0.3593214330927965
243,0.8041150265391496,0.3596050132928219
244,0.8005238152910807,0.3598885934928472
245,0.8018697846288281,0.3601721736928725
246,0.802523865619378,0.3604557538928978
247,0.8434232914491121,0.3607393340929231
248,0.8472194143855297,0.3610229142929484
249,0.8514453743444717,0.3613064944929738
250,0.8508899683501463,0.3615900746929991
251,0.8896036970766238,0.3618736548930245
252,0.8938895899539867,0.3621572350930497
253,0.9019740602953158,0.3624408152930751
254,0.90673403771709,0.3626838840359539
255,0.9115628951541976,0.3629674642359792
256,0.92235145759175,0.3632510444360046
257,0.9263860436115368,0.3635346246360299
258,0.9312680394491608,0.3638182048360552
259,0.9377741925571144,0.3641017850360805
260,0.942576543723084,0.3643853652361059
261,0.9458825040676244,0.3646689454361311
262,0.9418514074755872,0.3649525256361565
263,0.9415880442257004,0.3652361058361818
264,0.937789016598056,0.3655196860362071
265,0.941063605892868,0.3658032662362324
266,0.938298389267126,0.3660463349791113
267,0.9382373664890902,0.3663299151791366
268,0.937939124209985,0.3666134953791619
269,0.938436508685448,0.3668970755791872
270,0.9383742684667928,0.3671806557792125
271,0.940854421790346,0.3674642359792379
272,0.9408179999670157,0.3677478161792632
273,0.9377491834662685,0.3680313963792885
274,0.9334017914127096,0.3683149765793138
275,0.9318575634806984,0.3685985567793391
276,0.9230492910626572,0.3688821369793645
277,0.9129121946308276,0.3691657171793898
278,0.8922651891593356,0.3694492973794151
279,0.8864420352425748,0.3696923661222939
280,0.8786730037848411,0.3699759463223193
281,0.8491825470958886,0.3702595265223446
282,0.8256340928586339,0.3705431067223699
283,0.8136514515707348,0.3708266869223953
284,0.8066431541830555,0.3711102671224205
285,0.7866687752699182,0.3713938473224459
286,0.752947601580664,0.3716774275224712
287,0.6940939089470284,0.3719610077224965
288,0.6678403141854573,0.3722445879225218
289,0.6634140729594045,0.3725281681225472
290,0.6556013170951273,0.3728117483225724
291,0.6888176667602947,0.3730953285225978
292,0.6993857180479572,0.3733383972654767
293,0.743254963319455,0.3736219774655019
294,0.7708758676205533,0.3739055576655273
295,0.7890136231207158,0.3741891378655526
296,0.8106001431537025,0.3744727180655779
297,0.8285000342540062,0.3747562982656032
298,0.8460186471858072,0.3750398784656286
299,0.8602851859744113,0.3753234586656538
300,0.8711777856800216,0.3756070388656792
301,0.8805966034527134,0.3758906190657045
302,0.8904779401596968,0.3761741992657298
303,0.9098301866278438,0.3764577794657552
304,0.923849226021372,0.3767413596657805
305,0.9381412594536152,0.3769844284086593
306,0.9489345117600724,0.3772680086086846
307,0.958669253216462,0.37755158880871
308,0.9625235388387896,0.3778351690087353
309,0.9667459912852338,0.3781187492087606
310,0.9700953541182412,0.3784023294087859
311,0.9709214907578289,0.3786859096088112
312,0.9719512027725972,0.3789694898088366
313,0.9730735205948572,0.3792530700088619
314,0.9741651840419734,0.3795366502088872
315,0.975723498048999,0.3798202304089125
316,0.9768621182331184,0.3801038106089378
317,0.9788297750824556,0.3803873908089631
318,0.9796608529506188,0.380630459551842
319,0.9819346634430502,0.3809140397518673
320,0.9819069797743296,0.3811976199518926
321,0.9817772431552751,0.381481200151918
322,0.9841522395625042,0.3817647803519433
323,0.98631226218912,0.3820483605519686
324,0.9866315178075232,0.3823319407519939
325,0.986436241195738,0.3826155209520192
326,0.9877786530547124,0.3828991011520445
327,0.9876958375684456,0.3831826813520699
328,0.9883861555372196,0.3834662615520952
329,0.9880037108691502,0.3837498417521205
330,0.9876493623732636,0.3839929104949994
331,0.98780310859196,0.3842764906950247
332,0.9878612116072664,0.38456007089505
333,0.9888087453506884,0.3848436510950753
334,0.9891199320106264,0.3851272312951006
335,0.98927019353643,0.3854108114951259
336,0.9895438117605267,0.3856943916951513
337,0.9901565894239392,0.3859779718951766
338,0.9905525857563456,0.3862615520952019
339,0.7831433932168742,0.3865451322952272
340,0.7951864989062727,0.3868287124952526
341,0.807916017544589,0.3871122926952779
342,0.8219356760950259,0.3873958728953032
343,0.8361494504793788,0.3876389416381821
344,0.8479301273553628,0.3879225218382074
345,0.8600106322358928,0.3882061020382327
346,0.8703310263755402,0.388489682238258
347,0.8767833828819322,0.3887732624382833
348,0.8831750756558123,0.3890568426383086
349,0.8889049247120749,0.389340422838334
350,0.8944143490211979,0.3896240030383593
351,0.8994468025573543,0.3899075832383846
352,0.9031693366254168,0.3901911634384099
353,0.9063449141286049,0.3904747436384352
354,0.9094150339530876,0.3907583238384606
355,0.9123092704005946,0.3910419040384859
356,0.9146553300563092,0.3912849727813647
357,0.916811743284821,0.39156855298139
358,0.918394913341238,0.3918521331814154
359,0.9200082157385618,0.3921357133814407
360,0.9211657268689908,0.392419293581466
361,0.9224576532673502,0.3927028737814913
362,0.9237556475463216,0.3929864539815166
363,0.9245466609676194,0.393270034181542
364,0.9253164851131436,0.3935536143815673
365,0.925748345643866,0.3938371945815926
366,0.92473439004276,0.3941207747816179
367,0.9230345563793234,0.3944043549816433
368,0.9210040901410276,0.3946879351816685
369,0.9178316520248446,0.3949310039245474
370,0.914558392532136,0.3952145841245728
371,0.9101048045020004,0.395498164324598
372,0.9033475704486348,0.3957817445246234
373,0.8930205781351097,0.3960653247246487
374,0.8795537488823199,0.396348904924674
375,0.8597797349748509,0.3966324851246993
376,0.8289586209186418,0.3969160653247247
377,0.774258112718112,0.3971996455247499
378,0.6582461363688984,0.3974832257247753
379,-0.0960952402164763,0.3977668059248006
380,0.3939353830449137,0.3980503861248259
381,0.4333544919778563,0.3982934548677048
382,0.4735748102988381,0.3985770350677301
383,0.4514858765372521,0.3988606152677554
384,0.4179994234647564,0.3991441954677807
