,ac1,k
158,0.9352046788518203,0.3416989492340803
159,0.9229512951408682,0.3420230408912521
160,0.908544049610113,0.3423876440055703
161,0.9018658818585148,0.3427117356627421
162,0.89752263882795,0.3430358273199139
163,0.8954133473856415,0.3433599189770857
164,0.8899950514572088,0.3436840106342575
165,0.8945027370600538,0.3440486137485757
166,0.8765610783523403,0.3443727054057476
167,0.8761280656177917,0.3446967970629194
168,0.8891667545104002,0.3450208887200912
169,0.8966259771187923,0.3453449803772629
170,0.8778794405962619,0.3456690720344347
171,0.8745054840091616,0.346033675148753
172,0.8725315108670466,0.3463577668059248
173,0.8935730752616958,0.3466818584630966
174,0.913678466520149,0.3470059501202684
175,0.9294575472066916,0.3473300417774402
176,0.934355250869236,0.3476946448917585
177,0.9400273572522464,0.3480187365489302
178,0.9456369660424514,0.3483428282061021
179,0.9425995788133046,0.3486669198632738
180,0.9436414525295564,0.3489910115204456
181,0.9445143189050564,0.3493556146347639
182,0.94590332693791,0.3496797062919357
183,0.9469232828108364,0.3500037979491075
184,0.9466286900722832,0.3503278896062793
185,0.9455858187341558,0.3506519812634511
186,0.9362869222745462,0.3510165843777693
187,0.928364484707334,0.3513406760349411
188,0.9313374676744294,0.3516647676921129
189,0.9318472906693606,0.3519888593492847
190,0.9306875187683544,0.3523129510064565
191,0.926414071725552,0.3526370426636283
192,0.920467750962018,0.3530016457779465
193,0.9131753462017266,0.3533257374351184
194,0.9094305562188628,0.3536498290922901
195,0.907160810233984,0.353973920749462
196,0.8909008911764552,0.3542980124066338
197,0.8801772650028439,0.354662615520952
198,0.8747482372001882,0.3549867071781238
199,0.8169776170709031,0.3553107988352956
200,0.7580914222469779,0.3556348904924674
201,0.7211875673448227,0.3559589821496392
202,0.7065903325784672,0.3563235852639574
203,0.6986232736301896,0.3566476769211292
204,0.6738252912602244,0.356971768578301
205,0.6175507417158597,0.3572958602354729
206,0.5875705906373003,0.3576199518926446
207,0.5663146229165614,0.3579845550069629
208,0.4671016080267751,0.3583086466641347
209,0.4286020605249356,0.3586327383213065
210,0.4043686832238254,0.3589568299784783
211,0.4475102964279329,0.3592809216356501
212,0.4196273250038186,0.3596455247499683
213,0.3868274704728043,0.3599696164071401
214,0.4658149958254153,0.3602937080643119
215,0.5350966427147572,0.3606177997214838
216,0.5472036424432466,0.3609418913786555
217,0.6212399578547465,0.3612659830358273
218,0.6724204297094584,0.3616305861501456
219,0.5986979304736656,0.3619546778073174
220,0.5972325381229557,0.3622787694644892
221,0.6377882838236271,0.3626028611216609
222,0.6653072645728775,0.3629269527788328
223,0.6514422637993018,0.363291555893151
224,0.6702620512090449,0.3636156475503228
225,0.65520848680943,0.3639397392074946
226,0.6841814269541229,0.3642638308646664
227,0.6787180089451824,0.3645879225218382
228,0.6757056479495316,0.3649525256361565
229,0.6881923366964571,0.3652766172933283
230,0.7099474989553908,0.3656007089505
231,0.7299434613463691,0.3659248006076718
232,0.7499556414100081,0.3662488922648437
233,0.7690216073337208,0.3666134953791619
234,0.777139291721453,0.3669375870363337
235,0.7525430654542762,0.3672616786935055
236,0.7469948251435321,0.3675857703506773
237,0.718073083938342,0.3679098620078491
238,0.7264364697467176,0.3682744651221674
239,0.7326641810024241,0.3685985567793391
240,0.7669757386284748,0.3689226484365109
241,0.7947561598184542,0.3692467400936827
242,0.806228234673862,0.3695708317508545
243,0.8016757836430413,0.3698949234080263
244,0.805088353151377,0.3702595265223446
245,0.8038864544980459,0.3705836181795164
246,0.7947709872560261,0.3709077098366882
247,0.840550326725074,0.37123180149386
248,0.8384323756718773,0.3715558931510317
249,0.8155580365033546,0.37192049626535
250,0.7496734715215444,0.3722445879225218
251,0.6819500323624637,0.3725686795796936
252,0.6699714172796054,0.3728927712368654
253,0.6609878616232432,0.3732168628940372
254,0.6426737397617783,0.3735814660083555
255,0.6476212818603139,0.3739055576655273
256,0.6747574694472521,0.3742296493226991
257,0.6500873982290485,0.3745537409798709
258,0.64917790838304,0.3748778326370426
259,0.6483273824798048,0.3752424357513609
260,0.6695906247950822,0.3755665274085327
261,0.715398393866069,0.3758906190657045
262,0.7723307098237547,0.3762147107228763
263,0.8248809415412485,0.3765388023800481
264,0.8715668483488292,0.3768628940372199
265,0.8897047153067922,0.3772274971515382
266,0.8998834034978951,0.37755158880871
267,0.9093460218458996,0.3778756804658817
268,0.915282098384269,0.3781997721230535
