,tsid,x,y,z,u
74,1,0.0299883962140983,-0.0185184367536891,-0.0259805712379912,0.20007448010377
75,1,0.0232828021917054,-0.0113124030980843,-0.023983265504623,0.2003456211556968
76,1,0.0175328376997125,-0.0067159807697436,-0.0209556142023251,0.2006167622076237
77,1,0.020877174529483,-0.0028242538537853,-0.0215781227887521,0.2008879032595506
78,1,0.0180511828007479,0.0016233789654598,-0.0168950056962519,0.2011590443114774
79,1,0.0084973385290174,0.0101864231826363,-0.0143637814356723,0.2014301853634043
80,1,0.0058483199045305,0.01623098962561,-0.0094082362466024,0.2017013264153311
81,1,0.0014548966012356,0.0181081374680725,-0.010928778837357,0.201972467467258
82,1,-0.0074637338421433,0.0229032802856573,0.0010229071733636,0.2022436085191848
83,1,-0.0113891709137863,0.0241822140007261,0.0014588902198717,0.2025147495711117
84,1,-0.0152763594388325,0.0290620022582378,0.0064846723317638,0.2027858906230386
85,1,-0.0165218144517164,0.025113757551356,0.0094157314723825,0.2030570316749654
86,1,-0.0193800117806854,0.0205676147492602,0.0052978390917738,0.2033281727268923
87,1,-0.0260401741228297,0.0188146001162455,0.0073710560833586,0.2035993137788191
88,1,-0.0240739371083629,0.0193759110415095,0.0149640777304782,0.203870454830746
89,1,-0.0292001255196358,0.0217917181138601,0.0141864253218699,0.2041415958826729
90,1,-0.026780699117054,0.0197294200972694,0.0191336716960798,0.2044127369345997
91,1,-0.0257453676780868,0.0162401880947204,0.0224200057642972,0.2046838779865266
92,1,-0.0319931383170684,0.0089192464360847,0.0254592084537665,0.2049550190384534
93,1,-0.0277466708108625,0.0010183571250969,0.0286901821709368,0.2052261600903803
94,1,-0.0238764977335985,-0.006531440060359,0.0265696946300697,0.2054973011423072
95,1,-0.0220410276167329,-0.011481229506879,0.0177585531855627,0.205768442194234
96,1,-0.0112835925445519,-0.0172973005487455,0.0172441141816948,0.2060395832461609
97,1,-0.0018403193305445,-0.0201856356458112,0.0192706466341316,0.2063107242980877
98,1,0.0065123759059311,-0.0246324166832592,0.0135601116524301,0.2065818653500146
99,1,0.0117510403982726,-0.027631801785972,0.0049713167619843,0.2068530064019414
100,1,0.0156842866517298,-0.0332309803125823,0.0015408089479804,0.2071241474538683
101,1,0.012863751434325,-0.0347732829466708,-0.0028499991924226,0.2073952885057952
102,1,0.0170915888287863,-0.0356518209311411,-0.0041407315047092,0.207666429557722
103,1,0.0260847040561569,-0.0362450796619815,-0.0099826269569323,0.2079375706096489
104,1,0.0289190935094012,-0.0316125535696639,-0.0137674163152515,0.2082087116615757
105,1,0.0298052994010133,-0.0229335283610157,-0.0198007092982681,0.2084798527135026
106,1,0.0287206428918121,-0.0161794219903215,-0.0197644392901815,0.2087509937654295
107,1,0.0230994856767292,-0.0133252927373815,-0.0235901102529687,0.2090221348173563
108,1,0.0164150367853827,-0.0083460599888051,-0.0148642396306299,0.2092932758692832
109,1,0.0231773361546575,-0.0083660823994879,-0.0173474612491648,0.20956441692121
110,1,0.0186265375850365,-0.0040886835947817,-0.0135845116217258,0.2098355579731369
111,1,0.0109236288351591,0.0087634663179529,-0.0176614808024786,0.2101066990250638
112,1,0.0033878409392932,0.013470599640384,-0.0178316789491178,0.2103778400769906
113,1,0.0021425652982679,0.0181853451584755,-0.0120039405137912,0.2106489811289175
114,1,-0.0032277024099073,0.0231492423862796,-0.0085417681425291,0.2109201221808443
115,1,-0.0011045528013856,0.0243472960257385,-0.0092154160792107,0.2111912632327712
116,1,-0.0032134792422797,0.0276231672682004,-0.0062565078232972,0.2114624042846981
117,1,-0.0070144362829688,0.0332317182010152,-0.00779196916315,0.2117335453366249
118,1,-0.014098529518011,0.0320525430825505,-0.0070684050175855,0.2120046863885518
119,1,-0.0141061053090896,0.040183394271874,0.001402977906048,0.2122758274404786
120,1,-0.0183011379943916,0.0428384122570595,0.0015579222010283,0.2125469684924055
121,1,-0.0269749141724815,0.0475342076320818,0.0124611037154706,0.2128181095443324
122,1,-0.0296228019982442,0.0484375363365663,0.0208146633088929,0.2130892505962592
123,1,-0.0417792355738741,0.0483094931247562,0.0287172031708048,0.2133603916481861
124,1,-0.0388950951329747,0.0403695519331045,0.0352231136754378,0.2136315327001129
125,1,-0.0385136133332149,0.0301266404540702,0.0345580611855481,0.2139026737520398
126,1,-0.0379841129368183,0.0201285215381982,0.0326308539724479,0.2141738148039667
127,1,-0.0315302072519014,0.0074417921687113,0.0321761208672003,0.2144449558558935
128,1,-0.029996973537387,0.00499785138181,0.0314433269736259,0.2147160969078204
129,1,-0.0258801610138328,-0.0059447581103165,0.0270782329460162,0.2149972802209297
130,1,-0.0200736353942545,-0.0188985760146685,0.024867438974654,0.2152684212728566
131,1,-0.0101564953949341,-0.0230311853892946,0.0250313723357262,0.2155395623247834
132,1,-0.0028703969032559,-0.0310864036307364,0.0221551721290221,0.2158107033767103
133,1,0.0123929758719865,-0.0366548469910916,0.0134258790248101,0.2160818444286371
134,1,0.0131084349821615,-0.0339886889729054,0.0036034963187227,0.216352985480564
135,1,0.0176516893330815,-0.0328717667613243,-0.0013734233105557,0.2166241265324908
136,1,0.0235309412859448,-0.0362397841795613,0.0002853868954703,0.2168952675844177
137,1,0.0266171686138399,-0.0325778254229938,-0.0047302621210836,0.2171664086363446
138,1,0.0195623088890568,-0.0283553993083536,-0.0070892923659188,0.2174375496882714
139,1,0.0188756536277201,-0.03186439876301,-0.0122301454902942,0.2177086907401983
140,1,0.0184292335226753,-0.0227540538835959,-0.0129079708201568,0.2179798317921251
141,1,0.0217297645810161,-0.0256172823732446,-0.0135129185490455,0.218250972844052
142,1,0.0237444469823112,-0.0206038054326961,-0.0135587596839472,0.2185221138959789
143,1,0.0161316298018676,-0.0172350038981971,-0.0168684550831537,0.2187932549479057
144,1,0.0178408163456785,-0.0118146960578155,-0.017845443971181,0.2190643959998326
145,1,0.0172900037405125,-0.0033262060863019,-0.0150807228745935,0.2193355370517594
146,1,0.0204753556048271,0.0053374103810948,-0.01920905207468,0.2196066781036863
147,1,0.0121424349688956,0.0124596124970119,-0.0225566656776204,0.2198778191556132
148,1,0.0119243800942063,0.0196457267703598,-0.0204744214220362,0.22014896020754
149,1,0.0061390348150034,0.0302635128979004,-0.0241540922952939,0.2204201012594669
150,1,-0.0076353345644691,0.0428056003622393,-0.0177135447780712,0.2206912423113937
151,1,-0.0165355771778613,0.0528259856750876,-0.005853806718442,0.2209623833633206
152,1,-0.0201567468353296,0.0598085914536752,0.0011693480093162,0.2212335244152475
153,1,-0.0352842344691782,0.069194971635478,0.0072037066871072,0.2215046654671743
154,1,-0.0376600155279509,0.0659131351196938,0.0175055928263709,0.2217758065191012
155,1,-0.0480199038613417,0.0690076337602003,0.0206748031841227,0.222046947571028
156,1,-0.0561750031271406,0.0701812527184912,0.0301870579905468,0.2223180886229549
157,1,-0.060673108550801,0.0623868564032031,0.0390188965854261,0.2225892296748818
158,1,-0.0613753007751325,0.0571383991585877,0.0439530792135293,0.2228603707268086
159,1,-0.0561446881960814,0.0427819320342133,0.0453360204711239,0.2231315117787355
160,1,-0.054220527635669,0.0314113548249474,0.0497332157349835,0.2234026528306623
161,1,-0.0486997685548124,0.0218310857388279,0.0482233150243794,0.2236737938825892
162,1,-0.0406015703152427,0.0089421880532442,0.0469522047279433,0.2239449349345161
163,1,-0.0314955081546946,0.0055465321947184,0.0459636115856512,0.2242160759864429
164,1,-0.0269952218799625,-0.0055740926240529,0.0399585654563799,0.2244872170383698
165,1,-0.0105887874223535,-0.015402113229576,0.0327151235499798,0.2247583580902966
166,1,-0.0012413431813146,-0.0272876450838912,0.0243389693721082,0.2250294991422235
167,1,-0.0006611318132641,-0.0319022534508178,0.0238489802090721,0.2253006401941503
168,1,0.0032277685079155,-0.0417612667374095,0.0122999260638289,0.2255717812460772
169,1,0.0198564847347173,-0.0456503284501886,0.008054481748732,0.2258429222980041
170,1,0.0298328442009368,-0.0533506265330244,-0.0023082140432066,0.2261140633499309
171,1,0.0415415732780611,-0.0480291017767012,-0.0075882973640572,0.2263852044018578
172,1,0.0461598547898542,-0.0427001204187601,-0.0203374392823021,0.2266563454537846
173,1,0.0405830105271827,-0.0381860250182179,-0.0243860394504012,0.2269274865057115
174,1,0.0372308368314494,-0.0333174384925535,-0.0207886419126957,0.2271986275576384
175,1,0.0351550695031583,-0.0377156507654637,-0.0231801137294881,0.2274697686095652
176,1,0.0338019614769937,-0.0381802624078928,-0.0241402691980404,0.2277409096614921
177,1,0.0376062392004674,-0.0339594627708597,-0.0328404669922259,0.2280120507134189
178,1,0.0371720423725834,-0.025934347764261,-0.0376651826866107,0.2282831917653458
179,1,0.0343417940984347,-0.0232753602560326,-0.0433333612082979,0.2285543328172726
180,1,0.0295909101938182,-0.0147366783817183,-0.0396609011180958,0.2288254738691995
181,1,0.0242782964640049,-0.0014330490676945,-0.03520651190426,0.2290966149211264
182,1,0.021282506946019,0.0081957290423132,-0.0304933761011258,0.2293677559730532
183,1,0.0120736196381605,0.0235778628287407,-0.0287369371342187,0.2296388970249801
184,1,0.006258020146379,0.0388944030842434,-0.0228508255242942,0.2299100380769069
185,1,-0.0023332346429116,0.0461432249203069,-0.0171299911780165,0.2301811791288338
186,1,-0.0169098347120615,0.0504440299421653,-0.0079679160937616,0.2304523201807607
187,1,-0.0225955091182463,0.0625036953623853,-0.0005799711639041,0.2307234612326875
188,1,-0.0288657186136787,0.0650913107661503,0.0112067468066142,0.2309946022846144
189,1,-0.034156701414432,0.0645591219932487,0.0208891608807543,0.2312657433365412
190,1,-0.031450548293665,0.0635693707335107,0.0263199975066878,0.2315368843884681
191,1,-0.0401901174006984,0.0587310786714323,0.0276159317207205,0.2318080254403949
192,1,-0.0420151173019553,0.0538993800923392,0.0283066559932152,0.2320791664923218
193,1,-0.0463321169733753,0.0499432844828706,0.0305247497702536,0.2323503075442487
194,1,-0.0443925895890337,0.043549676982716,0.0364098506280342,0.232631490857358
195,1,-0.0440472233016891,0.0394457658988987,0.0354760456944961,0.2329026319092849
196,1,-0.0443833706331834,0.0355442363715717,0.0408448431975221,0.2331737729612117
197,1,-0.0439341526619236,0.0251365047054161,0.0403109948965543,0.2334449140131386
198,1,-0.0385375042746853,0.0116565579465573,0.033979791194459,0.2337160550650655
199,1,-0.0307149335709597,0.0071395172981564,0.0296781637911683,0.2339871961169923
200,1,-0.0217265760628433,0.0030942452342331,0.025597460906214,0.2342583371689192
201,1,-0.0065856036770208,-0.0078711376311886,0.0230330245666837,0.234529478220846
202,1,0.0001125377375736,-0.012707722372637,0.0216194706807955,0.2348006192727729
203,1,-0.0004394746469372,-0.0184075053847989,0.015291250117515,0.2350717603246997
204,1,0.005982172796818,-0.0210453005578101,0.0070786555039814,0.2353429013766266
205,1,0.0031897367743738,-0.0306652561789093,0.0001039144398164,0.2356140424285535
206,1,0.0092931512314456,-0.0367671810379825,-0.005965474489448,0.2358851834804803
207,1,0.0160439502672281,-0.0382481545750673,-0.0060018802794024,0.2361563245324072
208,1,0.0158967871342211,-0.0395518567393965,-0.006411775977267,0.236427465584334
209,1,0.0197532010930962,-0.0427540146755759,-0.0074337077540658,0.2366986066362609
210,1,0.0221683232380789,-0.0368622703959094,-0.0153098993268124,0.2369697476881878
211,1,0.0294961884469164,-0.0372128938843339,-0.016341661414337,0.2372408887401146
212,1,0.0305379784196918,-0.0395637289699861,-0.0208658977564467,0.2375120297920415
213,1,0.0360681098451367,-0.0408066609954136,-0.0227735896418754,0.2377831708439683
214,1,0.0356858837002153,-0.0441521767060608,-0.0291680212593509,0.2380543118958952
215,1,0.0420679649914199,-0.0362090970579044,-0.0341048586439828,0.2383254529478221
216,1,0.0365221086157159,-0.0285713223668143,-0.033985536321574,0.2385965939997489
217,1,0.030496335839062,-0.0180159959132421,-0.0416032035295574,0.2388677350516758
218,1,0.0352004505983903,-0.0080428098449587,-0.0341177949814123,0.2391388761036026
219,1,0.0288212077179883,-0.0007813609811952,-0.035510611615642,0.2394100171555295
220,1,0.0195438532503493,0.0140930313169613,-0.033049438177519,0.2396811582074563
221,1,0.0152379833360721,0.0253907550053097,-0.0313146789485083,0.2399522992593832
222,1,-0.0006046615766011,0.0345434361937676,-0.0254454700039777,0.2402234403113101
223,1,-0.0146634282922401,0.0432022424158616,-0.0162618005012032,0.2404945813632369
224,1,-0.0193240215530341,0.0481902601134598,-0.0042270981498648,0.2407657224151638
225,1,-0.0222502480303868,0.0520688615405214,0.0009044969365693,0.2410368634670906
226,1,-0.0374340428413185,0.0549339464406455,0.0080233881696961,0.2413080045190175
227,1,-0.0410786863903263,0.0541550553377833,0.0224640561460769,0.2415791455709444
228,1,-0.0474828942087001,0.0512750052625273,0.0284419483601728,0.2418502866228712
229,1,-0.0455167971026067,0.0506296711168893,0.0338344192944981,0.2421214276747981
230,1,-0.0423314257559864,0.0464502491769881,0.0372829129993892,0.2423925687267249
231,1,-0.047048604577496,0.0418702467591508,0.0429930829036568,0.2426637097786518
232,1,-0.0475268480028088,0.038290574736995,0.0400383631399656,0.2429348508305787
233,1,-0.0510581251213009,0.0323521400045537,0.0465141778779396,0.2432059918825055
234,1,-0.0473842220037656,0.0266713838921474,0.0470573542346404,0.2434771329344324
235,1,-0.0464506500639153,0.0161800519107845,0.046009415787376,0.2437482739863592
236,1,-0.0349149119689931,-0.0036242850237308,0.0461251559583577,0.2440194150382861
237,1,-0.0235199166085521,-0.020744649485763,0.0399260674703548,0.2442905560902129
238,1,-0.0094449907269264,-0.0322853574051358,0.0340334836162723,0.2445616971421398
239,1,0.0059858097237827,-0.0490409816294202,0.0283315487343174,0.2448328381940667
240,1,0.014634063567747,-0.05918329232475,0.0153663179120367,0.2451039792459935
241,1,0.0330210813840864,-0.0635747992360548,0.0035342043873515,0.2453751202979204
242,1,0.0407897794608729,-0.0665173467671757,-0.0108814696096392,0.2456462613498472
243,1,0.0433401097216984,-0.061023780450278,-0.0238910031472676,0.2459174024017741
244,1,0.0482155630726995,-0.0569341310684625,-0.0342282431255117,0.246188543453701
245,1,0.0463932929887092,-0.05336251579409,-0.0402880884789997,0.2464596845056278
246,1,0.0414405004266855,-0.0366735141722431,-0.0375056887353059,0.2467308255575547
247,1,0.0351199250081709,-0.0234158858147546,-0.0422382566498275,0.2470019666094815
248,1,0.0327696681757155,-0.0135873314111863,-0.0357773676309526,0.2472731076614084
249,1,0.0324691888613486,-0.0051577455271556,-0.0370921659654626,0.2475442487133352
250,1,0.0191359142802609,0.0001508407349611,-0.0355908928916913,0.2478153897652621
251,1,0.0177940896056556,0.0115445109578788,-0.0229774840089675,0.248086530817189
252,1,0.0114322005737672,0.0240124407620784,-0.0180000391400885,0.2483576718691158
253,1,-0.0005730059068648,0.0360596939477252,-0.0126910731802692,0.2486288129210427
254,1,-0.0146376467880309,0.0420176991960122,-0.0093503163985637,0.2488999539729695
255,1,-0.0247185505564972,0.0491821701928026,-0.0041360098712139,0.2491710950248964
256,1,-0.0335301466453902,0.0596684347438716,0.0102156612718199,0.2494422360768233
257,1,-0.0374845478208231,0.0585226809194855,0.0206614888769076,0.2497133771287501
258,1,-0.0444758873104731,0.0621452799591399,0.024893205135191,0.2499945604418594
259,1,-0.0487051154045208,0.063030532044012,0.0296498516198498,0.2502657014937863
260,1,-0.0572367327244443,0.0555674413103019,0.0391802348314815,0.2505368425457132
261,1,-0.059001716361551,0.0504619748922909,0.0473955706260694,0.25080798359764
262,1,-0.0508454931998293,0.0440006410015377,0.0514912689010001,0.2510791246495669
263,1,-0.0498481698101327,0.0332428290396458,0.0501974573014915,0.2513502657014937
264,1,-0.0446466277746023,0.0272545782271341,0.0490243848627717,0.2516214067534206
265,1,-0.0424982412400524,0.0188134001841488,0.0468501824815057,0.2518925478053475
266,1,-0.0375313129991464,0.0043917745438733,0.0477718105377149,0.2521636888572743
267,1,-0.0284427573392219,-0.005388396128919,0.0386949387351149,0.2524348299092012
268,1,-0.0183583202826375,-0.0189173504871846,0.040099485045046,0.252705970961128
269,1,-0.0021689714730448,-0.0252096002883624,0.0275658981898719,0.2529771120130549
270,1,0.0011931555846222,-0.0316773458335185,0.0184462579475116,0.2532482530649818
271,1,0.011861906281358,-0.0368686755320452,0.0094689348460863,0.2535193941169086
272,1,0.0162027622839964,-0.0374560612139052,0.004851269324614,0.2537905351688355
273,1,0.0208029151287973,-0.0404073254747871,0.0002903666696725,0.2540616762207623
274,1,0.0290443916511721,-0.0410718375168566,-0.0040968556846959,0.2543328172726892
275,1,0.0308020888544483,-0.0463618984592201,-0.0070957087476543,0.2546039583246161
276,1,0.0325429140232469,-0.0416737351336682,-0.0169018317762094,0.2548750993765429
277,1,0.034761960831782,-0.0485968871542046,-0.0185987271480431,0.2551462404284698
278,1,0.0310917865477892,-0.0446128758618552,-0.0241607205869191,0.2554173814803966
279,1,0.0332712893993959,-0.0392488915961598,-0.0243837061445965,0.2556885225323235
280,1,0.032060337373165,-0.0402244609193583,-0.0303493606672622,0.2559596635842504
281,1,0.0360156972743338,-0.0383533091103425,-0.0359953659461768,0.2562308046361772
282,1,0.0410286468672039,-0.0288610850577887,-0.0365974424032972,0.2565019456881041
283,1,0.0308287834062858,-0.0201140173646358,-0.0409953997583453,0.2567730867400309
284,1,0.0283951043622892,-0.0082904003287175,-0.0400021063086972,0.2570442277919578
285,1,0.0217485042981793,-0.0002025835716728,-0.0316106050963016,0.2573153688438847
286,1,0.0148017877145383,0.0097144502221557,-0.0235179207780709,0.2575865098958115
287,1,0.0030831140418769,0.0141538455516972,-0.021058611971892,0.2578576509477384
288,1,-0.0029162226306398,0.0234427218100277,-0.0157656122215234,0.2581287919996652
289,1,-0.0110836266239579,0.0278672547091248,-0.0151189568974522,0.2583999330515921
290,1,-0.0179946847799419,0.0294437670924836,-0.0139302566355774,0.2586710741035189
291,1,-0.0224046933660063,0.0356794486077478,-0.0069698455173097,0.2589422151554458
292,1,-0.0243499878620781,0.0396943913964184,0.0004237804915089,0.2592133562073727
293,1,-0.0249608197262203,0.0466972061036943,0.010142981653746,0.2594844972592995
294,1,-0.029893012484156,0.0457415098445591,0.0129118804786328,0.2597556383112264
295,1,-0.0316422789354225,0.0398647531106679,0.0138403322106635,0.2600267793631532
296,1,-0.0377775393718469,0.0434306808511169,0.0256115601487251,0.2602979204150801
297,1,-0.0304551992985733,0.0342514186967417,0.0284114775998561,0.260569061467007
298,1,-0.0327757972124067,0.0332436364213264,0.0326728327519725,0.2608402025189338
299,1,-0.0304573978924494,0.026310180726427,0.0373244222400914,0.2611113435708607
300,1,-0.0295172342723387,0.015026530854638,0.035237257363068,0.2613824846227875
301,1,-0.0272597596726685,-0.0003393288083069,0.0315344006947926,0.2616536256747144
302,1,-0.0220585342520835,-0.0080159503504283,0.0284555834636454,0.2619247667266413
303,1,-0.0135821934868544,-0.0184742956096575,0.0272949434778546,0.2621959077785681
304,1,-0.0111303831554321,-0.0261345879153958,0.0266858317608188,0.262467048830495
305,1,-0.0043386075085497,-0.0325487769521524,0.0264276565308633,0.2627381898824218
306,1,0.0008370574273094,-0.039170563160664,0.0190734091668264,0.2630093309343487
307,1,0.0154935748627979,-0.0463215614151906,0.0085448749295076,0.2632804719862756
308,1,0.0273161873494601,-0.0570736916285966,0.0041833424330269,0.2635516130382024
309,1,0.0359028499211477,-0.0655653494695336,-0.0085614844505298,0.2638227540901293
310,1,0.045991585790392,-0.0632009775073204,-0.0168008904963005,0.2640938951420561
311,1,0.0462205115140844,-0.0598987737332872,-0.0237976646288644,0.264365036193983
312,1,0.0401874420352768,-0.0537606480847752,-0.0303871889263909,0.2646361772459099
313,1,0.0436674866789,-0.0445386125217824,-0.0337434790212174,0.2649073182978367
314,1,0.0408122917852615,-0.0351948038666562,-0.0377394274108613,0.2651784593497636
315,1,0.038199239235633,-0.0214403668382705,-0.0413261887440269,0.2654496004016904
316,1,0.0321144209681905,-0.0187465224850561,-0.038353265071114,0.2657207414536173
317,1,0.0265587569363073,-0.0076311495495148,-0.0365565909123665,0.2659918825055442
318,1,0.0201104928409251,0.0001329380040427,-0.0289712413550762,0.266263023557471
319,1,0.0170324820133948,0.0018644402209229,-0.0257128671527558,0.2665341646093979
320,1,0.0154536713719896,0.010336462067226,-0.0158098337653649,0.2668053056613247
321,1,0.0101534869467851,0.0175322559476412,-0.0139817292901062,0.2670764467132516
322,1,0.00225891845602,0.0250640017846412,-0.0079814550865057,0.2673576300263609
323,1,-0.0037255544266152,0.0291281279507083,-0.0065604474306215,0.2676287710782877
324,1,-0.0121843093887916,0.0303766818549224,0.0004521441766973,0.2678999121302146
325,1,-0.0147845091925625,0.0348513350460216,0.0048712196312356,0.2681710531821415
326,1,-0.0176318116141348,0.0402718072182927,0.0086165627852437,0.2684421942340683
327,1,-0.0235362519042949,0.0472452775812882,0.0064334591936436,0.2687133352859952
328,1,-0.0312790240196799,0.0465261777458533,0.0076402279486024,0.2689844763379221
329,1,-0.0332372026060525,0.0458470314373746,0.0167904206156709,0.2692556173898489
330,1,-0.039760633546765,0.0490890778643652,0.0227026946985262,0.2695267584417758
331,1,-0.0435074761631791,0.0391377891752903,0.0294312512080943,0.2697978994937026
332,1,-0.0480264357570087,0.0411279159145617,0.0355508885644648,0.2700690405456295
333,1,-0.04288374802387,0.0306017357693824,0.0458816387652567,0.2703401815975563
334,1,-0.0344731396552292,0.0207685829063404,0.0392663138120898,0.2706113226494832
335,1,-0.0354247769342309,0.017718603307597,0.0381509797193993,0.2708824637014101
336,1,-0.0314475298926932,0.0045820395565922,0.0356689938229733,0.2711536047533369
337,1,-0.0325513644982267,-0.0007155244789579,0.0303664768300553,0.2714247458052638
338,1,-0.0244418025918028,-0.0060933803781513,0.0316540345941784,0.2716958868571906
