,tsid,x,y,a
80,1,1.7020276351845656,0.0071147803331105,2.467638737758433
81,1,1.7025418218899966,0.0029153667823576,2.473140369967356
82,1,1.6942307490498452,0.0089592463623287,2.479142150558908
83,1,1.6980272401947616,0.0046656384317601,2.48514393115046
84,1,1.690991291624251,0.0057545933511237,2.491145711742012
85,1,1.6893129084627256,0.0065547083261711,2.4966473439509347
86,1,1.6995113947710645,0.0087378751741596,2.502649124542487
87,1,1.6967483105365655,0.0117867816594399,2.508650905134039
88,1,1.6974914510455568,0.0031863483836535,2.514152537342962
89,1,1.69820040054011,0.0054337810781384,2.5201543179345136
90,1,1.704493377293613,0.0006445612058852,2.526156098526066
91,1,1.6988888553719703,0.0,2.531657730734989
92,1,1.6936742150343458,0.0054705447240276,2.5376595113265408
93,1,1.6992742371644958,0.0,2.5436612919180925
94,1,1.7002790608424303,0.0017664053136794,2.549162924127016
95,1,1.6951776929570457,0.0114567847975696,2.5551647047185675
96,1,1.6990249993123836,0.0,2.56116648531012
97,1,1.6996180408051242,0.0,2.567168265901672
98,1,1.688383360200462,0.0274005417376716,2.5726698981105947
99,1,1.6917150355958883,0.0057273455269937,2.5786716787021464
100,1,1.6969398834559375,0.0038318946048724,2.584673459293698
101,1,1.6989454292821853,0.008900685097148,2.5901750915026214
102,1,1.7026017417463573,0.0,2.5961768720941736
103,1,1.7040337347146022,0.0,2.6021786526857253
104,1,1.7002142306819648,0.0055105859150947,2.6076802848946485
105,1,1.6998265662505714,0.0089166942971332,2.6136820654862003
106,1,1.7007077317583197,0.0050905904806118,2.6196838460777525
107,1,1.693375862372271,0.0,2.6251854782866757
108,1,1.6975042241565317,0.0,2.631187258878227
109,1,1.6961488438777188,0.0,2.6371890394697792
110,1,1.6989457104634729,0.0,2.6431908200613314
111,1,1.688402894880291,0.019510060423218,2.648692452270254
112,1,1.6950969061505554,0.0026276049434776,2.6546942328618064
113,1,1.695423284429074,0.0,2.660696013453358
114,1,1.7038524578366014,0.001015019484293,2.6661976456622813
115,1,1.7040307099177394,0.0084066436056285,2.672199426253833
116,1,1.6972354600966424,0.0136365590990861,2.6782012068453853
117,1,1.6897206182699225,0.0041615034392067,2.683702839054308
118,1,1.698369277453014,0.0067335442489091,2.68970461964586
119,1,1.7014562865822582,0.0046544661256651,2.695706400237412
120,1,1.688966194818694,0.0140565625681358,2.701208032446335
121,1,1.6958193532710013,0.0043415986355984,2.707209813037887
122,1,1.702784138542429,0.0,2.713211593629439
123,1,1.6973302987745484,0.0124971772104036,2.719213374220991
124,1,1.6927518350309534,0.0031745690219726,2.724715006429914
125,1,1.694198296720058,0.0038030850672536,2.730716787021466
126,1,1.6872454378278112,0.0,2.736718567613018
127,1,1.7011249952690437,0.0,2.742220199821941
128,1,1.6983224962552212,0.0030955564469357,2.7482219804134926
129,1,1.6981024266183675,0.0,2.754223761005045
130,1,1.7011119970677728,0.0,2.759725393213968
131,1,1.6993627144463168,0.0085330650551926,2.76572717380552
132,1,1.6993610659477685,0.0003501278862161,2.771728954397072
133,1,1.7065105643647114,0.0012429728111896,2.7772305866059948
134,1,1.7009616320080625,0.0009265022665053,2.783232367197547
135,1,1.7002305938731537,0.0025602790385716,2.7892341477890987
136,1,1.6972446805239978,0.0005175390960942,2.795235928380651
137,1,1.6894680499130323,0.0126161656748661,2.8007375605895737
138,1,1.683938330202634,0.002379847842633,2.806739341181125
139,1,1.694861722382352,0.0105259439528965,2.8127411217726777
140,1,1.67840032360498,0.0156812276719564,2.8182427539816004
141,1,1.6910315502994515,0.0080940510480235,2.8242445345731526
142,1,1.6854426859296137,0.0058800058995512,2.830246315164705
143,1,1.7026606100694444,0.0,2.835747947373628
144,1,1.696096499459807,0.0043044720304892,2.84174972796518
145,1,1.6892477623584372,0.0183299881764079,2.8477515085567315
146,1,1.690910200985088,0.0009772956185336,2.8532531407656543
147,1,1.6945908469293545,0.002200457822962,2.8592549213572065
148,1,1.6991605302734971,0.0069397594608297,2.8652567019487583
149,1,1.6927725004495076,0.0069054397270451,2.870758334157681
150,1,1.689405454091249,0.0108354409834444,2.876760114749233
151,1,1.6941708045445416,0.00750132588668,2.8827618953407854
152,1,1.6986112941676872,0.0060588002572365,2.8887636759323376
153,1,1.693086857167569,0.0105195509735512,2.8942653081412604
154,1,1.6873430257875677,0.0128919228583056,2.900267088732812
155,1,1.68994881770248,0.0201879360928889,2.9062688693243643
156,1,1.6902725689486504,0.0041140928199754,2.911770501533287
157,1,1.700414471331084,0.0009805567770965,2.9177722821248397
158,1,1.6914683278630576,0.0047009367356457,2.923774062716391
159,1,1.6939523012310056,0.0052324073182702,2.9292756949253143
160,1,1.698620890816856,0.0,2.935277475516866
161,1,1.6934010131938022,0.0164714634694769,2.9412792561084182
162,1,1.6933603571985896,0.0157522837726345,2.946780888317341
163,1,1.694589931290468,0.015533245963634,2.952782668908893
164,1,1.6918477376153678,0.0041317942276956,2.958784449500445
165,1,1.6954941179068292,0.014673170354114,2.964786230091997
166,1,1.6882031690433337,0.0125792595456502,2.97028786230092
167,1,1.701044100000913,0.0105762748830428,2.976289642892472
168,1,1.6905689490636162,0.0053844338008658,2.982291423484024
169,1,1.69595982383424,0.0162089033606427,2.987793055692947
170,1,1.6957135047071767,0.0071324339960857,2.993794836284499
171,1,1.693798868999996,0.0037756867271124,2.999796616876051
172,1,1.6977974169504415,0.0018022564431915,3.005298249084974
173,1,1.702804622004539,0.0058543675200102,3.011300029676525
174,1,1.6944491618639583,0.0105695388141467,3.017301810268078
175,1,1.691638259079561,0.020006368513643,3.0228034424770005
176,1,1.6888006216873035,0.0094247499420532,3.0288052230685527
177,1,1.6989801048995072,0.0168751567951161,3.034807003660105
178,1,1.6992060632068748,0.0035173076023696,3.0408087842516567
179,1,1.6979899960159408,0.0,3.04631041646058
180,1,1.691026615887251,0.0015091671152538,3.052312197052132
181,1,1.6949029472220187,0.0,3.058313977643684
182,1,1.6994146945942556,0.0,3.0638156098526066
183,1,1.698776589680482,0.0,3.0698173904441584
184,1,1.6967874609224995,0.0041414066932901,3.075819171035711
185,1,1.6915989655822754,0.0067796973745119,3.0813208032446333
186,1,1.7027199946341909,0.0032401339207286,3.087322583836185
187,1,1.6989246194614076,0.0,3.0933243644277377
188,1,1.7059785883034748,0.0057307649105828,3.09882599663666
189,1,1.701599390025195,0.0,3.1048277772282127
190,1,1.6982704061559333,0.0,3.1108295578197644
191,1,1.696208808905563,0.0037995103364748,3.1168313384113167
192,1,1.7011583410808635,0.0,3.1223329706202394
193,1,1.697540141575208,0.0030642974141691,3.128334751211791
194,1,1.693245555137928,0.0068495827128459,3.134336531803344
195,1,1.6998349885750847,0.0056690288260045,3.139838164012266
196,1,1.6954437353767038,0.0008701593710139,3.1458399446038183
197,1,1.6929363222734526,0.0133363067483459,3.1518417251953705
198,1,1.6968941273663176,0.0040840927499871,3.157343357404293
199,1,1.6991774210859063,6.491834508582772e-05,3.163345137995845
200,1,1.7016677828164506,0.0,3.1693469185873973
201,1,1.6922761204329118,0.002182039848467,3.17484855079632
202,1,1.689105446213255,0.0086696290919302,3.180850331387872
203,1,1.7025420619469387,0.0,3.186852111979424
204,1,1.6966555645791588,0.0053102848293973,3.1928538925709766
205,1,1.6939581199929887,0.0013295411164609,3.198355524779899
206,1,1.6956971713198152,0.0,3.204357305371451
207,1,1.6883011403785386,0.005228627626118,3.210359085963004
208,1,1.70174631372113,0.0,3.2158607181719256
209,1,1.6957965112571658,0.009169489142378,3.2218624987634783
210,1,1.6894997995212768,0.0,3.22786427935503
211,1,1.6938364159528978,0.0115871289362807,3.233365911563953
212,1,1.6977093152058838,0.0150014174097687,3.239367692155505
213,1,1.687884141625026,0.0287512636984811,3.245369472747057
214,1,1.683144195795979,0.0313455713979311,3.25087110495598
215,1,1.6839631517844105,0.0218475172018708,3.256872885547532
216,1,1.689833450556084,0.009434993845846,3.262874666139084
217,1,1.6993533624585888,0.0126412255710103,3.268876446730636
218,1,1.6927785721681037,0.0098752353006738,3.2743780789395585
219,1,1.6921063053918377,0.0117215836026422,3.280379859531111
220,1,1.6904207682093164,0.0067030309715823,3.286381640122663
221,1,1.6925423316986892,0.009579817508074,3.2918832723315856
222,1,1.691024719551984,0.0110203197751889,3.297885052923138
223,1,1.6984160850518497,0.0024806520833062,3.3038868335146896
224,1,1.6957412472205848,0.0022878305984687,3.309388465723613
225,1,1.6969792839786442,0.0135525878901794,3.3153902463151645
226,1,1.6946532498745708,0.0015839479188654,3.3213920269067168
227,1,1.687057404148444,0.0181165253420763,3.3268936591156395
228,1,1.6892995014860654,0.0058911496338939,3.3328954397071917
229,1,1.700162604425861,0.007818352911309,3.338897220298744
230,1,1.693699992202114,0.0028805413735568,3.344398852507666
231,1,1.6995108723232228,0.0097834224210298,3.3504006330992184
232,1,1.6924576515834542,0.0152601906221387,3.35640241369077
233,1,1.692932784603106,0.0255666059960559,3.3624041942823224
234,1,1.6889667797603645,0.0122255876347754,3.3679058264912456
235,1,1.6901347214725193,0.0140119197007852,3.3739076070827974
236,1,1.6946405106246412,0.0064563175371337,3.3799093876743496
237,1,1.6955000382558765,0.0040831068173925,3.3854110198832723
238,1,1.7003423776162714,0.0061184601681875,3.391412800474824
239,1,1.6996856179248023,0.0,3.3974145810663767
240,1,1.6917037977969795,0.0105572471323327,3.402916213275299
241,1,1.7029483783137025,0.0,3.4089179938668512
242,1,1.6994422388509718,0.0040783315262979,3.4149197744584034
243,1,1.694402012466003,0.0028035925151228,3.4204214066673257
244,1,1.7017768709108263,0.0110842699882204,3.4264231872588784
245,1,1.6888122869508926,0.0,3.43242496785043
246,1,1.697804506240598,0.0046536436784884,3.4384267484419824
247,1,1.6835745910398674,0.0077163659764588,3.443928380650905
248,1,1.6965062216643347,0.0039554589018002,3.449930161242457
249,1,1.6873218260894405,0.0126598370104504,3.455931941834009
250,1,1.6882215825169962,0.0124868812717671,3.461433574042932
251,1,1.6930167077996354,0.0120547343914508,3.467435354634484
252,1,1.6943012029641478,0.0,3.4734371352260363
253,1,1.6969268499150745,0.0,3.4789387674349586
254,1,1.690402654788075,0.0065432568822319,3.484940548026511
255,1,1.6954450461521815,0.0110371116428694,3.490942328618063
256,1,1.6904948229284618,0.0153279435917477,3.4964439608269857
257,1,1.6864048815651542,0.0173519398358272,3.502445741418538
258,1,1.7031589626038588,0.0029313028103042,3.5084475220100897
259,1,1.707021411398035,0.0008287318131477,3.5144493026016423
260,1,1.6936033831771828,0.0009831629620196,3.5199509348105646
261,1,1.698724803289754,0.0170338763563971,3.525952715402117
262,1,1.6921389378592098,0.0135133808025104,3.531954495993669
263,1,1.68488750342125,0.0047397967062924,3.537456128202592
264,1,1.6873822658084805,0.0106623955729484,3.543457908794144
265,1,1.6844449421503642,0.0103351696654808,3.549459689385696
266,1,1.6972296908848854,0.0046291077129531,3.5549613215946185
267,1,1.6926438709683147,0.0011703197527179,3.5609631021861707
268,1,1.695381173962317,0.0016706213257231,3.5669648827777225
269,1,1.694207221624524,0.0001775642222152,3.5724665149866457
270,1,1.7010842057504298,0.012614783328886,3.578468295578197
271,1,1.6961075958229013,0.0066334960324143,3.5844700761697497
272,1,1.69745702631297,0.0020018938450165,3.590471856761302
273,1,1.6943529512487647,0.0042952514166973,3.595973488970224
274,1,1.6911281539101393,0.0117166073908285,3.601975269561777
275,1,1.6889829782097128,0.006641873452955,3.6079770501533286
276,1,1.69339994866471,0.0028019474678319,3.6134786823622513
277,1,1.6962698535610448,0.0073043223955016,3.619480462953804
278,1,1.6985042153419794,0.0,3.6254822435453553
279,1,1.695550785432242,0.0024683737728728,3.6309838757542794
280,1,1.6965108301009355,0.002426196851189,3.6369856563458303
281,1,1.703505475791636,0.0,3.6429874369373834
282,1,1.6902872271529237,0.0175278050305285,3.648489069146305
283,1,1.6909585994843022,0.0051408011623074,3.654490849737857
284,1,1.6938418118266874,0.0028392117184389,3.6604926303294096
285,1,1.7085186309468383,0.0031903330390991,3.6664944109209614
286,1,1.6992620805694425,0.0022216188107345,3.671996043129884
287,1,1.7008181374976272,0.0,3.677997823721437
288,1,1.7014037329178266,0.0,3.683999604312988
289,1,1.6963454953605692,0.0,3.6895012365219113
290,1,1.6994050888855303,0.0,3.695503017113463
291,1,1.70037884696811,0.0,3.7015047977050153
292,1,1.694226126919777,0.0032272555126439,3.707006429913938
293,1,1.699382838378559,0.0063860457069691,3.71300821050549
294,1,1.6988492162421995,0.0040965130893177,3.7190099910970416
295,1,1.6986748769590132,0.0,3.7245116233059647
296,1,1.690256947269153,0.011198566247501,3.730513403897517
297,1,1.7048954675235777,0.0,3.736515184489069
298,1,1.6951199166435766,0.0010595991354686,3.742016816697992
299,1,1.6932467001083995,0.0,3.748018597289544
300,1,1.7006732581559132,0.0,3.754020377881096
301,1,1.697097282380179,0.0093543560778404,3.760022158472648
302,1,1.6929272281521055,0.0032024158664424,3.765523790681571
303,1,1.6960714089280966,0.0136175445565079,3.7715255712731226
304,1,1.6861682521745736,0.0124554378196743,3.7775273518646753
305,1,1.6949492625385645,0.0156082991230595,3.7830289840735976
306,1,1.691619484755407,0.0110802177380013,3.7890307646651498
307,1,1.7029349272138663,0.0033728149413929,3.795032545256702
308,1,1.6996885233855383,0.0,3.800534177465624
309,1,1.6966431215466478,0.0001277929006955,3.806535958057177
310,1,1.6973709148469438,0.0,3.8125377386487287
311,1,1.6883511742466992,0.0148693589907464,3.818039370857651
312,1,1.6783795290987655,0.0260630960879149,3.824041151449204
313,1,1.6735791482682325,0.0233381810727916,3.8300429320407554
314,1,1.685351495785995,0.0180313869014969,3.836044712632308
315,1,1.6978737977253149,0.0067144762773732,3.8415463448412304
316,1,1.683733273318175,0.0245879586068421,3.847548125432783
317,1,1.6890245454518336,0.0197432113176453,3.853549906024335
318,1,1.6872990815134867,0.0244620356395439,3.859051538233257
319,1,1.68292821314153,0.0223953574999731,3.8650533188248097
320,1,1.677065950258748,0.0325212105487907,3.8710550994163615
321,1,1.674756054143034,0.0389021414951116,3.876556731625284
322,1,1.6759547973277051,0.024555139420914,3.882558512216837
323,1,1.6905595191705276,0.0137900784447357,3.888560292808388
324,1,1.6888630944092482,0.0162235605804318,3.894061925017312
325,1,1.6846961338767166,0.0258202298667621,3.900063705608863
326,1,1.6814774416206868,0.0184860188886532,3.906065486200416
327,1,1.676380991900575,0.0203643622076607,3.912067266791968
328,1,1.6883300936058123,0.0107277825321473,3.91756889900089
329,1,1.68880698441495,0.0272948116377216,3.9235706795924425
330,1,1.693319181748438,0.0096336384855655,3.9295724601839934
331,1,1.6981454929123756,0.0060671175074465,3.935074092392917
332,1,1.689755540511514,0.0078124839624475,3.941075872984469
333,1,1.6941349043762837,0.0,3.947077653576021
334,1,1.7025912275369228,0.0,3.952579285784944
335,1,1.6953339242963188,0.0,3.958581066376496
336,1,1.690620688534581,0.0086263372721596,3.964582846968048
337,1,1.6941040335857285,0.0001335210685785,3.970084479176971
338,1,1.6957946307842835,0.0050199914660211,3.9760862597685223
339,1,1.6993359779746142,0.0072356161184498,3.9820880403600754
340,1,1.6975340212557977,0.0,3.988089820951627
341,1,1.698010314783157,0.0102107139009289,3.99359145316055
342,1,1.695070940717568,0.0035741219669256,3.999593233752102
343,1,1.7088658444069127,0.0,4.005595014343655
344,1,1.6982294508506293,0.0009706246734292,4.011096646552577
345,1,1.6957071576883351,0.0078487281880816,4.017098427144129
346,1,1.6819753467334804,0.0155555075314419,4.0231002077356806
347,1,1.6982336018905853,0.0005052257112756,4.028601839944604
348,1,1.7023098117637716,0.0106239896980321,4.034603620536156
349,1,1.7044958032136908,0.0,4.040605401127708
350,1,1.6988215305833816,0.0065382197941436,4.046107033336631
351,1,1.7007434373479122,0.0010327481740115,4.052108813928182
352,1,1.6974889090919143,0.0010830416513453,4.058110594519735
353,1,1.6940410243783943,0.0045824375394441,4.064112375111288
354,1,1.7004854717550668,0.0017392522313606,4.06961400732021
355,1,1.6929397071286936,0.0090016369798635,4.075615787911762
356,1,1.689015210179386,0.0095119054983057,4.081617568503313
357,1,1.6905160450001628,0.0115700737373038,4.0871192007122366
358,1,1.6989183989594192,0.0188034524706341,4.093120981303789
359,1,1.6928939630160804,0.0201664702537991,4.099122761895341
360,1,1.6850784752307606,0.0099735624244987,4.104624394104263
361,1,1.7025858616783285,0.0015177333780424,4.110626174695815
362,1,1.692371274437552,0.0037585807263699,4.116627955287368
363,1,1.6973487606480409,0.0042042805126843,4.122129587496291
364,1,1.6900446234180957,0.005547979221281,4.128131368087843
365,1,1.6847672377395886,0.0159611330405514,4.134133148679394
366,1,1.6908191350516024,0.014557942029438,4.140134929270946
367,1,1.7009910322288524,0.0027537690614183,4.145636561479869
368,1,1.6847313821500287,0.0124091996488396,4.151638342071422
369,1,1.692156621125536,0.0024492755944746,4.157640122662974
370,1,1.697981553610542,0.0003865906412446,4.163141754871896
371,1,1.693749148833502,0.0,4.169143535463448
372,1,1.6903424378045049,0.0116880953930569,4.1751453160550005
373,1,1.6815865221443176,0.0143533435528154,4.180646948263924
374,1,1.6961132214938226,0.0112209137157786,4.186648728855476
375,1,1.6933807516288084,0.0013357667014319,4.192650509447027
376,1,1.6936225030803205,0.0,4.1981521416559495
377,1,1.6840395899323666,0.0135777671530888,4.204153922247502
378,1,1.6877337999513802,0.0164389249882407,4.210155702839055
379,1,1.696193309420503,0.0008538783133741,4.215657335047977
380,1,1.6935629921902295,0.0113063944551603,4.221659115639529
381,1,1.699683645284656,0.0065352717125142,4.227660896231081
382,1,1.698049589018424,0.0064689943191705,4.233662676822633
383,1,1.6934590344006513,0.0005651601614495,4.2391643090315565
384,1,1.6878671276178576,0.0202599108506698,4.245166089623108
385,1,1.691019369907483,0.0118349189774694,4.25116787021466
386,1,1.6996421111410012,0.0004871479943893,4.256669502423582
387,1,1.700585793257542,0.0057804855795941,4.262671283015135
388,1,1.6988866370552278,0.0,4.268673063606688
389,1,1.7015127480822814,0.0027325071500831,4.27417469581561
390,1,1.6969344404232545,0.0,4.280176476407162
391,1,1.699819543947104,0.005438537246969,4.2861782569987135
392,1,1.6984926278066703,0.0055246823455318,4.291679889207637
393,1,1.7007107012617986,0.0010304467369707,4.297681669799189
394,1,1.690302792036931,0.0180893605345976,4.303683450390741
395,1,1.6708552065367612,0.0327214283806468,4.309685230982293
396,1,1.6754112780487809,0.0218216054819262,4.315186863191215
397,1,1.6887834983716572,0.0009474483148342,4.321188643782768
398,1,1.691485259833054,0.0183580991963893,4.32719042437432
399,1,1.6953886871543515,0.0104515912114011,4.332692056583243
400,1,1.702090828253642,0.0074336767698855,4.3386938371747945
401,1,1.6969266666506315,0.0,4.344695617766346
402,1,1.6937335065510817,0.0152835903035145,4.3501972499752695
403,1,1.6934877086654052,0.0032604502891633,4.356199030566822
404,1,1.6911286999081814,0.0101484495502209,4.362200811158374
405,1,1.6939396012887613,0.0097630670564474,4.367702443367296
406,1,1.6913113839130538,0.000292801701507,4.373704223958848
407,1,1.7016365707887418,0.0085164469305819,4.379706004550401
408,1,1.689366946531174,0.0110421567134568,4.385707785141953
409,1,1.6983303486130583,0.0010035260259859,4.391209417350876
410,1,1.6910364059212892,0.0,4.397211197942427
411,1,1.6920721861602337,0.0049139971079147,4.403212978533979
412,1,1.6908305197270803,0.0097987575239102,4.408714610742902
413,1,1.6702669421914125,0.0226615917169718,4.414716391334455
414,1,1.6929482305681705,0.0095379838908103,4.420718171926007
415,1,1.6966324916173976,0.0051471294169456,4.426219804134929
416,1,1.7106742302139375,0.0034622237601947,4.432221584726481
417,1,1.7010766714672627,0.0,4.438223365318033
418,1,1.6970321250501832,0.0,4.443724997526957
419,1,1.6954490203146635,0.0031490694088204,4.449726778118508
420,1,1.6916339422382811,0.0067743067135171,4.45572855871006
421,1,1.69563671869161,0.0003931549365888,4.461730339301612
422,1,1.692409103394494,0.0115716568932634,4.467231971510535
423,1,1.6823930219613958,0.0117847856948781,4.473233752102088
424,1,1.6967068523098776,0.0040237151299455,4.47923553269364
425,1,1.6828041270710763,0.0115459427950445,4.484737164902562
426,1,1.70039430299536,0.0037570718075305,4.490738945494114
427,1,1.6972329993122617,0.0,4.496740726085666
428,1,1.6857180067470652,0.0150252816240276,4.502242358294589
429,1,1.6950083364324924,0.0057173910204887,4.508244138886141
430,1,1.6808796305035767,0.0170662254584036,4.514245919477693
431,1,1.6845490689140534,0.0133412620831929,4.519747551686615
432,1,1.685389804889215,0.0200089128803927,4.525749332278168
433,1,1.7006257565298604,0.0,4.5317511128697205
434,1,1.6992179936897078,0.0020990779004386,4.537752893461272
435,1,1.6950788225577211,0.0113234075446234,4.543254525670195
436,1,1.6841591720112576,0.0179902481273114,4.549256306261746
437,1,1.671867895696954,0.0331462487958489,4.555258086853299
438,1,1.675795031886854,0.0237941492217095,4.560759719062222
439,2,1.6981702809275077,0.0044905434706627,2.0
440,2,1.6998520902100895,0.004441939982195,2.0080023741220696
441,2,1.6990576842405305,0.0,2.0160047482441388
442,2,1.6969619355012662,0.0078993416909421,2.024507270748838
443,2,1.6951615841037644,0.0120271347213157,2.032509644870907
444,2,1.68904180174289,0.0026496905158781,2.0405120189929766
445,2,1.7004856707549192,0.0034234163631983,2.0490145414976757
446,2,1.6979830693181546,0.0082936885301889,2.057016915619745
447,2,1.696727579016087,0.0071859893221859,2.0655194381244435
448,2,1.698883380909177,0.0064348848747939,2.073521812246513
449,2,1.6962972846292343,0.0,2.0815241863685823
450,2,1.702430877043157,0.0062761926007343,2.0900267088732813
451,2,1.699538472129458,0.0055119371044523,2.0980290829953505
452,2,1.695980538854738,0.0098253758207375,2.10603145711742
453,2,1.6895006814219484,0.0110613559515646,2.1145339796221188
454,2,1.6905335711807286,0.0141041002954017,2.1225363537441884
455,2,1.6969531445441446,0.0094901956428161,2.131038876248887
456,2,1.6917184418092155,0.0123988495106963,2.1390412503709566
457,2,1.6990928319777523,0.0136427903319781,2.147043624493026
458,2,1.6936475553068302,0.0055656764779997,2.155546146997725
459,2,1.698588402376718,0.0023567474987932,2.163548521119794
460,2,1.6928919600353023,0.0,2.171550895241864
461,2,1.6994381286233091,0.0010791359307617,2.1800534177465627
462,2,1.6941071952198958,0.0058479175010516,2.188055791868632
463,2,1.683887140219023,0.0069550693504629,2.1965583143733305
464,2,1.695496458584317,0.0068844380357411,2.2045606884954
465,2,1.697781360066019,0.0033970056732387,2.2125630626174697
466,2,1.7035421361805556,0.0122395651050185,2.2210655851221683
467,2,1.6990183745761973,0.0,2.229067959244238
468,2,1.6915404582265765,8.252673662886313e-05,2.237070333366307
469,2,1.6871913466503714,0.0174914328435648,2.245572855871006
470,2,1.6937164038169796,0.0092937452818405,2.253575229993076
471,2,1.69534894728393,0.0,2.2620777524977744
472,2,1.699011994737248,0.0,2.270080126619844
473,2,1.690206668597143,0.0093694609721671,2.278082500741913
474,2,1.6932140794145172,0.0015145543208288,2.286585023246612
475,2,1.6901990794062498,0.0145817625997017,2.294587397368681
476,2,1.7053906557735976,0.0126388262325462,2.3025897714907506
477,2,1.7005468389647065,0.0064353921647443,2.3110922939954497
478,2,1.6917762429941228,0.0078113114991712,2.319094668117519
479,2,1.6867413665978968,0.0087589062613518,2.327597190622218
