,Time,x,p
180,180,0.9919003279828328,0.4375776496110906
181,181,0.9870214670466302,0.4363712365733637
182,182,0.9873685661814788,0.4351246097677126
183,183,0.991921595800872,0.4338779829620615
184,184,0.9919699887145248,0.4326313561564104
185,185,0.9967384465610996,0.4314249431186835
186,186,1.0002773575470394,0.4301783163130325
187,187,0.9998671104512872,0.4289316895073813
188,188,0.997438802429002,0.4277252764696545
189,189,1.001090534223822,0.4264786496640034
190,190,0.995673569104923,0.4252320228583524
191,191,0.9984967328755138,0.4239853960527012
192,192,0.9953304962408784,0.4227789830149744
193,193,0.9943949774131572,0.4215323562093233
194,194,0.9938348501477652,0.4202857294036722
195,195,0.9965961257082816,0.4190391025980211
196,196,0.9957807608805463,0.4178326895602942
197,197,0.990604987225061,0.4165860627546431
198,198,0.9918701174377104,0.415339435948992
199,199,0.992570595244965,0.4141330229112652
200,200,0.9983676171906456,0.412886396105614
201,201,1.0019687596771545,0.411639769299963
202,202,0.997945850181829,0.4103931424943119
203,203,0.9973587471353832,0.4091867294565851
204,204,0.9971487516644932,0.4079401026509339
205,205,0.9949183789599076,0.4066934758452828
206,206,0.9927784720851252,0.4054468490396318
207,207,0.9952492099154078,0.4042404360019049
208,208,0.9942583765646834,0.4029938091962538
209,209,0.9965991594289502,0.4017471823906027
210,210,0.9996587349551772,0.4005005555849516
211,211,1.0027621046787116,0.3992941425472248
212,212,1.0037608440130084,0.3980475157415736
213,213,1.0033549449644543,0.3968008889359226
214,214,1.0007195662512711,0.3955944758981957
215,215,1.0025405323011742,0.3943478490925446
216,216,0.9984481750198057,0.3931012222868935
217,217,0.9986655818688268,0.3918545954812424
218,218,0.998141675307799,0.3906481824435155
219,219,0.9969500075324884,0.3894015556378645
220,220,0.9946918067265892,0.3881549288322133
221,221,0.9883434418620664,0.3869083020265623
222,222,0.9890267986114994,0.3857018889888354
223,223,0.9879439415343256,0.3844552621831843
224,224,0.988665404932388,0.3832086353775332
225,225,0.9886325541178692,0.3820022223398064
226,226,0.9951112812431058,0.3807555955341553
227,227,0.99619818432425,0.3795089687285042
228,228,0.9973123020278842,0.3782623419228531
229,229,0.9955811905074448,0.3770559288851262
230,230,0.9947594097750116,0.3758093020794751
231,231,0.9954816164613978,0.374562675273824
232,232,0.9921063483853284,0.3733160484681729
233,233,0.9942550863207952,0.3721096354304461
234,234,0.994069031344984,0.370863008624795
235,235,0.9950612703394884,0.3696163818191439
236,236,0.993868334242386,0.3684099687814171
237,237,0.988357966528572,0.3671633419757659
238,238,0.9935131479959548,0.3659167151701148
239,239,0.990137030206808,0.3646700883644638
240,240,0.9911799750254662,0.3634636753267369
241,241,0.9897074547136177,0.3622170485210858
242,242,0.9858113042317366,0.3609704217154347
243,243,0.9888548055340254,0.3597237949097836
244,244,0.9867164496063632,0.3585173818720568
245,245,0.9916706576952156,0.3572707550664056
246,246,0.9954798645655192,0.3560241282607546
247,247,0.9969794677506816,0.3548177152230277
248,248,0.9943085020059794,0.3535710884173766
249,249,0.9942075888146978,0.3523244616117255
250,250,0.9890971939297424,0.3510778348060744
251,251,0.9880212783614356,0.3498714217683475
252,252,0.9925748439395272,0.3486247949626965
253,253,0.991082749277612,0.3473781681570454
254,254,0.9906126906583856,0.3461315413513943
255,255,0.984075954255656,0.3449251283136674
256,256,0.9793311168471162,0.3436785015080163
257,257,0.9783802928338424,0.3424318747023652
258,258,0.976511388856066,0.3412254616646384
259,259,0.9793978254240182,0.3399788348589873
260,260,0.9793897336532592,0.3387322080533362
261,261,0.976848183383864,0.3374855812476851
262,262,0.975526565150955,0.3362791682099582
263,263,0.9757939224015186,0.3350325414043071
264,264,0.9762416803198962,0.3337859145986561
265,265,0.9769206263494776,0.3325392877930049
266,266,0.9765795371059538,0.3313328747552781
267,267,0.9771773352140308,0.330086247949627
268,268,0.9760151347564582,0.3288396211439759
269,269,0.977058668848262,0.3275929943383248
270,270,0.9817236596628516,0.3263865813005979
271,271,0.9820197278777688,0.3251399544949468
272,272,0.98143807511739,0.3238933276892958
273,273,0.985887957985032,0.3226869146515689
274,274,0.9833439209933093,0.3214402878459178
275,275,0.9887322881211968,0.3201936610402667
276,276,0.9914155533673376,0.3189470342346156
277,277,0.990246253392993,0.3177406211968888
278,278,0.988219499424056,0.3164939943912376
279,279,0.9834851180443984,0.3152473675855866
280,280,0.982147454806742,0.3140007407799355
281,281,0.9825553789701464,0.3127943277422086
282,282,0.9884213807309172,0.3115477009365575
283,283,0.9898675266435788,0.3103010741309064
284,284,0.9902451488647224,0.3090946610931795
285,285,0.9951772373055676,0.3078480342875285
286,286,0.9915883615975366,0.3066014074818774
287,287,0.998170223292446,0.3053547806762263
288,288,0.9984605784144271,0.3041483676384994
289,289,0.9982933194957688,0.3029017408328483
290,290,0.9981058033850032,0.3016551140271972
291,291,0.99999519839119,0.3004084872215461
292,292,0.9965250492367568,0.2992020741838193
293,293,0.999240232824876,0.2979554473781682
294,294,0.9985796234104404,0.2967088205725171
295,295,0.9965882835567402,0.2955024075347902
296,296,1.0010495438146452,0.2942557807291391
297,297,1.0012997285993308,0.2930091539234881
298,298,0.9974031018112246,0.2917625271178369
299,299,0.990341796978704,0.2905561140801101
300,300,0.9893347347158612,0.289309487274459
301,301,0.9900969166366868,0.2880628604688079
302,302,0.993915450223388,0.2868162336631568
303,303,0.9928743894129884,0.2856098206254299
304,304,0.993400060261112,0.2843631938197788
305,305,0.994024358394559,0.2831165670141278
306,306,0.9940037731406264,0.2819101539764009
307,307,0.9899544316655692,0.2806635271707498
308,308,0.985583246856988,0.2794169003650987
309,309,0.984155149311879,0.2781702735594476
310,310,0.9833483308802956,0.2769638605217208
311,311,0.9833686581210802,0.2757172337160697
312,312,0.9843406710480804,0.2744706069104186
313,313,0.9841248725521724,0.2732239801047675
314,314,0.9877269782853518,0.2720175670670406
315,315,0.9883621053315768,0.2707709402613895
316,316,0.983605762377268,0.2695243134557384
317,317,0.981543268485524,0.2683179004180115
318,318,0.9821770936226664,0.2670712736123605
319,319,0.98106528742714,0.2658246468067094
