,Time,x,p
73,73,0.9900410530554778,0.5769183554685433
74,74,0.963641359333722,0.5757923699666649
75,75,0.9503189719743502,0.5746261706968623
76,76,0.9363605306837836,0.5735001851949839
77,77,0.963754236818936,0.5723741996931055
78,78,0.973112338340043,0.5712080004233029
79,79,0.9642184126961056,0.5700820149214244
80,80,0.9754996470963152,0.568956029419546
81,81,0.9886850479534958,0.5678300439176677
82,82,1.001473986089809,0.566663844647865
83,83,1.0041626104323358,0.5655378591459866
84,84,1.0371749543874098,0.5644118736441082
85,85,1.047338920044954,0.5632456743743055
86,86,1.0301972365962702,0.5621196888724271
87,87,1.016713312093933,0.5609937033705488
88,88,1.0094061940164878,0.5598275041007461
89,89,0.9999550517996472,0.5587015185988677
90,90,1.0128937667390157,0.5575755330969893
91,91,1.0221073853866904,0.5564093338271867
92,92,0.9964382868412408,0.5552833483253082
93,93,1.0173391903447004,0.5541573628234299
94,94,1.0201640932789235,0.5530313773215514
95,95,1.0184635048719644,0.5518651780517488
96,96,1.0284875514653855,0.5507391925498704
97,97,1.018436145944405,0.549613207047992
98,98,1.049082576319172,0.5484470077781893
99,99,1.052431139401494,0.547321022276311
100,100,1.0554780929116845,0.5461950367744326
101,101,1.0438038122126403,0.5450288375046299
102,102,1.057871109250664,0.5439028520027515
103,103,1.0689957453920498,0.5427768665008731
104,104,1.0504929546720836,0.5416106672310704
105,105,1.040604713261546,0.5404846817291921
106,106,1.0258793257765133,0.5393586962273137
107,107,1.0129764124250131,0.5382327107254352
108,108,1.0182112573119957,0.5370665114556326
109,109,1.0046812301073678,0.5359405259537542
110,110,1.024048866122476,0.5348145404518758
111,111,0.9973291765070224,0.5336483411820732
112,112,0.9865320964605494,0.5325223556801948
113,113,0.9640530381860128,0.5313963701783163
114,114,0.960280367854442,0.5302301709085138
115,115,0.9681983737948824,0.5291041854066353
116,116,0.977573508471842,0.5279781999047569
117,117,0.9692057349021374,0.5268120006349543
118,118,0.967365124903752,0.5256860151330759
119,119,0.944673816962301,0.5245600296311974
120,120,0.9411942829482324,0.523434044129319
121,121,0.9363553658775832,0.5222678448595164
122,122,0.9078747151036484,0.521141859357638
123,123,0.9222819807859542,0.5200158738557596
124,124,0.922587449151545,0.518849674585957
125,125,0.9249995599515894,0.5177236890840786
126,126,0.9291623283977952,0.5165977035822001
127,127,0.9233102524920342,0.5154315043123975
128,128,0.9383130158974314,0.5143055188105191
129,129,0.9574211426564208,0.5131795333086407
130,130,0.9495956635657536,0.5120133340388381
131,131,0.9649850930547011,0.5108873485369596
132,132,0.9884578767708206,0.5097613630350812
133,133,0.9740490093651302,0.5086353775332029
134,134,0.9963505503942012,0.5074691782634002
135,135,1.0072151126851794,0.5063431927615218
136,136,1.018554242004233,0.5052172072596435
137,137,1.028591067374662,0.5040510079898408
138,138,1.023197558337601,0.5029250224879623
139,139,1.0172414549999296,0.501799036986084
140,140,1.0201409479947785,0.5006328377162813
141,141,1.037192949268719,0.4995068522144029
142,142,1.0252156685945424,0.4983808667125245
143,143,1.0235065982497416,0.4972146674427219
144,144,1.019630718181228,0.4960886819408434
145,145,0.9986318430397536,0.494962696438965
146,146,0.9823292674377718,0.4937964971691624
147,147,1.0069713883403697,0.492670511667284
148,148,1.014660100825849,0.4915445261654056
149,149,1.0245814544197984,0.4904185406635272
150,150,0.9959368431854464,0.4892523413937246
151,151,0.9941404041577958,0.4881263558918461
152,152,0.9947362366109704,0.4870003703899678
153,153,0.9824851496616304,0.4858341711201651
154,154,0.9949575630386328,0.4847081856182867
155,155,0.9740784476514815,0.4835822001164083
156,156,0.992369177766911,0.4824160008466057
157,157,0.9923657850003696,0.4812900153447272
158,158,0.9858919032202432,0.4801640298428489
159,159,0.995261025299258,0.4789978305730462
160,160,1.008802693853284,0.4778718450711678
161,161,1.012214905372777,0.4767458595692894
162,162,0.995243164825923,0.475619874067411
163,163,0.9988554903467716,0.4744536747976083
164,164,1.0182547276367533,0.47332768929573
165,165,1.0254734052341683,0.4722017037938515
166,166,0.9848258828426728,0.4710355045240489
167,167,0.9683702506682742,0.4699095190221705
168,168,0.963217854830844,0.4687835335202921
169,169,0.9986130104906306,0.4676173342504894
170,170,1.009322881872036,0.4664913487486111
171,171,1.0233702398708455,0.4653653632467326
172,172,1.0196139620272746,0.46419916397693
173,173,0.9908461475416792,0.4630731784750516
174,174,0.9894297441276038,0.4619471929731732
175,175,0.9640111771192617,0.4608212074712948
176,176,0.9653042572834648,0.4596550082014922
177,177,0.9804893068646976,0.4585290226996137
178,178,1.0193507573673546,0.4574030371977353
179,179,1.0561685792429545,0.4562368379279327
180,180,1.0486330411566902,0.4551108524260543
181,181,1.0590971575104582,0.4539848669241759
182,182,1.048467922438863,0.4528186676543733
183,183,1.0615339024994628,0.4516926821524949
184,184,1.064936771777593,0.4505666966506164
185,185,1.073197756863299,0.4494004973808138
186,186,1.05607623942413,0.4482745118789354
187,187,1.0472780172638,0.447148526377057
188,188,1.0389531295821146,0.4460225408751786
189,189,1.0441943118452035,0.444856341605376
190,190,1.053602619034299,0.4437303561034976
191,191,1.0140514974495518,0.4426043706016191
192,192,0.9940349583164512,0.4414381713318165
193,193,1.00147146956016,0.4403121858299381
194,194,0.9918959790183508,0.4391862003280597
195,195,0.9730083304071409,0.4380200010582571
196,196,1.0110864833211874,0.4368940155563787
197,197,1.0381452715012611,0.4357680300545002
198,198,1.032845645267674,0.4346018307846976
199,199,1.0272817864167243,0.4334758452828192
200,200,1.0301209657890484,0.4323498597809408
201,201,1.0315298737659848,0.4312238742790624
202,202,1.047956200727244,0.4300576750092598
203,203,1.0432741259581255,0.4289316895073813
204,204,1.0097565205875745,0.427805704005503
205,205,1.0006457265308568,0.4266395047357003
206,206,1.0004037491453075,0.4255135192338219
207,207,1.0073920534533711,0.4243875337319435
208,208,1.0000339396844975,0.4232213344621409
209,209,1.015478149608617,0.4220953489602624
210,210,1.011191702225745,0.4209693634583841
211,211,0.9766432356866652,0.4198031641885814
212,212,1.0059086249707812,0.418677178686703
213,213,0.9770123261460916,0.4175511931848246
214,214,0.9773543266097456,0.4164252076829462
215,215,0.9731336763638162,0.4152590084131435
216,216,0.9851108864857232,0.4141330229112652
217,217,1.0004206835017666,0.4130070374093868
218,218,0.9887939134424484,0.4118408381395841
219,219,1.013244764534622,0.4107148526377057
220,220,1.02200662510641,0.4095888671358273
221,221,1.0153801353621543,0.4084226678660247
222,222,1.006501631337279,0.4072966823641463
223,223,0.9971924925769088,0.4061706968622678
224,224,1.022644066098706,0.4050044975924652
225,225,1.0253625597012583,0.4038785120905868
226,226,1.014772280268623,0.4027525265887084
227,227,1.0345071976298592,0.40162654108683
228,228,1.0094301623665238,0.4004603418170274
229,229,1.0050964414866226,0.399334356315149
230,230,0.9506551468286552,0.3982083708132706
231,231,0.9453721701849944,0.3970421715434679
232,232,0.9438320716548538,0.3959161860415895
233,233,0.9434408419778862,0.3947902005397111
234,234,0.9545519617332062,0.3936240012699085
235,235,0.9547663678944877,0.3924980157680301
236,236,0.969900950226401,0.3913720302661517
237,237,0.9840994702468916,0.390205830996349
238,238,0.9844925469671146,0.3890798454944706
239,239,0.993644637310574,0.3879538599925922
240,240,0.9685310288990516,0.3868278744907138
241,241,0.9757345746763156,0.3856616752209112
242,242,0.9940531622379454,0.3845356897190328
243,243,0.985605183135842,0.3834097042171543
244,244,0.9794496436646636,0.3822435049473517
245,245,0.9756514398242828,0.3811175194454733
246,246,0.9816475754127816,0.3799915339435949
247,247,0.9788077141307896,0.3788253346737923
248,248,0.9977256827575408,0.3776993491719139
249,249,1.0126386935057743,0.3765733636700355
250,250,0.9898669089475804,0.3754071644002328
251,251,0.983601129415674,0.3742811788983544
252,252,0.955423063444114,0.373155193396476
253,253,0.9737381542914076,0.3720292078945976
254,254,0.9750887237397756,0.370863008624795
255,255,0.97636264958214,0.3697370231229166
256,256,0.9883929005182776,0.3686110376210382
257,257,1.00121068801051,0.3674448383512355
258,258,1.0066535447005138,0.3663188528493571
259,259,0.9867106126447558,0.3651928673474787
260,260,0.9887145972183368,0.3640266680776761
261,261,0.9898743879481362,0.3629006825757977
262,262,0.9700159271301988,0.3617746970739193
263,263,0.9838402983729992,0.3606084978041167
264,264,1.005722651806839,0.3594825123022382
265,265,0.9815030578860364,0.3583565268003598
266,266,0.9689202916852488,0.3572305412984814
267,267,0.9830738877867538,0.3560643420286788
268,268,0.9620159270769256,0.3549383565268004
269,269,0.9541004262065672,0.353812371024922
270,270,0.953069714798129,0.3526461717551193
271,271,0.923815479109664,0.3515201862532409
272,272,0.9273533539558304,0.3503942007513626
273,273,0.902028155513076,0.3492280014815599
274,274,0.9075719212059568,0.3481020159796815
275,275,0.8985864415189876,0.3469760304778031
276,276,0.9093336098088568,0.3458098312080004
277,277,0.9272906510846658,0.344683845706122
278,278,0.9186958828462248,0.3435578602042436
279,279,0.9547092572706074,0.3424318747023652
280,280,0.9593700891183106,0.3412656754325626
281,281,0.9488267498200532,0.3401396899306842
282,282,0.9416420679370512,0.3390137044288058
283,283,0.9667493938748442,0.3378475051590032
284,284,0.9868033524583756,0.3367215196571247
285,285,1.0005019524021563,0.3355955341552463
286,286,0.9811268645487954,0.3344293348854437
287,287,1.0119949213965824,0.3333033493835653
288,288,1.020088529920372,0.3321773638816869
289,289,1.0158623569484797,0.3310111646118843
290,290,0.9701323331384744,0.3298851791100058
291,291,0.9556313169307415,0.3287591936081274
292,292,0.9142414035183216,0.3275929943383248
293,293,0.8955707903855109,0.3264670088364464
294,294,0.8704209721568056,0.325341023334568
295,295,0.8680549843762883,0.3242150378326896
296,296,0.8692404134898511,0.3230488385628869
297,297,0.8806891943624988,0.3219228530610085
298,298,0.8863801860250391,0.3207968675591301
299,299,0.8956704534162675,0.3196306682893275
300,300,0.9055870365302792,0.3185046827874491
301,301,0.8812556090744021,0.3173786972855707
302,302,0.8919078125241945,0.316212498015768
303,303,0.9034734757958934,0.3150865125138897
304,304,0.914468849529844,0.3139605270120112
305,305,0.8919614995573911,0.3127943277422086
306,306,0.8631807688689058,0.3116683422403302
307,307,0.8825319741105615,0.3105423567384518
308,308,0.8790476301397127,0.3094163712365734
309,309,0.8661930478799983,0.3082501719667708
310,310,0.8595498516820482,0.3071241864648923
311,311,0.8466721343988919,0.3059982009630139
312,312,0.8701514729266339,0.3048320016932113
313,313,0.8777027762658698,0.3037060161913329
314,314,0.8716343596989788,0.3025800306894545
315,315,0.8668796504170003,0.3014138314196519
316,316,0.8571296669271101,0.3002878459177734
317,317,0.8461017709048008,0.299161860415895
318,318,0.8435241942495777,0.2979956611460924
319,319,0.8299011002721143,0.296869675644214
320,320,0.833778859061612,0.2957436901423356
321,321,0.819088705418164,0.2946177046404572
322,322,0.8163974078339645,0.2934515053706545
323,323,0.8077620094781679,0.2923255198687762
324,324,0.8031351005147821,0.2911995343668977
325,325,0.8206546944729702,0.2900333350970951
326,326,0.8537060342105899,0.2889073495952167
327,327,0.8501513977551381,0.2877813640933383
328,328,0.8250189349318304,0.2866151648235356
329,329,0.8350571363804672,0.2854891793216573
330,330,0.8713440376828427,0.2843631938197788
331,331,0.8583787724620597,0.2831969945499762
332,332,0.891127745453462,0.2820710090480978
333,333,0.9232836639724968,0.2809450235462194
334,334,0.9142929713479132,0.279819038044341
