,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
107,1,1.7058727751721434,0.0005639256296424,1.3296898314135326,1.7029124919042804,0.0003349009407541,1.3309084873279322
108,1,1.6985836937466725,0.0,1.3326905179647568,1.6977440714456038,0.0017270139070409,1.3386739872095017
109,1,1.6983491066514882,0.0025449665664134,1.3381917766420015,1.6996648305412527,0.0,1.346439487091071
110,1,1.6964666084985267,0.0,1.3396921199176135,1.7024630633016689,1.538795911209122e-05,1.3542049869726405
111,1,1.6982813603159757,0.0024291650005011,1.340192234342818,1.7007392669055583,0.0002498471206653,1.3619704868542095
112,1,1.6928707911306455,0.0076708880256558,1.341192463193226,1.70052956748633,0.0017287026889049,1.3697359867357792
113,1,1.6993655041213351,0.0,1.3456934930200624,1.700365415632904,0.0032449926012342,1.3775014866173487
114,1,1.7025761990319392,0.0,1.3536953238233274,1.700201263779478,0.0047612825135635,1.3852669864989182
115,1,1.7006889254799111,0.0002566942219095,1.3621972690517965,1.700037111926052,0.0062775724258928,1.3930324863804875
116,1,1.699843187679905,0.0080688734197697,1.402206423068121,1.699872960072626,0.0077938623382221,1.4007979862620572
117,1,1.692972367195502,0.0032373091621145,1.4057072240445496,1.6954548801853684,0.0101008196588314,1.4085634861436267
118,1,1.6960516772970624,0.0114506056995835,1.4072075673201616,1.692036955881952,0.0023704429148767,1.4163289860251962
119,1,1.6909888834894966,0.0,1.418710199099855,1.6927716260910777,0.0,1.4240944859067657
120,1,1.696287711421662,0.0,1.4347138607063847,1.6953427906589973,0.0,1.431859985788335
121,1,1.6975200101234798,0.0,1.4407152338088336,1.6972962454626286,0.0,1.4396254856699044
122,1,1.6991412952373062,0.0048711925652393,1.4492171790373023,1.698793047838155,0.0038248743531354,1.447390985551474
123,1,1.6943223721330305,0.0036795975223549,1.4527179800137309,1.6987716401939186,0.0003666995242103,1.4551564854330434
124,1,1.6988848863707005,0.000282377108203,1.4552185521397512,1.701277713819285,0.0011133548215636,1.4629219853146127
125,1,1.701387260633086,0.0002242555708605,1.460719810816996,1.7008914202850902,0.0042485741847477,1.4706874851961822
126,1,1.70056628296673,0.0068874400366992,1.4772235868487298,1.6997891703152164,0.0015336028339851,1.4784529850777517
127,1,1.7002886632068142,0.001477837680009,1.4777237012739337,1.6944705111454386,0.0021273967648665,1.4862184849593212
128,1,1.6906977456876264,0.0025486016512817,1.4917269051796476,1.702502984916635,0.0091284416490185,1.493983984840891
129,1,1.7026337185003615,0.0091965083509764,1.4937273628804637,1.698546925866766,0.0070687115888416,1.5017494847224602
130,1,1.697538149050945,0.0065434899211758,1.5037296513845448,1.6957855719603414,0.0048769263206896,1.5095149846040297
131,1,1.694356608753809,0.0035180941875926,1.51423205431383,1.697281357454231,0.0040871266521539,1.5172804844855992
132,1,1.700114493039526,0.0046383350771047,1.5202334274162788,1.699871188324729,0.0001749061914516,1.5250459843671684
133,1,1.6998616540625917,0.0,1.525234571668319,1.698275122341261,0.0047566151994624,1.532811484248738
134,1,1.6974801284492174,0.0,1.5282352582195438,1.6976189727203843,0.0018887072063401,1.5405769841303074
135,1,1.698609583777846,0.0067577681250578,1.5347367457471963,1.697930055036596,0.0056290308065983,1.548342484011877
136,1,1.6989157032727924,0.0031922992345465,1.5352368601724005,1.6975333936855583,0.008214950640793,1.5561079838934464
137,1,1.7021180072958797,0.0,1.536737203448013,1.6973906572873534,0.0058076178344382,1.563873483775016
138,1,1.6974301726993426,0.0019679659793758,1.5407381188496452,1.697957469886761,0.0043074207132666,1.5716389836565852
139,1,1.6979561829314798,0.0058203876716847,1.5487399496529102,1.6993364225521777,0.0055258108633561,1.5794044835381549
140,1,1.6975768991078823,0.0089486950236707,1.5537410939049507,1.698050081120198,0.0065652530606208,1.5871699834197242
141,1,1.6972827383905242,0.0039875025447887,1.5697447555114803,1.696763739688218,0.0076046952578856,1.5949354833012936
142,1,1.6997767364730227,0.0051700104063459,1.5767463574643374,1.6928467320279548,0.0050714811525781,1.6027009831828631
143,1,1.6962144841551656,0.0080485271705818,1.598251277748112,1.69978932788858,0.0029214120821343,1.6104664830644326
144,1,1.6946325164362712,0.0,1.600251735448928,1.6993318405018345,0.0019400507679992,1.618231982946002
145,1,1.6920800282931954,0.0072488568326074,1.6037525364253564,1.7020781948624906,0.0009789320872409,1.6259974828275714
146,1,1.6991000842290265,0.0026054613332752,1.608253566252193,1.6984439084640957,0.0006846237684046,1.6337629827091409
147,1,1.7017481330893294,0.0038193325221226,1.616755511480662,1.6946360122348048,0.0003179656981675,1.6415284825907104
148,1,1.6968374139583988,0.0,1.6197561980318864,1.692017397243334,0.000120902422053,1.64929398247228
149,1,1.70132820826013,0.0,1.6217566557327026,1.6971648988534591,0.0010313088547807,1.6570594823538494
150,1,1.702124211490499,0.0010389960318001,1.6262576855595392,1.702312400463584,0.0019417152875084,1.6648249822354189
151,1,1.6913338064976915,0.0,1.6482627202685176,1.6988740747425108,0.0039501182112616,1.672590482116988
152,1,1.7026051418708614,0.0019934906302857,1.6652666107254557,1.6949180247527704,0.0060247301802689,1.6803559819985576
153,1,1.693178359978616,0.0069370364888041,1.6837708444580055,1.6905606483059648,0.0051941489559849,1.6881214818801271
154,1,1.690470159507404,0.0051339009918875,1.6882718742848424,1.6931752768940305,0.0050548333885323,1.6958869817616966
155,1,1.6989976392691326,0.0048846521456993,1.7122773666946371,1.6959338182290449,0.004974204261976,1.703652481643266
156,1,1.6920359905826603,0.0034626898150504,1.7147779388206574,1.6986923595640588,0.0048935751354197,1.7114179815248356
157,1,1.697365670588403,0.0050483378737718,1.7222796551987185,1.695165958586033,0.0043938953814372,1.7191834814064049
158,1,1.6954113990841877,0.0037754680467251,1.7242801128995346,1.6980228009359088,0.0035735091453083,1.7269489812879744
159,1,1.698836820207219,0.003510555051262,1.727780913875963,1.6998052593994837,0.0032165976049366,1.734714481169544
160,1,1.7004984174225228,0.002483621551045,1.7292812571515752,1.6988145550721785,0.0042642123251956,1.7424799810511131
161,1,1.696989228793142,0.0061943933353009,1.7567875505377983,1.6978238507448729,0.0053118270454546,1.7502454809326828
162,1,1.7002482018489615,0.0,1.7597882370890228,1.6983179668131163,0.0036688351934218,1.7580109808142523
163,1,1.707864297681455,0.0003323270194714,1.7612885803646348,1.6919437793937264,0.0093781132846581,1.7657764806958218
164,1,1.6928662251954802,0.0023977794073187,1.7642892669158592,1.6984986717086168,0.0019259828724579,1.773541980577391
165,1,1.6913152428883584,0.0141343760951389,1.7667898390418797,1.6974329826586936,0.0048414277551331,1.7813074804589606
166,1,1.6979293374228608,0.0,1.7722910977191242,1.6979858235648004,0.0041072201266472,1.78907298034053
167,1,1.6995227128619086,0.0053901791649992,1.7757918986955523,1.7008179055761898,0.0071184743694765,1.7968384802220996
168,1,1.6996495481537144,0.0093332651074691,1.7772922419711648,1.6995723150137758,0.0078566967046896,1.804603980103669
169,1,1.6960604779244106,0.002060067111579,1.7837937294988175,1.6940853823606417,0.0062306522360261,1.8123694799852383
170,1,1.7022618059807055,0.0086537234201166,1.8007976199557554,1.6926450104891468,0.0061605652798238,1.820134979866808
171,1,1.69272081779981,0.0058262655237148,1.814300709436265,1.6925441098420158,0.0066055231794238,1.827900479748377
172,1,1.6921814661543642,0.0082047316894679,1.8558102067282016,1.692443209194885,0.0070504810790238,1.8356659796299468
173,1,1.6938523108885315,0.0124299775198514,1.8613114654054463,1.692342308547754,0.0074954389786238,1.8434314795115163
174,1,1.6947650941634886,0.0053808343303468,1.870813639484324,1.6922414079006232,0.0079403968782238,1.8511969793930856
175,1,1.6937496654886146,0.007845190296164,1.871313753909528,1.6931388757753092,0.0106258369700153,1.8589624792746555
176,1,1.6924631857151493,0.015017137549045,1.8788154702875888,1.6943726237263352,0.0084117622461456,1.8667279791562248
177,1,1.69213807756836,0.0102226721731799,1.8853169578152411,1.6932043700046828,0.0108851373895093,1.874493479037794
178,1,1.695457274858306,0.0132855228930155,1.8863171866656492,1.6922909923970866,0.0124777520874385,1.882258978919364
179,1,1.6958532142064666,0.00077538408316,1.899820276146159,1.6955659805610714,0.0098508467555265,1.890024478800933
180,1,1.6853930674507047,0.0154370678227115,1.9108227935006483,1.6957936815598458,0.0026563834746178,1.8977899786825023
181,1,1.7001703836905104,0.0,1.9263263406819744,1.6904007293766297,0.0084179736219479,1.905555478564072
182,1,1.6974979775927432,0.0,1.9378289724616675,1.6877742301953282,0.0129495951186591,1.9133209784456413
183,1,1.6969435608288748,0.0025271303893672,1.950331833091769,1.6951759716270145,0.0052173937748637,1.9210864783272108
184,1,1.693786326787533,0.0045717017773712,1.959834007170646,1.699583602399354,0.0,1.9288519782087803
185,1,1.690094191133099,0.0110325805529765,1.9723368678007476,1.6977794440438414,0.0,1.9366174780903496
186,1,1.6929476240886765,0.0032680952600283,1.974337325501564,1.6972073520604851,0.0013247229563738,1.9443829779719195
187,1,1.6922836607764131,0.0082077880583655,1.976837897627584,1.6963399544715174,0.0029180156616373,1.9521484778534888
188,1,1.6925780894678364,0.004155832851315,1.977838126477992,1.693762711218192,0.0046130267299217,1.9599139777350585
189,1,1.692650958976938,0.0029942294931533,1.9813389274544204,1.6914695336938248,0.0086258646596675,1.9676794776166275
190,1,1.702361301486635,0.0072261123725133,1.9898408726828896,1.6926535152801894,0.0054561787525614,1.975444977498197
191,1,1.698271894439653,0.0,2.0048443054390117,1.6947885157725586,0.0039258021949414,1.9832104773797663
192,1,1.6959876505687197,0.0052720585043129,2.0073448775650315,1.7020519119797393,0.00667941126939,1.990975977261336
193,1,1.701026066711468,0.0,2.009345335265848,1.6999353103689467,0.0029393088751519,1.9987414771429053
194,1,1.6948090122182031,0.0046178580947642,2.0143464795178883,1.6967530630734429,0.0035054785186198,2.006506977024475
195,1,1.704775697005964,0.0020793795425206,2.025849111297582,1.694901006819297,0.0045495270203312,2.0142724769060445
196,1,1.694001698938178,0.0113241830954525,2.0303501411244183,1.7014734634760975,0.0029204464738597,2.022037976787613
197,1,1.6957208092133735,0.006622484465452,2.0323505988252344,1.6953102354311622,0.0102013721627447,2.0298034766691835
198,1,1.6975722735493113,0.0047568877431567,2.0348511709512547,1.698527711108561,0.0067054231424809,2.0375689765507525
199,1,1.7028426538027053,0.0064736893474421,2.036351514226867,1.6944410943849957,0.0084459628685688,2.0453344764323225
200,1,1.69398009993581,0.0069496523872522,2.038852086352887,1.694442015680855,0.0077084915745603,2.0530999763138915
201,1,1.6946202804063968,0.0090275705699238,2.04785414600656,1.6941781271019305,0.0057558344769868,2.060865476195461
202,1,1.6936855567203657,0.0021110346317778,2.075360439392784,1.6939142385230057,0.0038031773794136,2.0686309760770305
203,1,1.6982180858584346,0.0,2.076360668243192,1.698205577843718,0.0,2.0763964759586
204,1,1.696995218952969,0.0,2.07986146921962,1.6999007057180544,0.004352068810733,2.084161975840169
205,1,1.7005261792983777,0.0043517110238182,2.0838623846212525,1.6987173517149,0.0072046274244928,2.091927475721739
206,1,1.692173241285455,0.0043564891183931,2.087863300022885,1.6996277735829772,0.0072236775681554,2.0996929756033085
207,1,1.6986713030620304,0.0070134640184153,2.090863986574109,1.7011990511580513,0.0035637163496387,2.107458475484878
208,1,1.6989744696139193,0.0082720100790782,2.0978655885269664,1.6995007482588655,0.0020607968856632,2.1152239753664475
209,1,1.7016563869526062,0.003968437361149,2.1053673049050268,1.6978024453596798,0.0005578774216878,2.1229894752480165
210,1,1.6971720424236925,0.0,2.125871996338393,1.6972944209758225,0.0,2.1307549751295864
211,1,1.6974352565229816,0.0,2.1363743992676785,1.697088137728331,0.0018104940593195,2.1385204750111555
212,1,1.6969499079969792,0.0025314694466794,2.139375085818903,1.6957921294318905,0.0103960484466255,2.146285974892725
213,1,1.697540695156675,0.0087669268758069,2.139875200244107,1.6981296581780352,0.012379303530276,2.1540514747742945
214,1,1.689961246631512,0.0063757664114018,2.140875429094515,1.6939329376098955,0.0036279273780015,2.1618169746558644
215,1,1.6953778544689255,0.0,2.1423757723701278,1.7041330349802888,0.0057115823027193,2.169582474537433
216,1,1.698122824826293,0.004105756460064,2.144876344496148,1.6978778490313495,0.0006855448692324,2.177347974419003
217,1,1.693161463080715,0.0174959292409387,2.147877031047372,1.6976015090754708,0.0027855277022391,2.1851134743005725
218,1,1.7020145120672023,0.0083783851077682,2.158879548401861,1.6978471083464532,0.0026895217225412,2.192878974182142
219,1,1.6919297114473038,0.0056614583664173,2.160379891677473,1.6980219664138148,0.0040775401340142,2.2006444740637114
220,1,1.6975067995677393,0.0,2.1643808070791057,1.698039757495044,0.0060404090388142,2.208409973945281
221,1,1.699346567578806,0.0023980981283605,2.1683817224807385,1.695466361141727,0.0003414285095682,2.2161754738268504
222,1,1.704313474720479,0.0058799827637333,2.1693819513311463,1.7012643153077682,0.0052681396292467,2.2239409737084195
223,1,1.6980131204588478,0.0,2.176383553284003,1.6990176460048012,0.0120324018017121,2.2317064735899894
224,1,1.6974519449328895,0.0028439930713696,2.180384468685636,1.695943820923071,0.0146317446007741,2.2394719734715585
225,1,1.698052994977861,0.0026090396116785,2.19938881684339,1.6951789343318269,0.0080098076303699,2.2472374733531284
226,1,1.697966486633424,0.0067032525698634,2.2028896178198183,1.697398903568034,0.0019249542613103,2.255002973234697
227,1,1.698099245513505,0.0055022517503623,2.2128919063238994,1.6956457774402054,0.0035056704184221,2.2627684731162674
228,1,1.695292175407208,0.0,2.216392707300328,1.693892651312377,0.0050863865755338,2.2705339729978364
229,1,1.7030140652859629,0.0,2.21789305057594,1.6972669512879672,0.0028296893448945,2.278299472879406
230,1,1.6975158377049857,0.0165540397033486,2.236897398733694,1.696963931797246,0.0051007927142308,2.2860649727609754
231,1,1.6956836401205009,0.0143135900566759,2.239898085284919,1.696660912306525,0.0073718960835671,2.293830472642545
232,1,1.697317155081585,0.0184741793945764,2.241398428560531,1.6963578928158038,0.0096429994529034,2.3015959725241144
233,1,1.6931147648876403,0.0129989971252072,2.242898771836143,1.6946705647794047,0.0,2.309361472405684
234,1,1.6978734278703864,0.0014970967217047,2.252901060340224,1.7035724277625772,0.0006103333266709,2.3171269722872534
235,1,1.693695943339227,0.0052637494397655,2.2714052940727743,1.7025609320071031,0.004976965227131,2.3248924721688224
236,1,1.6973408198573314,0.0022760511733962,2.276406438324815,1.6979171029012703,0.0051072487597682,2.3326579720503924
237,1,1.6962479748941774,0.0104668242225981,2.304412846136242,1.6940048951262,0.0093563197562961,2.340423471931961
238,1,1.6896545845676576,0.0,2.3064133038370582,1.689764288643545,0.0133757824607583,2.348188971813532
239,1,1.7015670298802508,0.0,2.313414905789915,1.6852544411505614,0.0172069984787739,2.3559544716951004
240,1,1.7050793778754378,0.0010689664406355,2.319916393317568,1.6897940294114029,0.0144857400287703,2.36371997157667
241,1,1.70343945437816,0.0065269121444998,2.3244174231444044,1.6934491940121843,0.0095927367432258,2.3714854714582394
242,1,1.699739948112101,0.0,2.326417880845221,1.6935109821661194,0.0053230271412947,2.379250971339809
243,1,1.6992971393051723,0.0036083834143896,2.329918681821649,1.6935727703200545,0.0010533175393635,2.3870164712213784
244,1,1.6922424172613475,0.0112705569359492,2.3439218857273625,1.6979382132228351,0.0024155293540341,2.394781971102948
245,1,1.683819552692142,0.0184259682232087,2.3584252040582805,1.7037130350017435,0.0056221063745088,2.4025474709845174
246,1,1.693412924574761,0.0120990418415618,2.3669271492867496,1.6991011607090802,0.008127178012202,2.410312970866087
247,1,1.6935880131708174,0.0,2.388932183995728,1.7003026317962353,0.0093773997144412,2.4180784707476564
248,1,1.7043734204003766,0.0059887976292325,2.4034355023266456,1.6971096243766473,0.0053041615071256,2.4258439706292254
249,1,1.7071060504833198,0.0040282627630521,2.4054359600274617,1.6921226801069669,0.0045604295793875,2.433609470510796
250,1,1.6985013485217024,0.0075030279831713,2.40643618887787,1.6896537291646063,0.009767097282946,2.4413749703923644
