,tsid,x,b,interpolated_x,interpolated_b
131,1,0.7017214386013155,0.2149418484765802,0.6962985753731562,0.2166042152301233
132,1,0.7012058070248326,0.2149930191905411,0.6964914538480881,0.2167309649647044
133,1,0.6993582390908669,0.2152488727603456,0.6947295574495146,0.2168577146992855
134,1,0.7013745366093934,0.2153512141882674,0.6946101051902248,0.2169844644338666
135,1,0.7015717894273237,0.2154535556161891,0.6945585912924884,0.2171112141684477
136,1,0.699734483091126,0.2155558970441109,0.6956759426994514,0.2172379639030288
137,1,0.6962171691796133,0.2156582384720327,0.6976623496926215,0.2173647136376099
138,1,0.6932291210025051,0.2158629213278763,0.6996448457089945,0.2174914633721909
139,1,0.6951780259430108,0.2159140920418372,0.6991540351994522,0.217618213106772
140,1,0.6939116893184685,0.2163234577535243,0.6983929687486261,0.2177449628413531
141,1,0.695845092805199,0.2164257991814461,0.6990300819489831,0.2178717125759342
142,1,0.6962515675756437,0.2165793113233288,0.6987638740589758,0.2179984623105153
143,1,0.6964447438977598,0.2166816527512505,0.6982092847746248,0.2181252120450964
144,1,0.6964932142733518,0.2167328234652114,0.6976788707923613,0.2182519617796775
145,1,0.6946994376476335,0.2168351648931332,0.6971312886192977,0.2183787115142586
146,1,0.6948361352100167,0.216937506321055,0.6962874298553758,0.2185054612488397
147,1,0.6943435209716313,0.2170398477489768,0.6958650546621574,0.2186322109834208
148,1,0.6948110138674484,0.2170910184629377,0.6957981424200567,0.2187589607180019
149,1,0.6941714401038995,0.2171421891768986,0.6968539729138035,0.218885710452583
150,1,0.6965829261529148,0.2172957013187813,0.6979098034075504,0.2190124601871641
151,1,0.6997843762204109,0.2175003841746248,0.6989656339012972,0.2191392099217452
152,1,0.6989631432814332,0.2176538963165075,0.7000214643950438,0.2192659596563262
153,1,0.6978828999631104,0.2177050670304684,0.7002740998902672,0.2193927093909073
154,1,0.6991913372824768,0.2178074084583902,0.701450106560367,0.2195194591254884
155,1,0.6992399752260967,0.217858579172351,0.698030556350552,0.2196462088600695
156,1,0.6984221834954568,0.2179097498863119,0.6975096250955346,0.2197729585946506
157,1,0.698928136574282,0.2179609206002728,0.6926078272387394,0.2198997083292317
158,1,0.6978086577158416,0.2182167741700773,0.6917794335086345,0.2200264580638128
159,1,0.6972424394123485,0.2183702863119599,0.691142827485621,0.2201532077983939
160,1,0.6965673618016145,0.2184214570259209,0.6905062214626075,0.220279957532975
161,1,0.6955442476972202,0.2187284813096862,0.6905907048808337,0.2204067072675561
162,1,0.7006592974792427,0.2193425298772169,0.6916425254465243,0.2205334570021372
163,1,0.6998736846187642,0.2194448713051387,0.6922671256989047,0.2206602067367183
164,1,0.701450117574703,0.2194960420190995,0.6930905328348093,0.2207869564712994
165,1,0.7014500935063392,0.2195472127330605,0.6972784389834259,0.2209137062058805
166,1,0.6988381659342593,0.2195983834470213,0.6974327495190864,0.2210404559404616
167,1,0.6979740655247486,0.2196495541609822,0.6968530299366502,0.2211672056750427
168,1,0.6983241956093716,0.219751895588904,0.6963245816573627,0.2212939554096238
169,1,0.692387414040877,0.2199054077307867,0.69583691258821,0.2214207051442049
170,1,0.6903313570515941,0.2203147734424738,0.6954733541585982,0.221547454878786
171,1,0.689943944657848,0.2203659441564347,0.6951664131517836,0.221674204613367
172,1,0.6915677256432164,0.2204682855843565,0.6950503744808105,0.2218009543479481
173,1,0.6916851869313005,0.2205706270122783,0.6949343358098374,0.2219277040825292
174,1,0.6933472941997687,0.2208264805820827,0.6941047260405513,0.2220544538171103
175,1,0.6979596885055931,0.2209288220100045,0.6941844218319708,0.2221812035516914
176,1,0.6969935362240072,0.2211335048658481,0.6955114611079386,0.2223079532862725
177,1,0.6959268248880065,0.2213893584356525,0.6937935169902606,0.2224347030208536
178,1,0.6951929557216836,0.221645212005457,0.6937313507606261,0.2225614527554347
179,1,0.6949118767122298,0.2219522362892224,0.6914856140685478,0.2226882024900158
180,1,0.6948115958307163,0.2220034070031832,0.6900412657347804,0.2228149522245969
181,1,0.6933944248436379,0.222105748431105,0.68847995793207,0.222941701959178
182,1,0.695537405179805,0.2223104312869486,0.6869186501293595,0.2230684516937591
183,1,0.6935865563211266,0.2224127727148704,0.6863357193757744,0.2231952014283402
184,1,0.6945523727770848,0.2225151141427921,0.6866253604532687,0.2233219511629213
185,1,0.6909258263300533,0.2227197969986357,0.6869441200812942,0.2234487008975024
186,1,0.6905830685402174,0.2227709677125966,0.6873434433504985,0.2235754506320834
187,1,0.6868011323377575,0.223077991996362,0.6859701314973154,0.2237022003666645
188,1,0.6862623036025605,0.2231803334242837,0.6856423095209901,0.2238289501012456
189,1,0.6867676488415166,0.2232826748522055,0.6829911911978668,0.2239556998358267
190,1,0.6865822699634523,0.2233338455661664,0.6828766327849944,0.2240824495704078
191,1,0.6873883330630679,0.2235896991359709,0.682762074372122,0.2242091993049889
192,1,0.686403547930468,0.2236408698499317,0.6818811665421888,0.22433594903957
193,1,0.6857489357766984,0.2236920405638927,0.681029715957256,0.2244626987741511
194,1,0.6868630069061488,0.2237432112778535,0.6813333469754076,0.2245894485087322
195,1,0.6864904976885899,0.2237943819918144,0.6800335465057603,0.2247161982433133
196,1,0.6852349359924654,0.2238455527057753,0.6780525470763445,0.2248429479778944
197,1,0.6843314233743906,0.2238967234197362,0.6764844353536037,0.2249696977124755
198,1,0.6829982461147885,0.2239478941336971,0.6770258399714224,0.2250964474470566
199,1,0.682720752715866,0.2242549184174624,0.6767570269194825,0.2252231971816377
200,1,0.6816603579460535,0.2243572598453842,0.6769629085700661,0.2253499469162188
201,1,0.680899715579983,0.2244084305593451,0.6772747002405994,0.2254766966507999
202,1,0.6813900366376431,0.2246131134151887,0.6778758810106223,0.225603446385381
203,1,0.6786966211353956,0.2248177962710323,0.6808636569406312,0.2257301961199621
204,1,0.676075905998566,0.224920137698954,0.6828987046245614,0.2258569458545432
205,1,0.6764977125576424,0.2249713084129149,0.6815735942560637,0.2259836955891242
206,1,0.6777095300909345,0.2250224791268758,0.6814353249969206,0.2261104453237053
207,1,0.6767635869775056,0.2251248205547976,0.6827569525724814,0.2262371950582864
208,1,0.6767533503126559,0.2252783326966803,0.6839098863179764,0.2263639447928675
209,1,0.6772025591031946,0.225431844838563,0.6842701794294419,0.2264906945274486
210,1,0.6774494731066326,0.2255853569804456,0.683522611828506,0.2266174442620297
211,1,0.6822743077462952,0.2257900398362892,0.6845676251555357,0.2267441939966108
212,1,0.6832294037119393,0.225892381264211,0.6866306862729299,0.2268709437311919
213,1,0.6816902592371459,0.2259435519781719,0.6873762947803291,0.226997693465773
214,1,0.681244123707637,0.2260970641200545,0.6871855969983325,0.2271244432003541
215,1,0.6819752916009159,0.2261482348340154,0.6855012723141205,0.2272511929349352
216,1,0.6833241466758039,0.2263017469758981,0.6854074884886441,0.2273779426695163
217,1,0.6838785411694717,0.226352917689859,0.685510952069234,0.2275046924040974
218,1,0.6843149078997803,0.2265064298317417,0.6856733336846205,0.2276314421386785
219,1,0.6834884970801207,0.2265576005457026,0.6860721799292037,0.2277581918732595
220,1,0.6834511055402441,0.2266087712596635,0.6864845036030044,0.2278849416078406
221,1,0.6847167668424823,0.2267622834015461,0.6869188844096739,0.2280116913424217
222,1,0.6850621126257554,0.226813454115507,0.6865891332379868,0.2281384410770028
223,1,0.6865935151743205,0.2268646248294679,0.6858520884031425,0.2282651908115839
224,1,0.6877975672312349,0.2270693076853115,0.684138139878328,0.228391940546165
225,1,0.6872382835964702,0.2271204783992724,0.6839677148996972,0.2285186902807461
226,1,0.6851983243748291,0.227273990541155,0.6851404658040353,0.2286454400153272
227,1,0.6855072091626918,0.2274275026830377,0.6862470556890296,0.2287721897499083
228,1,0.6855146529206465,0.2275810148249204,0.6868312611778132,0.2288989394844894
229,1,0.6863197531113253,0.2278368683947249,0.6877790789992624,0.2290256892190705
230,1,0.6870212165449694,0.2280415512505684,0.6869888201011604,0.2291524389536516
231,1,0.6861084267455636,0.228246234106412,0.6869592462888399,0.2292791886882327
232,1,0.6833406428130181,0.2284509169622555,0.6883715662971431,0.2294059384228138
233,1,0.6861813825402415,0.2287579412460209,0.6873472404561959,0.2295326881573949
234,1,0.6868889393345747,0.2289114533879035,0.68777027161774,0.229659437891976
235,1,0.6875805166797075,0.2289626241018645,0.6875852202763915,0.2297861876265571
236,1,0.6879027415833466,0.2290649655297862,0.6869725859347207,0.2299129373611382
237,1,0.6868334793393157,0.229167306957708,0.6863599515930499,0.2300396870957193
238,1,0.6858361778749198,0.2292184776716689,0.6857473172513792,0.2301664368303003
239,1,0.688675936578689,0.2293719898135516,0.6851355979123227,0.2302931865648814
240,1,0.6877583823722774,0.2294743312414734,0.6854590112453329,0.2304199362994625
241,1,0.6875081187269815,0.2295255019554343,0.6856942523197089,0.2305466860340436
242,1,0.6863625544884562,0.2295766726693952,0.6856420255470905,0.2306734357686247
243,1,0.6881032346513134,0.2296790140973169,0.6869448355545605,0.2308001855032058
244,1,0.6851352817702573,0.2302930626648476,0.6864879207671895,0.2309269352377869
245,1,0.6856575484624691,0.2304977455206912,0.68498811629411,0.231053684972368
246,1,0.6856959249005452,0.2305489162346521,0.6846442386472453,0.2311804347069491
247,1,0.6855325977124518,0.230600086948613,0.6838593878802158,0.2313071844415302
248,1,0.68541406563376,0.2306512576625739,0.6830644088336305,0.2314339341761113
249,1,0.6869919557601092,0.2308047698044565,0.6819192954384306,0.2315606839106924
250,1,0.6864348499476239,0.2309071112323783,0.6827994877186813,0.2316874336452735
251,1,0.6865718390006275,0.2309582819463392,0.6843228475246331,0.2318141833798546
252,1,0.6849263423908728,0.2310094526603001,0.6864671808870992,0.2319409331144357
253,1,0.6850692702454217,0.2311117940882219,0.6873510929701488,0.2320676828490167
254,1,0.6831681361293911,0.2314188183719872,0.6867495427760943,0.2321944325835978
255,1,0.6828169937265293,0.2314699890859481,0.6870025560834023,0.2323211823181789
256,1,0.6812975290011819,0.2316235012278308,0.6890481182079139,0.23244793205276
257,1,0.6837018272582643,0.2317258426557526,0.6875920341023305,0.2325746817873411
258,1,0.6847809915079572,0.2318793547976353,0.6880099174879781,0.2327014315219222
259,1,0.6875833907577988,0.2319816962255571,0.6874705387279937,0.2328281812565033
260,1,0.6871686689150057,0.2321352083674397,0.6872260757549321,0.2329549309910844
261,1,0.6864444049176399,0.2322375497953615,0.6881647493272087,0.2330816807256655
262,1,0.6864647212097164,0.2322887205093224,0.6887740520917823,0.2332084304602466
263,1,0.6890081464329868,0.2324422326512051,0.6887222007303663,0.2333351801948277
264,1,0.6893670234557013,0.232493403365166,0.688250682383601,0.2334619299294088
265,1,0.6879768533508209,0.2325445740791268,0.6899186003840941,0.2335886796639899
266,1,0.6873228189902177,0.2325957447930877,0.6896276537744883,0.233715429398571
267,1,0.687902347512627,0.2326469155070486,0.6886574594698118,0.233842179133152
268,1,0.6880241532910275,0.2326980862210095,0.687164865422379,0.2339689288677331
269,1,0.6873708881066475,0.2328515983628922,0.6876712607790246,0.2340956786023142
270,1,0.6873242579080685,0.2329027690768531,0.6879102618874704,0.2342224283368953
271,1,0.6871316249900384,0.2330051105047749,0.6874749866974229,0.2343491780714764
272,1,0.6892028888310641,0.2331586226466575,0.6878026156053051,0.2344759278060575
273,1,0.6887623177531453,0.2332097933606184,0.6866094119172219,0.2346026775406386
274,1,0.6887132021491698,0.2333633055025011,0.6854778934100796,0.2347294272752197
275,1,0.6882332507341449,0.2334656469304229,0.6836365493829102,0.2348561770098008
276,1,0.6903361190284925,0.2336191590723056,0.683383870956889,0.2349829267443819
277,1,0.6895829757854971,0.2337215005002273,0.6835974066401698,0.235109676478963
278,1,0.6884056506159548,0.23387501264211,0.6837958197302403,0.2352364262135441
279,1,0.6863775070079858,0.2340285247839927,0.6821256879337239,0.2353631759481252
280,1,0.6883491686590522,0.2341308662119145,0.6805224470244916,0.2354899256827063
281,1,0.6873680130614161,0.234335549067758,0.6789359306389112,0.2356166754172874
282,1,0.6881712878190669,0.2344378904956798,0.6784733022427153,0.2357434251518685
283,1,0.6866833892104326,0.2345914026375625,0.6794400712852078,0.2358701748864496
284,1,0.6860119030105201,0.2346937440654843,0.6787029298860497,0.2359969246210307
285,1,0.6837145492086247,0.234847256207367,0.6785930013881369,0.2361236743556118
286,1,0.6832671335416791,0.2348984269213279,0.6778170750947037,0.2362504240901928
287,1,0.6835499051104869,0.2351031097771714,0.6764188372021315,0.2363771738247739
288,1,0.6842902119693189,0.2352054512050932,0.6750486510275848,0.236503923559355
289,1,0.6834734759903609,0.2352566219190541,0.6768488333764526,0.2366306732939361
290,1,0.6789427140464801,0.2356148169167803,0.6787239351519683,0.2367574230285172
291,1,0.6783824045812926,0.235768329058663,0.6815934283648041,0.2368841727630983
292,1,0.6797347837312054,0.2358194997726239,0.6840282619856946,0.2370109224976794
293,1,0.6785444048539728,0.2360241826284674,0.6841296363317236,0.2371376722322605
294,1,0.6786193875511451,0.2361776947703501,0.6835555377091892,0.2372644219668416
295,1,0.6752324535357066,0.2364847190541155,0.6825100246627145,0.2373911717014227
296,1,0.6747427087882597,0.2365358897680764,0.6830252495934456,0.2375179214360038
297,1,0.6751163065428429,0.2365870604820373,0.6835664720184237,0.2376446711705849
298,1,0.6771490724015955,0.2366382311959982,0.6813137582892773,0.237771420905166
299,1,0.6791774039480735,0.2367917433378808,0.6789887170462373,0.2378981706397471
300,1,0.6811841347221771,0.2368429140518417,0.6777681821811673,0.2380249203743282
301,1,0.6816917571678375,0.2368940847658026,0.6765476473160972,0.2381516701089093
302,1,0.6840166678522778,0.2369964261937244,0.6779041768054455,0.2382784198434903
303,1,0.6841394467523071,0.2371499383356071,0.6780658526146327,0.2384051695780714
304,1,0.6837162802162905,0.2372522797635289,0.678108075185663,0.2385319193126525
305,1,0.682361450513579,0.2373546211914506,0.677735829594087,0.2386586690472336
306,1,0.6834014695575279,0.2376104747612551,0.6773635840025108,0.2387854187818147
307,1,0.6836483754138685,0.237661645475216,0.6774003352504653,0.2389121685163958
308,1,0.6792953421296419,0.2378663283310595,0.6783257953767707,0.2390389182509769
309,1,0.6763388559168919,0.2381733526148249,0.6795159970701791,0.239165667985558
310,1,0.6765496683667442,0.2382245233287858,0.6778905429289385,0.2392924177201391
311,1,0.6779103749568428,0.2382756940427467,0.6754281319615599,0.2394191674547202
312,1,0.6776776625452887,0.2383780354706685,0.6747145238605038,0.2395459171893013
313,1,0.67840972874912,0.2384292061846293,0.6748628313392687,0.2396726669238824
314,1,0.6773577619795732,0.2387874011823556,0.6735018954754863,0.2397994166584635
315,1,0.677204481930681,0.2388385718963165,0.6717784644207656,0.2399261663930446
316,1,0.677476830149775,0.2389409133242382,0.6674628874990869,0.2400529161276257
317,1,0.6783633602098236,0.23904325475216,0.6659002985128962,0.2401796658622068
318,1,0.6798088228312611,0.2391967668940427,0.6658688662966064,0.2403064155967879
319,1,0.6757039026257738,0.2394014497498863,0.6660650390764354,0.240433165331369
320,1,0.6741109895583558,0.2395037911778081,0.6666118590599501,0.2405599150659501
321,1,0.6755772228923979,0.2396061326057298,0.6653181383375787,0.2406866648005311
322,1,0.6722806451109195,0.2399131568894952,0.6651793040874018,0.2408134145351122
323,1,0.6683301570150418,0.240015498317417,0.6658724333606598,0.2409401642696933
324,1,0.6659580887363039,0.2401178397453388,0.6657156086537417,0.2410669140042744
325,1,0.6658145975803877,0.2402713518872214,0.6660785368128999,0.2411936637388555
326,1,0.6662105866227602,0.2405272054570259,0.6671787030799678,0.2413204134734366
327,1,0.6668383347915459,0.2405783761709868,0.6682788693470358,0.2414471632080177
328,1,0.6655905255589397,0.2406295468849477,0.6661503696404713,0.2415739129425988
329,1,0.6648584479726787,0.2407830590268304,0.6655840686076481,0.2417006626771799
330,1,0.6659401914451738,0.2408854004547521,0.6650177675748251,0.241827412411761
331,1,0.6656236293534964,0.2411412540245566,0.6627240544271225,0.2419541621463421
332,1,0.6682885482291508,0.2414482783083219,0.6650985814811731,0.2420809118809232
333,1,0.6664830645776431,0.2414994490222828,0.6624173846378346,0.2422076616155043
334,1,0.664882696751747,0.2418576440200091,0.6617664765172825,0.2423344113500853
335,1,0.6625938154165225,0.2419599854479308,0.6617190763278981,0.2424611610846664
336,1,0.6654917188482316,0.2420623268758526,0.6618480642915892,0.2425879108192475
337,1,0.6622444041963292,0.2422158390177353,0.6619770522552804,0.2427146605538286
338,1,0.6616256451635821,0.242369351159618,0.6618226477331632,0.2428414102884097
339,1,0.6620943140404542,0.242829887585266,0.6614434573834517,0.2429681600229908
340,1,0.6608878819446368,0.2428810582992269,0.661763049772091,0.2430949097575719
341,1,0.6615406633279385,0.2429833997271487,0.6620158290302777,0.243221659492153
342,1,0.6621529673375051,0.243290424010914,0.6631407039364918,0.2433484092267341
343,1,0.6638962802237509,0.2433927654388358,0.6643361699388353,0.2434751589613152
344,1,0.6663550322101692,0.2438533018644838,0.6650128724629422,0.2436019086958963
345,1,0.6659185860163278,0.2439044725784447,0.6656895749870493,0.2437286584304774
346,1,0.6646701944347341,0.2440068140063665,0.6663370671126018,0.2438554081650585
347,1,0.6652107544628205,0.2440579847203274,0.6649709570554811,0.2439821578996396
348,1,0.6635127267092639,0.244262667576171,0.6647883032481038,0.2441089076342207
349,1,0.6657040643184815,0.2443650090040927,0.6637368005895756,0.2442356573688018
350,1,0.6641798149299173,0.2444673504320145,0.6656483523453656,0.2443624071033829
351,1,0.6653487799060617,0.2445185211459754,0.6646779694960223,0.244489156837964
