,tsid,x,y,a
99,1,1.6891813993431373,0.0105047706350134,5.136026464292664
100,1,1.6908157430488917,0.0066361047010317,5.137626775637283
101,1,1.6920859341728494,0.0079292885378413,5.138827009145748
102,1,1.694428715728359,0.0024562409511997,5.140427320490367
103,1,1.6960285818641476,0.0010400078209642,5.141627553998832
104,1,1.7061285833413156,0.007238445942817,5.142827787507297
105,1,1.6952152200926904,0.0057844818869642,5.144428098851916
106,1,1.6972440817529135,0.0013213999264144,5.145628332360381
107,1,1.6961788046445974,0.0027413692204569,5.1472286437050006
108,1,1.6987766288407171,0.0,5.148428877213465
109,1,1.7036962558718818,0.0,5.150029188558086
110,1,1.6890037236869904,0.0,5.1512294220665495
111,1,1.703773247701051,0.0,5.15282973341117
112,1,1.6955338176561396,0.007235994950874,5.1540299669196346
113,1,1.6915455862433757,0.0131424243856105,5.1552302004280985
114,1,1.6939124322213102,0.0094460790608023,5.156830511772719
115,1,1.6841600598991062,0.0140131706577021,5.158030745281183
116,1,1.688308395445171,0.0038590780551006,5.159631056625803
117,1,1.6907791638633225,0.0106028099575717,5.160831290134268
118,1,1.6881290981746186,0.0115927524938064,5.162431601478887
119,1,1.6915897590819788,0.0204065689749339,5.163631834987352
120,1,1.6783219062314363,0.0156109466887231,5.164832068495817
121,1,1.6903118908670105,0.0,5.166432379840436
122,1,1.6962872097667965,0.0,5.167632613348901
123,1,1.6945853676056477,0.0094248468315438,5.16923292469352
124,1,1.6877734469409285,0.0012696568671289,5.170433158201985
125,1,1.6974251360523085,0.0002669596606401,5.172033469546604
126,1,1.696250298935105,0.0048847768747048,5.173233703055069
127,1,1.6894973670916036,0.0070634202764914,5.174834014399688
128,1,1.6949888708269394,0.0045000373733535,5.176034247908153
129,1,1.6975540893194248,0.0,5.177234481416618
130,1,1.692241773995109,0.0,5.178834792761237
131,1,1.6957209383188676,0.0067989292528396,5.180035026269702
132,1,1.6820562009184985,0.01660738709578,5.181635337614322
133,1,1.6837585663544925,0.0194158035005895,5.182835571122786
134,1,1.6792113162522762,0.0164466591987047,5.184435882467406
135,1,1.6831190221903385,0.0206718063814911,5.18563611597587
136,1,1.6766315152207532,0.0325723799056203,5.1872364273204905
137,1,1.6765586186448735,0.0145139452979421,5.188436660828955
138,1,1.6940577723383978,0.0026825918860442,5.189636894337419
139,1,1.6885578304505275,0.0094490793057589,5.19123720568204
140,1,1.6968309459106337,0.0092520625784712,5.192437439190504
141,1,1.6919785794519804,0.0167675136171273,5.194037750535124
142,1,1.685227948704151,0.0175871876832823,5.1952379840435885
143,1,1.6882393151532356,0.0136111030764329,5.196838295388208
144,1,1.6907607542926253,0.0106256714896555,5.198038528896673
145,1,1.6801162536530705,0.0139323017439287,5.199638840241292
146,1,1.6816754403497691,0.0235553935597801,5.200839073749757
147,1,1.679142637359242,0.0209668723920525,5.202039307258222
148,1,1.682431125901637,0.0115034721280968,5.203639618602841
149,1,1.696161919663259,0.0111471849943069,5.204839852111306
150,1,1.6844306812847976,0.004292167774634,5.206440163455925
151,1,1.693501050515355,0.0049989558510276,5.20764039696439
152,1,1.6992131142938949,0.0,5.209240708309009
153,1,1.7065495694627446,0.0,5.210440941817474
154,1,1.6918350454532238,0.0001446947016134,5.211641175325939
155,1,1.7017460258574169,0.0052089485979551,5.213241486670558
156,1,1.6904783278226645,0.0191441754859735,5.214441720179023
157,1,1.6848619159432758,0.0197330948819837,5.216042031523643
158,1,1.6783238390789872,0.0158463394955168,5.217242265032107
159,1,1.6941259257396093,0.008394493944264,5.218842576376727
160,1,1.695730067072037,0.0015586725770719,5.220042809885192
161,1,1.703774259813709,0.0023182973190787,5.221643121229811
162,1,1.6938953241788213,0.0041115894875631,5.222843354738276
163,1,1.6927790383387809,0.0090554936925562,5.22404358824674
164,1,1.7011691769532795,0.0,5.22564389959136
165,1,1.6931536339843094,0.0005116813092845,5.226844133099825
166,1,1.6920964648964838,0.0030671250632839,5.2284444444444444
167,1,1.6975348497324465,0.0005574677939376,5.229644677952909
168,1,1.7036590299740302,0.0022509686614697,5.231244989297529
169,1,1.698505058782411,0.0030863579312168,5.2324452228059934
170,1,1.6928417519250512,0.0079792909662602,5.234045534150613
171,1,1.691295507690377,0.0106346960930143,5.235245767659078
172,1,1.698354163099079,0.0128513772636662,5.236446001167542
173,1,1.692048803098495,0.0097173899329733,5.238046312512162
174,1,1.6893276820749057,0.0036216668870616,5.239246546020627
175,1,1.6928936075843737,0.0058382460285723,5.240846857365246
176,1,1.6973754506648018,0.0,5.242047090873711
177,1,1.6946852324370247,0.000112920454395,5.243647402218331
178,1,1.7002662301529965,0.0,5.244847635726795
179,1,1.701126136881244,0.0128193612323394,5.246447947071415
180,1,1.6919631195248823,0.0099922946124874,5.24764818057988
181,1,1.6894730505919755,0.0097443177350691,5.248848414088344
182,1,1.6943383380451038,0.0122916043271631,5.250448725432964
183,1,1.6862398306801458,0.0063334294070088,5.251648958941428
184,1,1.6939307139731423,0.0051009726828395,5.253249270286048
185,1,1.6999829590720006,0.0060812146840987,5.254449503794513
186,1,1.688944922507339,0.0001867901296912,5.256049815139132
187,1,1.6986141853740644,0.0035260511954134,5.257250048647597
188,1,1.693268610853662,0.0063086688438197,5.258850359992216
189,1,1.694009732492728,0.0037629892310337,5.260050593500681
190,1,1.686233817577248,0.0118638178250694,5.261250827009146
191,1,1.6889548360000757,0.0150815246659142,5.262851138353765
192,1,1.6812906598826012,0.0221596582943,5.26405137186223
193,1,1.6622137405692976,0.0258344175187905,5.265651683206849
194,1,1.6688854387188947,0.0274430746291331,5.266851916715314
195,1,1.6770369625245003,0.0278256845128025,5.2684522280599335
196,1,1.6672173785803526,0.0313097929716325,5.269652461568398
197,1,1.6724166714274191,0.0289059947343947,5.270852695076863
198,1,1.6694233095409383,0.0302419045501293,5.2724530064214825
199,1,1.6764582076627947,0.0242860014256604,5.273653239929947
200,1,1.6743601593582804,0.0238926426419227,5.275253551274567
201,1,1.682543346522731,0.0211203565633821,5.276453784783032
202,1,1.6838642819434235,0.0168456207214487,5.278054096127652
203,1,1.682229725131549,0.0174272831076763,5.279254329636116
204,1,1.6818692469597627,0.0279799929343447,5.280854640980736
205,1,1.6819392891858285,0.0173910881491652,5.282054874489201
206,1,1.6816698064418214,0.0164669932652332,5.283255107997665
207,1,1.677097704710475,0.0181507738560258,5.284855419342285
208,1,1.6753659766441822,0.0234716992230654,5.286055652850749
209,1,1.6834776135725733,0.0212474894113118,5.287655964195369
210,1,1.6849434647960753,0.0260248285291309,5.288856197703834
211,1,1.6700037381887505,0.0325590319004371,5.290456509048453
212,1,1.6670794801312447,0.037894608792007,5.291656742556918
213,1,1.6711997675896708,0.0286206517630219,5.293257053901537
214,1,1.6822294207999375,0.0338309703385268,5.294457287410002
215,1,1.67146570637394,0.0272269765183678,5.295657520918467
216,1,1.6663452030686663,0.0274591421278861,5.297257832263086
217,1,1.6739308302484543,0.020463933548992,5.298458065771551
218,1,1.6754350137677645,0.028514953410283,5.30005837711617
219,1,1.6762350987311718,0.0232461932364315,5.301258610624635
220,1,1.679569975502898,0.0270461361040632,5.302858921969254
221,1,1.670987604205018,0.0262028181308737,5.304059155477719
222,1,1.6691594317221694,0.0341983746999292,5.305659466822339
223,1,1.6608968789570575,0.0322580893870373,5.306859700330803
224,1,1.6731438023424643,0.0380233204802809,5.308059933839268
225,1,1.661721154278235,0.0355348804711021,5.309660245183888
226,1,1.6717725813170097,0.0252007478514263,5.310860478692352
227,1,1.6750292380393053,0.019849464926478,5.3124607900369725
228,1,1.681459511791241,0.0217602124080342,5.3136610235454365
229,1,1.6785990827914463,0.0174666865184677,5.315261334890057
230,1,1.6816330784950384,0.0094190500086024,5.3164615683985215
231,1,1.6959143548058888,0.0154925089358284,5.3176618019069855
232,1,1.6890718969034508,0.0146495809959664,5.319262113251606
233,1,1.6924757788250404,0.0088771401539152,5.320462346760071
234,1,1.6964378292670717,0.0046971475398885,5.32206265810469
235,1,1.6929069418182223,0.0067097612286285,5.323262891613155
236,1,1.7068275469470344,0.0056550529072481,5.324863202957774
237,1,1.6998941781291983,0.0,5.326063436466239
238,1,1.6980851857387853,0.0,5.327663747810858
239,1,1.6927019488052366,0.0051314509348807,5.328863981319323
240,1,1.6986603458110745,0.0058430804145948,5.330064214827788
241,1,1.6941009728446306,0.0037389573024386,5.331664526172407
242,1,1.6967969419984914,0.0097853419934618,5.332864759680872
243,1,1.693330029501973,0.0124308271534347,5.334465071025491
244,1,1.698106083439502,0.0086341169575631,5.335665304533956
245,1,1.6901418190597266,0.0210122634475185,5.337265615878575
246,1,1.6804736064189407,0.0128837104239153,5.33846584938704
247,1,1.6924288312591784,0.0161940234265909,5.34006616073166
248,1,1.6796012470132915,0.0180857020382377,5.341266394240124
249,1,1.6674490353890103,0.0215966089550045,5.342466627748589
250,1,1.6816893305325815,0.0168333375410615,5.344066939093209
251,1,1.6794680795234838,0.0181628527302977,5.345267172601673
252,1,1.6880703799911263,0.0007213129639438,5.346867483946293
253,1,1.695380024847104,0.0075517372495329,5.348067717454757
254,1,1.685080655806412,0.0176578916726834,5.349668028799377
255,1,1.6863683701486256,0.0216895467573648,5.350868262307842
256,1,1.6894976834743425,0.0113053062596285,5.3524685736524615
257,1,1.6795072108577482,0.0105543683956029,5.353668807160926
258,1,1.6894613666790996,0.0051766149744163,5.354869040669391
259,1,1.6904696925573808,0.0163372359385846,5.3564693520140105
260,1,1.681274468859427,0.0183430853790091,5.357669585522475
261,1,1.675754187279254,0.0214910228942397,5.359269896867095
262,1,1.6778980034803423,0.0271729272387874,5.36047013037556
263,1,1.6773742177092048,0.0284703893964715,5.362070441720179
264,1,1.667192414500209,0.0264040872623129,5.363270675228644
265,1,1.6728495477326284,0.0259541586675049,5.3644709087371085
266,1,1.6856139418819054,0.0051304903069925,5.366071220081728
267,1,1.6998681071466937,5.703864084918522e-05,5.367271453590193
268,1,1.698790439195666,0.0,5.368871764934812
269,1,1.699741443610957,0.0,5.370071998443277
270,1,1.7037080402523297,0.0,5.371672309787897
271,1,1.701119083119088,0.0044227512631963,5.372872543296361
272,1,1.6884964427734337,0.0099202994487137,5.374472854640981
273,1,1.6810190854535798,0.0117848999329235,5.375673088149446
274,1,1.6851223680327565,0.0141747528755094,5.37687332165791
275,1,1.6687808120127856,0.0244829692623388,5.37847363300253
276,1,1.671577368409379,0.0193393201356607,5.379673866510994
277,1,1.676748127079554,0.0168917999394993,5.381274177855614
278,1,1.6842204256570543,0.0167688535510849,5.382474411364079
279,1,1.6837782942884996,0.0139576146323009,5.384074722708698
280,1,1.6943672760301838,0.0060769935173546,5.385274956217163
281,1,1.7004917445952263,0.004556109730803,5.386875267561782
282,1,1.704380532637676,0.0059929198713497,5.388075501070247
283,1,1.6970217756652777,0.0094937787503395,5.389275734578712
284,1,1.6987860005115314,0.0,5.390876045923331
285,1,1.6943406178375813,0.0,5.392076279431796
286,1,1.6980056147413336,0.0026304296023483,5.393676590776416
287,1,1.6939300927053718,0.0026303218969289,5.39487682428488
288,1,1.6919817976985705,0.0,5.3964771356295
289,1,1.6987627283193258,0.0,5.3976773691379645
290,1,1.6961452316981334,0.0,5.399277680482584
291,1,1.6939926654102508,0.0105286845537542,5.400477913991049
292,1,1.691018514988955,0.0089822084815926,5.4016781474995135
293,1,1.6831819341652998,0.0176550529285396,5.403278458844133
294,1,1.6834587471700178,0.0129003170559697,5.404478692352598
295,1,1.690988082621974,0.0115861720112824,5.406079003697218
296,1,1.685263887030202,0.0122591090080102,5.407279237205682
297,1,1.6889980034529826,0.0067941711427897,5.408879548550302
298,1,1.6849095109669292,0.0107502919359017,5.410079782058766
299,1,1.6954498147778307,0.0172460217813257,5.411680093403386
300,1,1.687493281987143,0.0157443740877831,5.412880326911851
301,1,1.687060566428639,0.0045842649129647,5.414080560420315
302,1,1.692295616526665,0.0099668438515188,5.415680871764935
303,1,1.6943879867992258,0.0149993994512794,5.4168811052734
304,1,1.6888475626923274,0.0219205000092913,5.418481416618019
305,1,1.6747871920156048,0.0250161101739907,5.419681650126484
306,1,1.6755813786863647,0.0295816588996345,5.421281961471103
307,1,1.6753379306594482,0.0229310897012815,5.422482194979568
308,1,1.675488923158409,0.0216818193080973,5.423682428488033
309,1,1.6868955172782438,0.0078894430351483,5.425282739832652
310,1,1.7005821616224457,0.0,5.426482973341117
311,1,1.7028166801557143,0.0013496845123063,5.428083284685736
312,1,1.6985167676866526,0.0003334040379666,5.429283518194201
313,1,1.6981379069243647,0.0005337455112436,5.43088382953882
314,1,1.692746175002915,0.004275799013223,5.432084063047285
315,1,1.6966528353759869,0.0021499745193113,5.433684374391905
316,1,1.6972432564258475,0.0,5.434884607900369
317,1,1.6971585627068828,0.0,5.436084841408834
318,1,1.701439713626685,0.0083060398280227,5.437685152753454
319,1,1.6989926329382186,0.0008251167835591,5.438885386261918
320,1,1.70188004754656,0.0,5.4404856976065386
321,1,1.7037974771252031,0.00266201069927,5.4416859311150025
322,1,1.6932124572041038,0.011126435223835,5.443286242459623
323,1,1.6898042305223626,0.0029204592863064,5.444486475968088
324,1,1.692444798064093,0.0,5.446086787312707
325,1,1.704180155160248,0.005494531084938,5.447287020821172
326,1,1.695015317741579,0.0071995860039205,5.4484872543296365
327,1,1.6932143217018476,8.311385071333669e-05,5.450087565674256
328,1,1.7015081565329016,0.0006836123835426,5.451287799182721
329,1,1.7004453807216409,0.0,5.45288811052734
330,1,1.6972653757083458,0.0096206592222117,5.454088344035805
331,1,1.6873134742672045,0.016546354771427,5.455688655380424
332,1,1.6865692648104127,0.0171938998936611,5.456888888888889
333,1,1.6792054028847825,0.021962710306854,5.458489200233508
334,1,1.6764641980706292,0.0190121158810673,5.459689433741973
335,1,1.693919658882949,0.0120306934069471,5.460889667250438
336,1,1.6933201067438943,0.0036919764329894,5.462489978595057
337,1,1.692609625982495,0.0003461115860968,5.463690212103522
338,1,1.6978939677148104,0.0,5.465290523448141
339,1,1.7007665312102958,0.0,5.466490756956606
340,1,1.7030063904118635,0.0026243314561014,5.468091068301226
341,1,1.7033274270458731,0.0069978468298202,5.46929130180969
342,1,1.6888019515782249,0.0,5.470491535318155
343,1,1.698609200203988,0.0,5.472091846662775
344,1,1.6967989344928458,0.0023740506699022,5.473292080171239
345,1,1.7070695396069158,0.0022270983665648,5.474892391515859
346,1,1.709899761742519,0.0054564050906599,5.476092625024323
347,1,1.6958037017420515,0.0097465199406593,5.477692936368944
348,1,1.6983529145080312,0.0039614998137247,5.478893169877408
349,1,1.6957546063529192,0.0040973267688512,5.480493481222028
350,1,1.6877296277516842,0.0095835554786666,5.4816937147304925
351,1,1.6942360459274883,0.0056137544890548,5.482893948238957
352,1,1.68721962287321,0.0190165815272569,5.484494259583577
353,1,1.6865883506391868,0.0183899894833459,5.4856944930920415
354,1,1.6811411070874045,0.0203490633086732,5.487294804436661
355,1,1.6716213646218168,0.0207676107256952,5.488495037945126
356,1,1.681392401972137,0.0188473195745103,5.490095349289745
357,1,1.687100256390294,0.011559038440325,5.49129558279821
358,1,1.691736336672905,0.0160899496603287,5.492895894142829
359,2,1.6739116593925487,0.0174665562168268,5.0
360,2,1.6894069830980674,0.0118854989556457,5.001600311344619
361,2,1.6938966537718574,0.0104167622867792,5.003200622689239
362,2,1.6882532794531449,0.0145696658772789,5.004800934033859
363,2,1.691906109066252,0.0094517526634157,5.006401245378478
364,2,1.6875904588253845,0.0116423757690961,5.008001556723098
365,2,1.692262436700873,0.0036352512224062,5.009601868067717
366,2,1.689902900527496,0.0048584480437453,5.011202179412337
367,2,1.6901764581797931,0.0068026066612048,5.012802490756957
368,2,1.698393350213299,0.0132903134480164,5.014402802101576
369,2,1.68590215271308,0.0144212134967592,5.016003113446196
370,2,1.6934261832774256,0.0122988896050729,5.017603424790815
371,2,1.6896120657602565,0.0114558559685286,5.0192037361354345
372,2,1.6829836518092691,0.0062784877402221,5.020804047480055
373,2,1.6946886431440151,0.0,5.022404358824674
374,2,1.7014741598823844,0.0,5.024004670169294
375,2,1.688099084623245,0.0083400277367652,5.025604981513913
376,2,1.6969535822167787,0.0040226871893996,5.0272052928585325
377,2,1.6932686149696368,0.0069843362641996,5.028805604203153
378,2,1.6973216941269818,0.0062382331704137,5.030405915547772
379,2,1.7016962672127134,0.0,5.032006226892391
380,2,1.7023141902474606,0.0,5.033606538237011
381,2,1.6967845858710138,0.008644336329388,5.035206849581631
382,2,1.6934705522165727,0.002549084750189,5.036807160926251
383,2,1.696807784536917,0.002172070587189,5.03840747227087
384,2,1.7003133990501895,0.003262033183679,5.040007783615489
385,2,1.699009451691203,0.0134447661738483,5.041608094960109
386,2,1.68943879818106,0.0248294890696665,5.043208406304728
387,2,1.678003332114758,0.0194544130875735,5.044808717649348
388,2,1.6860416232770778,0.0237587667909181,5.046409028993968
389,2,1.675815538442721,0.0214709486003961,5.048009340338587
390,2,1.6828547433328682,0.0153008434018959,5.050009729519362
391,2,1.6842724959310926,0.0157997103514244,5.051610040863982
392,2,1.6893521529330917,0.0111302614429096,5.053210352208601
393,2,1.681283812803014,0.0186736797288905,5.05481066355322
394,2,1.6801814667862631,0.0174941201386233,5.05641097489784
395,2,1.679474376488537,0.0152241777004413,5.05801128624246
396,2,1.683672918616234,0.0147126856387894,5.059611597587079
397,2,1.6754089881943164,0.016525496990473,5.061211908931699
398,2,1.6748822526025733,0.0163548486387763,5.062812220276318
399,2,1.684071684690636,0.0146690298553348,5.064412531620938
400,2,1.6838433723118251,0.006388787130688,5.0660128429655575
401,2,1.6853878293187772,0.0099090843163693,5.067613154310177
402,2,1.6913172021064342,0.0084607407099048,5.069213465654797
403,2,1.690195973924855,0.0134360943329846,5.070813776999416
404,2,1.6874218461105976,0.0140716634006583,5.072414088344035
405,2,1.7025019025778547,0.0025863940171804,5.074014399688656
406,2,1.6873685387871604,0.0093933762893135,5.075614711033275
407,2,1.6891849862436628,0.0119597144351401,5.077215022377895
408,2,1.685452390905564,0.0097200669927999,5.078815333722514
409,2,1.6953537402647476,0.0049800198617593,5.080415645067133
410,2,1.6999669673193725,0.0006139414706971,5.0820159564117535
411,2,1.6976071833957116,0.00463788706551,5.083616267756373
412,2,1.6979366624382777,0.0082583962839969,5.085216579100992
413,2,1.6962588258831388,0.0039077126446563,5.086816890445612
414,2,1.6950941714653556,0.0,5.088417201790231
415,2,1.6996074164552466,0.0142430815980423,5.090017513134852
416,2,1.6810102537348626,0.0175844724909013,5.091617824479471
417,2,1.6749586397273704,0.0131189910554615,5.09321813582409
418,2,1.689296979902126,0.0119117443198514,5.09481844716871
419,2,1.6882408288950597,0.0140978022834055,5.096418758513329
420,2,1.691602727257793,0.0103956427621425,5.098419147694104
421,2,1.681879587445088,0.0213697981538573,5.100019459038723
422,2,1.6797261791681963,0.0163271944043336,5.101619770383343
423,2,1.6916572308556572,0.0094564336639539,5.1032200817279625
424,2,1.6893080345315867,0.0055735877120987,5.104820393072583
425,2,1.6823308222911053,0.0160825791996334,5.106420704417202
426,2,1.6830704991958514,0.0140850278860768,5.108021015761821
427,2,1.6809709693343813,0.0206403299174212,5.109621327106441
428,2,1.681760920640036,0.0190378927763899,5.1112216384510605
429,2,1.6828231021938131,0.0118590073803508,5.11282194979568
430,2,1.6828569610654265,0.0161965672278315,5.1144222611403
431,2,1.68733817631537,0.0079315284242059,5.116022572484919
432,2,1.6898000776035864,0.0115155325245259,5.117622883829539
433,2,1.692301607016685,0.0116803931440997,5.119223195174159
434,2,1.6881939926802672,0.014269160630679,5.120823506518778
435,2,1.6891661483247165,0.0151082714501297,5.122423817863398
436,2,1.6871323037588692,0.0208711906255079,5.124024129208017
437,2,1.678183000268135,0.0177823867448836,5.125624440552636
438,2,1.6820990993402047,0.0171186097378628,5.1272247518972565
439,2,1.676589135435427,0.0346826247699802,5.128825063241876
440,2,1.6755609624393142,0.0192871761533667,5.130425374586496
441,2,1.6871028958817005,0.0159036432099397,5.132025685931115
442,2,1.6792309208293943,0.0199694413388383,5.133625997275734
443,2,1.6934453034190722,0.0,5.1352263086203545
444,2,1.701010076637419,0.0035766566665559,5.136826619964974
445,2,1.7005152611808814,0.0060535777312601,5.138426931309593
446,2,1.69680805858185,0.0023380349997598,5.140027242654213
447,2,1.6915440030121611,0.0206062071874549,5.141627553998832
448,2,1.6839423596924052,0.0043314903852291,5.143227865343452
449,2,1.6939141689392552,0.0010124225846028,5.144828176688072
450,2,1.6982051326496066,0.0,5.146428488032691
451,2,1.6912182599447192,0.0036115979029473,5.148428877213465
452,2,1.6905309775514257,0.0120765658603428,5.150029188558086
453,2,1.691849569818335,0.0023414038223395,5.151629499902705
454,2,1.69389635911683,0.0058636046128893,5.153229811247324
455,2,1.6933003274500096,0.0044229228187049,5.154830122591944
456,2,1.692916079577009,0.0040294537004416,5.156430433936563
457,2,1.6985456804817074,0.0,5.158030745281183
458,2,1.6967888854638975,0.0072100355572665,5.159631056625803
459,2,1.6905597787255155,0.0110382262860639,5.161231367970422
460,2,1.702992506854509,0.0019866919844052,5.162831679315042
461,2,1.6985947716783227,0.0,5.164431990659661
462,2,1.6984328181459194,0.0071461060264704,5.166032302004281
463,2,1.6907962917339627,0.0118923768923476,5.167632613348901
464,2,1.6809458953404612,0.0200513841331866,5.16923292469352
465,2,1.6794767285050798,0.0251319962561168,5.17083323603814
466,2,1.6712193506081567,0.0303266160551506,5.172433547382759
467,2,1.6768408291690944,0.0329610870945217,5.174033858727379
468,2,1.6698140653294269,0.030712718211026,5.175634170071999
469,2,1.671063355871902,0.0238000506709962,5.177234481416618
470,2,1.6712861295923327,0.0312058665417968,5.178834792761237
471,2,1.678516612748849,0.0247734429086475,5.180435104105857
472,2,1.668912723644738,0.038374249678918,5.182035415450477
473,2,1.663689679323327,0.0323029404836631,5.183635726795096
474,2,1.6716903781368757,0.0317335901649053,5.185236038139716
475,2,1.6721908984660765,0.0306416927571533,5.186836349484335
476,2,1.6766739093665413,0.0289337143829339,5.188436660828955
477,2,1.6708064640901663,0.0482446181617884,5.190036972173575
