,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
93,1,1.6826081102321164,0.0125439216718174,5.1352263086203545,1.6839286451207027,0.012561155495193,5.127834926474185
94,1,1.686006520076465,0.0105078759966163,5.135626386456509,1.686525470208083,0.0112621882124807,5.129209495576058
95,1,1.6891813993431373,0.0105047706350134,5.136026464292664,1.689122295295465,0.0099632209297675,5.130584064677931
96,1,1.6876892145500628,0.0065927068461046,5.137226697801129,1.6917191203828454,0.0086642536470552,5.131958633779804
97,1,1.6920859341728494,0.0079292885378413,5.138827009145748,1.6870282667455252,0.0083237929155762,5.133333202881677
98,1,1.6947546340778945,0.0,5.139627164818058,1.683818826065779,0.0113879950231171,5.13470777198355
99,1,1.7009149080968848,0.0027392117450782,5.140027242654213,1.689111930777352,0.0103226447602973,5.136082341085423
100,1,1.694428715728359,0.0024562409511997,5.140427320490367,1.6883217035460762,0.0067849804693566,5.137456910187296
101,1,1.7013936285288305,0.0005206307685765,5.141227476162678,1.6921008431108664,0.0078849908365123,5.138831479289169
102,1,1.6992042718515608,0.007304632382027,5.144028021015762,1.6980160511724105,0.0026127443511663,5.1402060483910414
103,1,1.6961305328271203,0.0042755667661283,5.145228254524227,1.7011175564178902,0.001376075505148,5.141580617492915
104,1,1.6972440817529135,0.0013213999264144,5.145628332360381,1.7000429719354315,0.0047058129291471,5.142955186594787
105,1,1.6988906367561392,0.0029486662509788,5.146428488032691,1.6984315441638531,0.0065431354394835,5.144329755696661
106,1,1.6961788046445974,0.0027413692204569,5.1472286437050006,1.6974004584850626,0.0014759447728806,5.145704324798533
107,1,1.6950530509690758,0.0,5.149229032885775,1.6966863262967562,0.0027801650334316,5.147078893900407
108,1,1.7036962558718818,0.0,5.150029188558086,1.6954895163605903,0.0010628548821202,5.14845346300228
109,1,1.6890037236869904,0.0,5.1512294220665495,1.7015233831309504,0.0,5.1498280321041525
110,1,1.6905826965314248,0.004361094539395,5.15202957773886,1.6893320484285437,0.0,5.151202601206026
111,1,1.703773247701051,0.0,5.15282973341117,1.6996097497061633,0.0013765466004254,5.152577170307898
112,1,1.6967887591626518,0.010274649262475,5.154430044755789,1.6988763018263615,0.0072037345387767,5.153951739409772
113,1,1.6905448045849891,0.0077843174002225,5.155630278264254,1.6921261413122937,0.0084150159724133,5.155326308511644
114,1,1.6938402299776345,0.0054878731549248,5.156030356100409,1.6904435037775951,0.0084370072182762,5.156700877613518
115,1,1.6857333767802083,0.0125264731194567,5.157630667445028,1.6843649823980853,0.0138034927280659,5.15807544671539
116,1,1.6841600598991062,0.0140131706577021,5.158030745281183,1.690666349241656,0.0073558963917917,5.159450015817264
117,1,1.6933303417283647,0.0046300833065416,5.160031134461957,1.6933549093301647,0.0049080620824263,5.160824584919136
118,1,1.6936400319200682,0.0081341819602988,5.17003308036583,1.6933974701051138,0.0053896309476914,5.1621991540210095
119,1,1.696250298935105,0.0048847768747048,5.173233703055069,1.693440030880063,0.0058711998129562,5.163573723122882
120,1,1.6894973670916036,0.0070634202764914,5.174834014399688,1.6934825916550122,0.0063527686782213,5.164948292224755
121,1,1.692193701960392,0.0,5.175234092235844,1.6935251524299617,0.0068343375434861,5.166322861326628
122,1,1.695380458007191,0.0,5.176834403580463,1.6935677132049107,0.0073159064087512,5.167697430428501
123,1,1.6975540893194248,0.0,5.177234481416618,1.6936102739798595,0.007797475274016,5.169071999530374
124,1,1.6942673625588107,0.0,5.1792348705973925,1.693977252169916,0.0077143914988215,5.170446568632247
125,1,1.6899046911986144,0.018122864873468,5.180835181942012,1.695098281649139,0.0063188718566151,5.17182113773412
126,1,1.689341894028238,0.0218455332556037,5.181235259778167,1.6962193111283623,0.0049233522144079,5.173195706835993
127,1,1.6802615893517845,0.0135588895685666,5.182435493286632,1.6906102804401135,0.0067043701069232,5.174570275937866
128,1,1.6844973168779218,0.0213455764402481,5.184835960303561,1.693609048919725,0.0,5.175944845039739
129,1,1.6853186827495796,0.0234038844471979,5.185236038139716,1.6974145411441144,0.0,5.177319414141612
130,1,1.6831190221903385,0.0206718063814911,5.18563611597587,1.6951560640963177,0.0,5.178693983243485
131,1,1.6811843462378666,0.0226602285262791,5.186036193812026,1.6919946301323403,0.0094411013935779,5.180068552345357
132,1,1.6743379868422277,0.0275423648051218,5.186836349484335,1.6877693272965617,0.0204104161924857,5.181443121447231
133,1,1.6765586186448735,0.0145139452979421,5.188436660828955,1.6809359928964478,0.0147986693218772,5.182817690549103
134,1,1.690122171068947,0.0028548083532795,5.189236816501265,1.6833614793290137,0.0192575263294067,5.184192259650977
135,1,1.6940577723383978,0.0026825918860442,5.189636894337419,1.6834999689911014,0.0211449595660555,5.185566828752849
136,1,1.6931753751497256,0.0106772978002928,5.191637283518194,1.6744837545722897,0.0266871473235036,5.1869413978547225
137,1,1.6968309459106337,0.0092520625784712,5.192437439190504,1.6763911408273544,0.0154965355959756,5.188315966956595
138,1,1.6897335127234905,0.0080431858762789,5.192837517026659,1.6940341102908802,0.0028969750613997,5.189690536058468
139,1,1.6871325684047804,0.0081933178919077,5.193237594862814,1.6934277703232452,0.0083905439298479,5.191065105160341
140,1,1.6889699747497806,0.0203442941622419,5.194437828371279,1.6967912954459086,0.0092453090773429,5.192439674262214
141,1,1.679879740609876,0.016194451382589,5.195638061879743,1.6880153446375723,0.0140312171055796,5.193814243364087
142,1,1.6856834973400658,0.0145041229075554,5.196438217552053,1.683282230483472,0.017747744490057,5.19518881246596
143,1,1.6872251371542046,0.0115044421947167,5.198438606732827,1.6857799574848604,0.0143164333880942,5.196563381567833
144,1,1.6816754403497691,0.0235553935597801,5.200839073749757,1.6868392965750236,0.0122552002725667,5.197937950669706
145,1,1.6791497449177375,0.0215308116481845,5.201239151585912,1.6852047168091993,0.0158917066116097,5.19931251977158
146,1,1.6792334356346232,0.0252776125915568,5.201639229422066,1.6820268178010744,0.0227923910524945,5.200687088873452
147,1,1.690631536591038,0.0074973080677005,5.204439774275151,1.680952702259336,0.0225956672164467,5.202061657975325
148,1,1.6941857721195654,0.0112639423882827,5.205640007783615,1.6865471412762498,0.0138687021069746,5.203436227077198
149,1,1.6844306812847976,0.004292167774634,5.206440163455925,1.6917302388214597,0.0086616680252751,5.204810796179071
150,1,1.6924229784302836,0.0077006129889229,5.207240319128236,1.6875370509919574,0.0065122300817728,5.206185365280944
151,1,1.692632381683589,0.0029379330043928,5.208040474800545,1.6925066227465482,0.0057982017101866,5.207559934382817
152,1,1.70876036028532,0.0,5.21004086398132,1.6998404168128507,0.001624890320866,5.20893450348469
153,1,1.7016697900292117,0.0010448733648727,5.210841019653629,1.7063836328251718,0.0003502368820802,5.210309072586563
154,1,1.6974544913360865,0.0,5.212041253162094,1.6987104462539653,0.0003113216729606,5.211683641688436
155,1,1.7017460258574169,0.0052089485979551,5.213241486670558,1.7010907077368431,0.0044135411770404,5.213058210790309
156,1,1.697102506595857,0.0098125865304378,5.213641564506713,1.691989757191753,0.0121967708634518,5.2144327798921815
157,1,1.6893467257201364,0.0134292729339099,5.214841798015178,1.685243140518922,0.0169356484797616,5.215807348994055
158,1,1.6865889364980733,0.0160104500102263,5.215641953687488,1.6834487987964977,0.0179021190886198,5.217181918095927
159,1,1.6800781937881333,0.0204864101736483,5.2164421093597975,1.689711403268235,0.0131004906375827,5.218556487197801
160,1,1.703774259813709,0.0023182973190787,5.221643121229811,1.6959740077399683,0.0082988621865487,5.219931056299673
161,1,1.6897117652257638,0.008489331169645,5.223643510410586,1.7022366122117056,0.0034972337355117,5.221305625401547
162,1,1.6960601483765578,0.0,5.224443666082896,1.6964837598262186,0.0055175819075274,5.222680194503419
163,1,1.7001714542356774,0.0,5.224843743919051,1.6929746213703063,0.0041260995070333,5.2240547636052925
164,1,1.7011691769532795,0.0,5.22564389959136,1.7009016311966034,0.0,5.225429332707165
165,1,1.6931536339843094,0.0005116813092845,5.226844133099825,1.6934223114022653,0.0004945299804815,5.226803901809038
166,1,1.6920964648964838,0.0030671250632839,5.2284444444444444,1.6922721675800751,0.0026424074561241,5.228178470910911
167,1,1.6984299674385912,0.0,5.2288445222806,1.6977992632229155,0.0012995693509824,5.229553040012784
168,1,1.694156299756347,0.0088059147189634,5.233645456314458,1.6965756572524413,0.0038208158836457,5.230927609114657
169,1,1.6928417519250512,0.0079792909662602,5.234045534150613,1.695352051281966,0.0063420624163107,5.23230217821653
170,1,1.691295507690377,0.0106346960930143,5.235245767659078,1.694053485959488,0.0087412625818818,5.233676747318403
171,1,1.6967206351066273,0.0100254396595493,5.236045923331387,1.691546016532866,0.0102044907931493,5.235051316420276
172,1,1.691544087379953,0.0127189597092498,5.237646234676007,1.6954915665123065,0.0106649625763771,5.236425885522149
173,1,1.6893276820749057,0.0036216668870616,5.239246546020627,1.691330495248601,0.0118422652892362,5.237800454624022
174,1,1.6935322075900727,0.0085678587218018,5.240446779529091,1.6894267392952431,0.0040282498064917,5.239175023725895
175,1,1.7081487186336572,1.893081440730068e-05,5.242447168709866,1.6942834472638195,0.0081284724829869,5.240549592827768
176,1,1.699604374335672,0.0,5.24284724654602,1.704327195075888,0.0022540695075168,5.24192416192964
177,1,1.7004696240727406,0.0008466209677547,5.243247324382176,1.7005133919422804,0.0008681228618453,5.243298731031514
178,1,1.7025133932851615,0.0018506659352947,5.245647791399105,1.7016837067147552,0.0014430648125314,5.244673300133386
179,1,1.6894730505919755,0.0097443177350691,5.248848414088344,1.700883350448515,0.0028373724102654,5.24604786923526
180,1,1.691316583838299,0.01179233085409,5.250048647596809,1.6952829239427132,0.0062274533158943,5.247422438337132
181,1,1.6904618890772023,0.0033075500563173,5.252049036777583,1.6896824974369076,0.0096175342215255,5.248797007439006
182,1,1.6924550225226542,0.0031571949243386,5.256449892975287,1.6912640606965557,0.0112709197436109,5.250171576540879
183,1,1.6998350748453923,0.0099140570321427,5.257650126483751,1.6906767564752436,0.0054405955082719,5.251546145642752
184,1,1.686233817577248,0.0118638178250694,5.261250827009146,1.6908566691908269,0.0032777692023449,5.252920714744625
185,1,1.6889846178260208,0.0120600623717376,5.2616509048453,1.691479207062311,0.0032308070864653,5.254295283846497
186,1,1.671226371178621,0.0263586705270903,5.26485152753454,1.6921017449337956,0.0031838449705857,5.255669852948371
187,1,1.665339700640108,0.0276670242286962,5.265251605370695,1.696110690898534,0.0065041694507354,5.257044422050243
188,1,1.667561451990231,0.0257495314629841,5.266451838879159,1.696930771617432,0.0103303932908436,5.258418991152117
189,1,1.6725933360235326,0.0278074394495323,5.2672519945514695,1.691738485323264,0.0110747153812529,5.259793560253989
190,1,1.6770369625245003,0.0278256845128025,5.2684522280599335,1.6865461990290926,0.0118190374716626,5.261168129355863
191,1,1.67302512576606,0.0277585385918035,5.270452617240708,1.6840366147447974,0.0160441019345765,5.262542698457735
192,1,1.6799492770054485,0.0315691236496813,5.271252772913018,1.6764099934541874,0.0221849147945933,5.263917267559608
193,1,1.6694233095409383,0.0302419045501293,5.2724530064214825,1.6654141727524017,0.0276027507281705,5.265291836661481
194,1,1.672240525315964,0.0291596993485278,5.272853084257638,1.6689107840215094,0.0263013727107743,5.266666405763354
195,1,1.6754581669195117,0.0254249831704157,5.274053317766103,1.6755143791424174,0.0278194329454995,5.268040974865227
196,1,1.6774794215115834,0.0186861887374832,5.274453395602257,1.675105005381608,0.0277933494379974,5.2694155439671
197,1,1.6775715181828916,0.0260117281736167,5.274853473438412,1.675945647657534,0.0293657965352102,5.270790113068973
198,1,1.6743601593582804,0.0238926426419227,5.275253551274567,1.6719518939039175,0.030560733719295,5.272164682170846
199,1,1.677408315681657,0.0167327289381613,5.278854251799961,1.6740800336442476,0.0270245822783612,5.273539251272719
200,1,1.677097704710475,0.0181507738560258,5.284855419342285,1.6770871232763858,0.0256920895738638,5.274913820374592
201,1,1.6849434647960753,0.0260248285291309,5.288856197703834,1.6752361968366931,0.0218348896656092,5.2762883894764645
202,1,1.6793354392329245,0.0316658014338771,5.290056431212298,1.6763998319322098,0.0191015892759047,5.277662958578338
203,1,1.6717257295169508,0.0318608676346018,5.290856586884608,1.6773988296110287,0.0167760360827663,5.27903752768021
204,1,1.6689907133088706,0.0290952746835944,5.292856976065383,1.6773276840813167,0.0171008396673052,5.280412096782084
205,1,1.6766525677677189,0.0274656600650938,5.293657131737692,1.6772565385516045,0.0174256432518439,5.281786665883956
206,1,1.6712919513872035,0.0354288874308443,5.294857365246157,1.6771853930218923,0.0177504468363828,5.28316123498583
207,1,1.6689502694738765,0.0318092489960475,5.2964576765907765,1.6771142474921803,0.0180752504209215,5.284535804087702
208,1,1.6649744307238952,0.027298583914389,5.296857754426931,1.6791665308336048,0.0202270608983188,5.285910373189576
209,1,1.6704704481684076,0.0261454034459945,5.297657910099241,1.6818621411423436,0.0229323925318149,5.287284942291448
210,1,1.6741322577767055,0.021683074094071,5.298057987935396,1.684557751451084,0.0256377241653127,5.2886595113933215
211,1,1.6754350137677645,0.028514953410283,5.30005837711617,1.6794398717387564,0.0315607553835087,5.290034080495194
212,1,1.674378012745303,0.0261308003188974,5.3004584549523255,1.6709709261612018,0.0310976257810842,5.291408649597067
213,1,1.676976392597482,0.0266255513085469,5.30085853278848,1.6690915574819072,0.0291972462672641,5.29278321869894
214,1,1.6708829574153057,0.0226337118645431,5.302058766296945,1.6744164819777103,0.0307873787427971,5.294157787800813
215,1,1.6665209268261003,0.034539273974029,5.305259388986184,1.67030425873661,0.0339021684262232,5.295532356902687
216,1,1.6691594317221694,0.0341983746999292,5.305659466822339,1.665312174812666,0.0272277180755487,5.296906926004559
217,1,1.6608968789570575,0.0322580893870373,5.306859700330803,1.6742778171053154,0.022446412565155,5.298281495106432
218,1,1.6731438023424643,0.0380233204802809,5.308059933839268,1.6751730069762667,0.02714094416233,5.299656064208305
219,1,1.6646394122158514,0.0328021592500562,5.309260167347733,1.6761026598059934,0.0260531646471141,5.301030633310178
220,1,1.6718784249034997,0.0262784858562782,5.310460400856198,1.6704108102495745,0.0239223725677346,5.302405202412051
221,1,1.6788412913007438,0.0222001700941874,5.314061101381592,1.6685374521403833,0.0290354456803992,5.303779771513924
222,1,1.68074702534797,0.0223739180167216,5.314461179217747,1.6666640940311934,0.0341485187930604,5.305154340615797
223,1,1.6817060750125177,0.0169177173348981,5.314861257053901,1.6631740815813318,0.0327928421362137,5.30652890971767
224,1,1.688695168886157,0.0076729997430088,5.316861646234676,1.6715473691264886,0.0372718005984796,5.307903478819543
225,1,1.6852536031937757,0.020539865374,5.31886203541545,1.6647472559802865,0.0327049723093662,5.309278047921416
226,1,1.6873025214359367,0.0087053490466744,5.320062268923915,1.6722501235441958,0.0260607731588612,5.310652617023289
227,1,1.6924757788250404,0.0088771401539152,5.320462346760071,1.6749082010329026,0.0245038742180252,5.312027186125162
228,1,1.6885278270798465,0.011897630938041,5.32126250243238,1.677566278521608,0.0229469752771901,5.3134017552270345
229,1,1.6958562119988214,0.0,5.322462735940844,1.6815024778770276,0.0180760169209804,5.314776324328908
230,1,1.6929069418182223,0.0067097612286285,5.323262891613155,1.68621189307407,0.0109577150438148,5.31615089343078
231,1,1.7023396917066336,0.0045002064568271,5.32446312512162,1.6875531074217571,0.0119427864384345,5.317525462532654
232,1,1.6995977117670176,0.0020293112872278,5.326863592138548,1.685318466527326,0.0201652158813307,5.318900031634526
233,1,1.700429355676634,0.0022396885006682,5.327263669974704,1.6900481049664646,0.0087965230980032,5.3202746007364
234,1,1.6997138063593844,0.0011952102142935,5.328063825647013,1.690888740657093,0.0080646883825866,5.321649169838272
235,1,1.6967935412415167,0.0081493966516677,5.328463903483168,1.6937884275984574,0.0047043297999602,5.323023738940146
236,1,1.6968127322885649,0.0079628391834506,5.329664136991632,1.7018302880813685,0.0046195306437603,5.324398308042018
237,1,1.6986603458110745,0.0058430804145948,5.330064214827788,1.700843602093398,0.0031520271557238,5.325772877143892
238,1,1.6998274126600454,0.0072973543549518,5.331264448336253,1.7001877607978613,0.0021785733325176,5.327147446245764
239,1,1.6930622721956434,0.0093495447813842,5.333264837517027,1.696794470416979,0.0081403640740631,5.328522015347637
240,1,1.690923032302181,0.0060493669712889,5.334064993189337,1.697886206067004,0.0067312474965202,5.32989658444951
241,1,1.687189127855517,0.0108127515227548,5.334865148861646,1.6998047362115627,0.0073042332055427,5.331271153551383
242,1,1.698106083439502,0.0086341169575631,5.335665304533956,1.6951560642723384,0.008714397576778,5.332645722653256
243,1,1.689719120632572,0.0149673320257535,5.336065382370111,1.6910425429107554,0.0062337344467145,5.334020291755129
244,1,1.689913268069701,0.0166339601228848,5.3364654602062656,1.694416274429266,0.0093704710983135,5.335394860857002
245,1,1.6927911788482422,0.0251363912420776,5.336865538042421,1.6920998371528375,0.0230939077888618,5.336769429958875
246,1,1.692624784136428,0.0097648918299535,5.33926600505935,1.6927025589458606,0.0169497081287326,5.338143999060748
247,1,1.6913328162913408,0.0113950298929946,5.339666082895505,1.6918091843236074,0.0107939734004769,5.339518568162621
248,1,1.6783346533157493,0.0184266201398997,5.341666472076279,1.6833596414605063,0.0157082623461222,5.340893137264493
249,1,1.6821901848083138,0.0178562649300254,5.344467016929364,1.6791623771557331,0.0183041735705013,5.342267706366367
250,1,1.6880703799911263,0.0007213129639438,5.346867483946293,1.6810547569385954,0.0180242306702039,5.343642275468239
251,1,1.695380024847104,0.0075517372495329,5.348067717454757,1.6835370451574494,0.0139314993958956,5.345016844570113
252,1,1.689402913019062,0.0124385611663478,5.349267950963222,1.6869041960302895,0.0041195855605681,5.346391413671986
253,1,1.685080655806412,0.0176578916726834,5.349668028799377,1.6935424046319147,0.0058345914794133,5.347765982773859
