,Time,x,k
55,55,0.1700572070411658,0.3126021003500583
56,56,0.1780220363194093,0.3132522087014502
57,57,0.1784751904217903,0.3137022837139523
58,58,0.1774723109242877,0.3138523087181197
59,59,0.1780665913282754,0.3141023503917319
60,60,0.1808838788307406,0.3145024170695116
61,61,0.1809799189448393,0.3149524920820136
62,62,0.180989852899065,0.3153025504250708
63,63,0.1741228336529167,0.3158526421070178
64,64,0.1769736079812026,0.3164527421236873
65,65,0.1781806331651243,0.3165027504584097
66,66,0.1797588048012383,0.3171028504750792
67,67,0.1805338033959825,0.317302883813969
68,68,0.1822142013234475,0.3174529088181363
69,69,0.181260144402784,0.3175529254875812
70,70,0.1821308719841886,0.3176529421570261
71,71,0.182138597420803,0.3177529588264711
72,72,0.1806905670053855,0.3179529921653609
73,73,0.1767703574598884,0.3184530755125854
74,74,0.1771526838744957,0.3185530921820303
75,75,0.17848389587145,0.3187531255209201
76,76,0.1749135288623137,0.3190031671945324
77,77,0.1747205140488558,0.3190531755292549
78,78,0.1741486729771128,0.3191531921986997
79,79,0.1763589254737521,0.3195032505417569
80,80,0.1768313386498488,0.3195532588764794
81,81,0.1767395546065358,0.3196532755459243
82,82,0.1778511368554177,0.3197032838806468
83,83,0.177097214209334,0.3199033172195366
84,84,0.1758854314545992,0.3201033505584263
85,85,0.1757627819136145,0.3208534755792632
86,86,0.1765208448600938,0.3209034839139856
87,87,0.1747562030627824,0.3210035005834306
88,88,0.1700045856499381,0.3213535589264877
89,89,0.1729080585725169,0.3217036172695449
90,90,0.1719698689214024,0.3218536422737122
91,91,0.1719912147944716,0.3219036506084347
92,92,0.1715048524620252,0.3219536589431572
93,93,0.170139217117297,0.322053675612602
94,94,0.1753938915343845,0.3228038006334389
95,95,0.17649710998937,0.3230538423070511
96,96,0.1750698642627731,0.3231038506417736
97,97,0.1763743480054684,0.3232038673112185
98,98,0.177029268071195,0.323253875645941
99,99,0.1775744167496835,0.3234039006501083
100,100,0.1783935561454548,0.3235039173195532
101,101,0.1781252812413962,0.3238539756626104
102,102,0.178482349521077,0.3241540256709451
103,103,0.1679212086411026,0.3254542423737289
104,104,0.1706951565295524,0.3257542923820636
105,105,0.1705497151154514,0.3258043007167861
106,106,0.1722497231415458,0.3261543590598433
107,107,0.1716525821644444,0.3263043840640106
108,108,0.1707064257148492,0.326454409068178
109,109,0.1707621571421145,0.3265544257376229
110,110,0.1709585449936662,0.3270545090848474
111,111,0.1716347413240393,0.3276546091015169
112,112,0.1711775172937029,0.3278546424404067
113,113,0.1726653957770272,0.3279046507751292
114,114,0.1698105215528183,0.328004667444574
115,115,0.1694904106305501,0.3283547257876312
116,116,0.1680946218749315,0.3285047507917986
117,117,0.1666317370329834,0.3286047674612435
118,118,0.1665965452527433,0.3286547757959659
119,119,0.165721390610974,0.3290548424737456
120,120,0.1658757830757084,0.3293048841473578
121,121,0.1655989750355661,0.3295049174862477
122,122,0.1667463482146491,0.32975495915986
123,123,0.1707676748686295,0.3304550758459743
124,124,0.1727880634187802,0.3311551925320887
125,125,0.1749572707966152,0.331305217536256
126,126,0.1741103669143935,0.3314052342057009
127,127,0.1735946629758743,0.3315052508751458
128,128,0.1740794607789361,0.3315552592098683
129,129,0.1738482956561279,0.3316052675445907
130,130,0.1788734546206304,0.3317552925487581
131,131,0.1755749391465506,0.3321553592265377
132,132,0.1728137981482721,0.3325054175695949
133,133,0.1753312799691176,0.3328054675779296
134,134,0.1745217460485384,0.3330055009168194
135,135,0.1719879977279736,0.3332555425904317
136,136,0.1688460839980968,0.3336056009334889
137,137,0.1697942218027227,0.3339556592765461
138,138,0.171582659547459,0.3342057009501583
139,139,0.1748550513844787,0.3343557259543257
140,140,0.1737223638737925,0.3345557592932155
141,141,0.1726808179636061,0.334605767627938
142,142,0.171365347025239,0.3346557759626604
143,143,0.1682706041242456,0.3351058509751625
144,144,0.1697849472882891,0.3353058843140523
145,145,0.1710120627395948,0.3353558926487748
146,146,0.1711218562623629,0.3354559093182196
147,147,0.1718472610017776,0.3357559593265544
148,148,0.1663562614348009,0.3363060510085014
149,149,0.1683758513404649,0.3365060843473912
150,150,0.1677568098542788,0.3365560926821136
151,151,0.1685954309886536,0.3366061010168361
152,152,0.1688116812055856,0.3366561093515586
153,153,0.167959058424629,0.3368561426904484
154,154,0.169538959720257,0.3371561926987831
155,155,0.1692686620196416,0.3372062010335055
156,156,0.1710243566228693,0.3373062177029505
157,157,0.1728964001372696,0.3374562427071178
158,158,0.1766847184142984,0.3377062843807301
159,159,0.1737352186873311,0.3378563093848974
160,160,0.1716302342250504,0.3380563427237872
161,161,0.1731330913472002,0.3388064677446241
162,162,0.1698846145947354,0.3392565427571262
163,163,0.1700919385472662,0.3393065510918486
164,164,0.1692666068141588,0.3394065677612935
165,165,0.1675878821008378,0.339456576096016
166,166,0.1674340095734879,0.3397566261043507
167,167,0.167295911077884,0.3404067344557426
168,168,0.1668328603792428,0.3405067511251875
169,169,0.165547726478402,0.3406067677946324
170,170,0.1645788200500915,0.3412568761460243
171,171,0.1630607268326311,0.3413568928154692
172,172,0.1609693018659934,0.341556926154359
173,173,0.1636014227431631,0.3418569761626938
174,174,0.1654951822355644,0.3422070345057509
175,175,0.1641933312401685,0.3424570761793632
176,176,0.1657743080813881,0.342657109518253
177,177,0.1678998189603155,0.3428571428571428
178,178,0.165133571489487,0.3431071845307551
179,179,0.1627625243450027,0.3433072178696449
180,180,0.1631703590040247,0.3435572595432572
181,181,0.1634265954001471,0.343757292882147
182,182,0.1646894945940502,0.3439573262210368
183,183,0.164786525304709,0.3441073512252042
184,184,0.1661477144041393,0.3443573928988164
185,185,0.1696187434367939,0.3447074512418736
186,186,0.1681876953156059,0.3454575762627104
187,187,0.1687483181885717,0.3455075845974329
188,188,0.1719578059452238,0.3462077012835473
189,189,0.1736944046785211,0.3462577096182697
190,190,0.1752988363664567,0.3463577262877146
191,191,0.1731781043898647,0.3467577929654942
192,192,0.173254017372699,0.3468578096349392
193,193,0.171738882004661,0.3472578763127187
194,194,0.1686132870157669,0.3480080013335556
195,195,0.1645703181876754,0.3484080680113352
196,196,0.166285267092193,0.3485580930155025
197,197,0.1659294977629041,0.3487081180196699
198,198,0.1681460459364156,0.3489581596932822
199,199,0.1711948856541047,0.3490581763627271
200,200,0.1731745372946328,0.3494082347057843
201,201,0.1755740060340299,0.3499083180530088
202,202,0.176314755454792,0.3500083347224537
203,203,0.1744446073225546,0.3500583430571762
204,204,0.1760057715066783,0.3503083847307884
205,205,0.1792764861639274,0.3505584264044007
206,206,0.1766991543357559,0.3507084514085681
207,207,0.1784861793576176,0.3512585430905151
208,208,0.1796241840143667,0.35135855975996
209,209,0.1801831976444127,0.3514085680946824
210,210,0.1800862386958308,0.3518586431071845
211,211,0.1832221983263897,0.3520086681113519
212,212,0.1835636715752698,0.3521586931155192
213,213,0.1844635009150152,0.3524587431238539
214,214,0.18627720505173,0.3528588098016336
215,215,0.186177998764789,0.352908818136356
216,216,0.1858854302957613,0.3536089348224704
217,217,0.18728936451251,0.3536589431571929
218,218,0.1874030603551,0.3539589931655276
219,219,0.1878998181098846,0.3542590431738623
220,220,0.189346180213844,0.3543590598433072
221,221,0.1879035696470161,0.3546591098516419
222,222,0.1872831496512835,0.3547091181863643
223,223,0.1872963485185836,0.3550091681946991
224,224,0.1865208869300826,0.3550591765294215
225,225,0.1849601524220137,0.355109184864144
226,226,0.1855526131138485,0.3552092015335889
227,227,0.1876756303484009,0.3554592432072012
228,228,0.1860876768927447,0.3555592598766461
229,229,0.1864248010558905,0.355659276546091
230,230,0.1840775879369269,0.3557592932155359
231,231,0.1812934762040672,0.3559593265544257
232,232,0.1799880118758418,0.3560093348891481
233,233,0.1826791753536104,0.3567094515752625
234,234,0.1830884863448561,0.356759459909985
235,235,0.1825261773878634,0.3568594765794299
236,236,0.1826380905137091,0.3574095682613769
237,237,0.1869328660311165,0.3580096682780463
238,238,0.1862198533470858,0.3585097516252709
239,239,0.1891323804253708,0.3587597932988831
240,240,0.1885955956695131,0.3588098016336056
241,241,0.1864663494388324,0.3589098183030504
242,242,0.1871059098507423,0.3593098849808301
243,243,0.1867591849062681,0.3593598933155525
244,244,0.1889274637652773,0.3595599266544423
245,245,0.1947936690004845,0.3603600600100016
246,246,0.1942718079928922,0.3605600933488915
247,247,0.1958627589307234,0.3607101183530588
248,248,0.1963416785843746,0.3608601433572261
249,249,0.1965227994780862,0.3613102183697282
250,250,0.1940467195426647,0.3615602600433405
251,251,0.1914159538795294,0.3618103017169528
252,252,0.1911432530358733,0.3622603767294549
253,253,0.1899227870476454,0.362610435072512
254,254,0.1900651640132256,0.3628604767461243
255,255,0.1895761095976525,0.3630105017502917
256,256,0.1894332808663071,0.3643107184530755
257,257,0.1901367979244953,0.3643607267877979
258,258,0.1908889541482044,0.3644107351225204
259,259,0.1923098390513188,0.3645107517919653
260,260,0.1908971469379333,0.3648108018003
261,261,0.1903439740933575,0.3649108184697449
262,262,0.1931386885416881,0.3652608768128021
263,263,0.1932207937838833,0.365360893482247
264,264,0.1932366835706131,0.3655109184864143
265,265,0.192729988853831,0.3655609268211368
266,266,0.1941267871928796,0.3658609768294715
267,267,0.1899480211211678,0.3666611101850308
268,268,0.1920689809672787,0.3670611768628105
269,269,0.1914134432420922,0.3672612102017002
270,270,0.1925148320736331,0.3673612268711452
271,271,0.1938464889640718,0.3674112352058676
272,272,0.1934595581710972,0.36746124354059
273,273,0.1944938173499288,0.3676612768794799
274,274,0.1971684634590371,0.3681113518919819
275,275,0.1986610235597065,0.3684114019003167
276,276,0.1976166524492004,0.3687114519086514
277,277,0.1982681881261566,0.3688614769128188
278,278,0.1954645244998238,0.3690615102517086
279,279,0.1966110744554723,0.3693615602600433
280,280,0.1960570672523658,0.3694115685947657
281,281,0.193787594881146,0.3698616436072678
282,282,0.1943036588537671,0.3700116686114352
283,283,0.194733109844354,0.3701116852808801
284,284,0.1947341216385124,0.3701616936156026
285,285,0.1899970477500631,0.3705617602933822
286,286,0.1905079393119214,0.3706117686281047
287,287,0.1868679406155436,0.3708118019669945
288,288,0.1860956376632814,0.3713618936489414
289,289,0.1835885993962909,0.3716119353225537
290,290,0.1800335307252325,0.3719119853308885
291,291,0.1877910826995954,0.3723620603433905
292,292,0.1830238072877907,0.3728121353558926
293,293,0.181868228121673,0.3728621436906151
294,294,0.1828822454804716,0.3729121520253375
295,295,0.1783200584254373,0.3734622437072845
296,296,0.1759102730890845,0.3736122687114519
297,297,0.1763192740214362,0.3738623103850642
298,298,0.1780684101846207,0.3740123353892315
299,299,0.1780142574389192,0.3741123520586764
300,300,0.1768925784734729,0.3742123687281213
301,301,0.1808169642457285,0.3746124354059009
302,302,0.1790330919680981,0.3747624604100683
303,303,0.1808525546547643,0.3750125020836806
304,304,0.1802026274876408,0.3753125520920153
305,305,0.1803607074674629,0.3753625604267377
306,306,0.1823068219846494,0.3757126187697949
307,307,0.1883524158597152,0.3767627937989665
308,308,0.1882100406418206,0.377262877146191
309,309,0.1915078168507721,0.3774629104850808
310,310,0.1936507371341889,0.3777129521586931
311,311,0.1959117233971534,0.3780130021670278
312,312,0.2007622060192433,0.3787131188531422
313,313,0.2018768908176018,0.3788131355225871
314,314,0.2026233179155945,0.3788631438573095
315,315,0.2041787913732803,0.3789631605267544
316,316,0.205012258529457,0.3790131688614769
317,317,0.2035004984171175,0.3796132688781463
318,318,0.2031927099943324,0.3797632938823137
319,319,0.2003542341108617,0.3807634605767628
320,320,0.1989570998259319,0.3809634939156526
321,321,0.2003951792394159,0.3813135522587098
322,322,0.1999194421300007,0.3813635605934322
323,323,0.2024235516278539,0.3814135689281547
324,324,0.2013360520117472,0.381563593932322
325,325,0.2041644313392723,0.3820136689448241
326,326,0.2034394948457806,0.3824137356226037
327,327,0.2020901865904102,0.3828638106351058
328,328,0.2038550352208061,0.3830138356392732
329,329,0.2025577855841612,0.3830638439739956
330,330,0.2005453883194538,0.3833638939823304
331,331,0.1992436863499639,0.3840640106684447
332,332,0.2006627299723523,0.384314052342057
333,333,0.1977305216883089,0.3846641106851142
334,334,0.2005136409502828,0.3852642107017836
335,335,0.2006319869858384,0.3858143023837306
336,336,0.2015989215969954,0.3860643440573428
337,337,0.202053249529969,0.3861143523920653
338,338,0.207806315658658,0.3863643940656776
339,339,0.2093362615831204,0.3865144190698449
340,340,0.2095137380006493,0.3867144524087347
341,341,0.2065011563607208,0.3868644774129021
342,342,0.207453735980334,0.386964494082347
343,343,0.2031475365394326,0.3874145690948491
344,344,0.2047432671458824,0.387514585764294
345,345,0.2045756473490037,0.3875645940990165
346,346,0.205329536301797,0.3878146357726287
347,347,0.2030958731760217,0.3881646941156859
348,348,0.2026249559362914,0.3882647107851308
349,349,0.2047906215682465,0.388614769128188
350,350,0.2066211206562749,0.3889148191365227
351,351,0.2086016156617206,0.3890648441406901
352,352,0.2065803716560126,0.3892148691448575
353,353,0.1986580027690194,0.389614935822637
354,354,0.1995923606434531,0.3896649441573595
355,355,0.1983449153121871,0.3898149691615269
356,356,0.1981953661373534,0.3898649774962494
357,357,0.1972236015379025,0.3900150025004167
358,358,0.1991438773164532,0.3901150191698616
359,359,0.1981735122329966,0.3902150358393065
360,360,0.1955557117534282,0.3904150691781963
361,361,0.1953701079875278,0.3906651108518086
362,362,0.1931254264527375,0.3910651775295882
363,363,0.1921540276060789,0.3911151858643107
364,364,0.1928038094129339,0.3913152192032005
365,365,0.192234782075411,0.3918653108851475
366,366,0.1883632614844217,0.3921153525587598
367,367,0.1889387615008266,0.392365394232372
368,368,0.1899850451845553,0.3931155192532088
369,369,0.1890833274794887,0.3932155359226538
370,370,0.1890021531164968,0.3935655942657109
371,371,0.1891864285014848,0.3936156026004334
372,372,0.1869094142180381,0.3938156359393232
373,373,0.1827633902296949,0.3950158359726621
374,374,0.182702020932361,0.3950658443073845
375,375,0.1827743592580443,0.3951658609768295
376,376,0.1763797088105582,0.3954159026504417
377,377,0.1736344286793092,0.3957659609934989
378,378,0.1720523930451201,0.3958659776629438
379,379,0.1699444152257752,0.3959659943323887
380,380,0.1658536751822341,0.3965160860143357
381,381,0.1665609283002317,0.3966161026837806
382,382,0.173246131100685,0.3975162527087847
383,383,0.1724308965361582,0.3978663110518419
384,384,0.17401827366637,0.3981163527254542
385,385,0.173544867076366,0.3985664277379563
386,386,0.171451911702031,0.3989164860810135
387,387,0.1705173591310598,0.3989664944157359
388,388,0.1703233954718956,0.3991665277546257
389,389,0.1701974063359078,0.399416569428238
390,390,0.171950254063108,0.3997666277712952
391,391,0.1707382958637045,0.4000666777796299
392,392,0.1706184655086098,0.4003667277879646
393,393,0.1722134373978373,0.4004667444574095
394,394,0.1704940311483479,0.4005667611268544
395,395,0.1723769143397268,0.4006667777962993
396,396,0.1693121904658855,0.4010168361393565
397,397,0.1686405353756034,0.4013168861476912
398,398,0.1692866254158908,0.4015169194865811
399,399,0.1666137375165275,0.4017669611601933
400,400,0.162099646967684,0.402167027837973
401,401,0.1634199299290272,0.4024170695115852
402,402,0.1647234862191986,0.4026671111851975
403,403,0.1651967075521397,0.4027671278546424
404,404,0.1647709718558951,0.4028171361893649
405,405,0.1625580034193749,0.4030671778629771
406,406,0.1629330907428346,0.4032172028671445
407,407,0.1632272328349998,0.4033672278713118
408,408,0.1608234978961619,0.4036672778796466
409,409,0.1553390271462238,0.4044674112352058
410,410,0.1524672066866077,0.4046174362393732
411,411,0.151960698263723,0.4051675279213202
412,412,0.1518684818946941,0.4052675445907651
413,413,0.1499428874832593,0.40536756126021
414,414,0.1486108096180834,0.4055675945990998
415,415,0.1460763818002936,0.4061676946157693
416,416,0.1472865744135361,0.4063177196199366
417,417,0.1479269636906676,0.4066177696282713
