,Time,x,k
115,115,0.1889597734291433,0.3361060176696115
116,116,0.1902706591929037,0.3373062177029505
117,117,0.1909748755086783,0.3374062343723953
118,118,0.1910057755958855,0.3375062510418403
119,119,0.1884504201724425,0.3379063177196199
120,120,0.1886525461274157,0.3379563260543424
121,121,0.1872774086513332,0.3380063343890648
122,122,0.1873106651999023,0.3381563593932322
123,123,0.1858903737168059,0.3383063843973996
124,124,0.1861914822159459,0.3386564427404567
125,125,0.18774046461342,0.3393065510918486
126,126,0.1861966289203883,0.3396566094349058
127,127,0.1875412298980235,0.3397566261043507
128,128,0.1922002644554746,0.340456742790465
129,129,0.1908964951379113,0.3405067511251875
130,130,0.1912578978012771,0.3407567927987998
131,131,0.1859816632570171,0.341556926154359
132,132,0.1871368662984,0.3416569428238039
133,133,0.1865076290718149,0.3418569761626938
134,134,0.1848662707998359,0.342107017836306
135,135,0.1848692887456867,0.3433572262043673
136,136,0.1845150072620577,0.3434072345390898
137,137,0.1857074052480719,0.3439073178863143
138,138,0.1902301635263843,0.3449574929154859
139,139,0.1914524840078288,0.3451575262543757
140,140,0.1911552272886804,0.3452575429238206
141,141,0.192726810393835,0.3457576262710451
142,142,0.1937754473958533,0.3459576596099349
143,143,0.1925906601846267,0.346407734622437
144,144,0.1910418107289921,0.3466577762960493
145,145,0.1902930988105527,0.3467077846307718
146,146,0.1891521021660799,0.3468078013002167
147,147,0.1922436929076997,0.3470578429738289
148,148,0.1951164794578764,0.3471578596432738
149,149,0.1954637978688902,0.3472578763127187
150,150,0.1961660281433886,0.3473578929821637
151,151,0.1991211423250584,0.3479579929988331
152,152,0.2000508901614398,0.3483580596766127
153,153,0.1994131198502129,0.3486581096849475
154,154,0.1997331513644407,0.3488581430238373
155,155,0.1983569374587915,0.3489081513585597
156,156,0.2041273175293549,0.3499583263877313
157,157,0.197534282128752,0.3508084680780129
158,158,0.2003526317001534,0.3512585430905151
159,159,0.2029663169717623,0.35135855975996
160,160,0.2036247034267804,0.351808634772462
161,161,0.2045065702414296,0.3522087014502417
162,162,0.202233892229314,0.3524087347891315
163,163,0.2013234285131538,0.353008834805801
164,164,0.1990080758187915,0.353458909818303
165,165,0.1970050487592971,0.3536089348224704
166,166,0.1954957692173846,0.3537089514919153
167,167,0.1964346632651257,0.3538089681613602
168,168,0.1962160209004926,0.3539589931655276
169,169,0.1959987175099377,0.3541590265044174
170,170,0.1944790053239825,0.3548591431905317
171,171,0.1962219028989028,0.3553092182030338
172,172,0.1955255933061963,0.3558093015502583
173,173,0.1962714635313267,0.3562593765627604
174,174,0.1970151416573312,0.3563093848974829
175,175,0.1949315803133996,0.3567094515752625
176,176,0.1939183844679114,0.3570595099183197
177,177,0.1949862162598301,0.3571095182530421
178,178,0.1944750927998313,0.3575095849308218
179,179,0.2019034698460128,0.3589598266377729
180,180,0.2023636424233504,0.3591598599766628
181,181,0.2078614643006353,0.3595599266544423
182,182,0.2076594806180332,0.3596099349891648
183,183,0.2096324327664077,0.3597099516586097
184,184,0.2074365416378806,0.3600600100016669
185,185,0.2102688230165984,0.3601600266711118
186,186,0.2120584488199884,0.3603100516752792
187,187,0.2152930514110729,0.3607101183530588
188,188,0.2160637917643121,0.3607601266877813
189,189,0.2185678352014385,0.3609101516919486
190,190,0.2222266861339003,0.3611101850308384
191,191,0.2250724437667094,0.3613102183697282
192,192,0.2290284332320593,0.3615602600433405
193,193,0.2270708214750062,0.3618603100516753
194,194,0.226047357633519,0.3620103350558426
195,195,0.2268931079343958,0.3620603433905651
196,196,0.2268008852487395,0.36216036006001
197,197,0.226357538856975,0.3625604267377896
198,198,0.2269026394104566,0.3626604434072345
199,199,0.2259610651091906,0.362710451741957
200,200,0.2255596647837902,0.3631105184197366
201,201,0.232939081583631,0.3641106851141856
202,202,0.2326204760640361,0.3641606934489081
203,203,0.2312187337743045,0.3645107517919653
204,204,0.2336537615927335,0.3647107851308551
205,205,0.2356954676168379,0.3654109018169694
206,206,0.2341079267226822,0.3654609101516919
207,207,0.2350977181545955,0.3657609601600267
208,208,0.2315526661920114,0.365910985164194
209,209,0.2312859384533903,0.3659609934989165
210,210,0.2330529397207781,0.3662110351725287
211,211,0.2293584422117258,0.3665610935155859
212,212,0.2330856890193126,0.3671611935322553
213,213,0.2314563847186302,0.3672112018669778
214,214,0.2327224663801115,0.3675112518753125
215,215,0.2255570687936049,0.3679113185530921
216,216,0.2255947967079933,0.3679613268878146
217,217,0.2246300831656284,0.3681613602267044
218,218,0.2235270508622625,0.369661610268378
219,219,0.2252579462311323,0.3697116186031005
220,220,0.225926462492775,0.3698116352725454
221,221,0.2273792297615615,0.3708618103017169
222,222,0.2269258929012175,0.3710618436406067
223,223,0.2284913237986577,0.3711118519753292
224,224,0.2278657789571035,0.3712118686447741
225,225,0.2288480920911208,0.3713618936489414
226,226,0.2320800057939992,0.3715619269878313
227,227,0.2309225137015972,0.3717119519919986
228,228,0.2294664915559169,0.3722620436739456
229,229,0.2322981233042353,0.372412068678113
230,230,0.2339245139410392,0.3724620770128354
231,231,0.2287248204380797,0.3729121520253375
232,232,0.2289486022867921,0.37296216036006
233,233,0.2295118120277396,0.3732122020336723
234,234,0.22585278262504,0.3734622437072845
235,235,0.2268568361323124,0.3737622937156192
236,236,0.2273939538163882,0.3738123020503417
237,237,0.2261827622521608,0.3740623437239539
238,238,0.2247404550807359,0.3741623603933989
239,239,0.2273186372883062,0.3742623770628438
240,240,0.22952584202063,0.375162527087848
241,241,0.2307264183362438,0.3753125520920153
242,242,0.2304464086766121,0.3754125687614602
243,243,0.2297441523279632,0.3755625937656276
244,244,0.220542115903374,0.3759126521086847
245,245,0.2188056040148145,0.3760626771128521
246,246,0.2181351768804436,0.376162693782297
247,247,0.2167539128259549,0.3765127521253542
248,248,0.2171607138343597,0.3767627937989665
249,249,0.2140312322401939,0.377812968828138
250,250,0.2092797829427977,0.3781630271711952
251,251,0.2046822634818412,0.378913152192032
252,252,0.204714407481197,0.3791131855309218
253,253,0.2008494190166239,0.3793132188698116
254,254,0.2004441519812486,0.3797632938823137
255,255,0.2022391476558293,0.3801133522253709
256,256,0.2026516290593881,0.3802633772295382
257,257,0.1975551772096005,0.3809134855809301
258,258,0.1988103378198241,0.3816136022670445
259,259,0.1981859895611562,0.3816636106017669
260,260,0.1983969556889916,0.3817136189364894
261,261,0.1962308792228428,0.3820636772795466
262,262,0.1945784803425838,0.3823137189531588
263,263,0.1954297885362111,0.382663777296216
264,264,0.1933190368431624,0.3828138023003833
265,265,0.1950694436872971,0.3830138356392732
266,266,0.1978073724582766,0.383213868978163
267,267,0.197259065707487,0.3833638939823304
268,268,0.1985153480282048,0.3834639106517752
269,269,0.1980066924333201,0.3838139689948324
