,Time,x,k
54,54,0.157927547086505,0.3155025837639607
55,55,0.1595426226969553,0.3163027171195199
56,56,0.1586927376842315,0.3163527254542423
57,57,0.161042256614382,0.3165027504584097
58,58,0.1718993513029553,0.3180030005000833
59,59,0.1726271229057517,0.3182030338389731
60,60,0.1710528904646109,0.3185530921820303
61,61,0.1735718802924091,0.3187531255209201
62,62,0.1736847712992512,0.3189531588598099
63,63,0.1742337955581341,0.3190531755292549
64,64,0.180239500923918,0.3198533088848141
65,65,0.1803009191164021,0.3207034505750958
66,66,0.1797231627751735,0.3208534755792632
67,67,0.1842537751041527,0.3211035172528754
68,68,0.1760728109855844,0.3224537422903817
69,69,0.172804929705403,0.3227037839639939
70,70,0.1735450111033346,0.3229538256376063
71,71,0.1759284516481007,0.323253875645941
72,72,0.1746571618587883,0.3240540090015002
73,73,0.1694117009897588,0.3242040340056676
74,74,0.1698458601638509,0.32425404234039
75,75,0.1724711161784545,0.3244040673445574
76,76,0.1717950945071525,0.3248541423570595
77,77,0.1735807222883006,0.3251541923653942
78,78,0.1750145426958076,0.3260543423903984
79,79,0.1756595048917329,0.3264044007334555
80,80,0.174929007235759,0.3269044840806801
81,81,0.174492078291635,0.3269544924154025
82,82,0.1770233698916173,0.3275045840973495
83,83,0.1771056364439022,0.3276046007667944
84,84,0.1748627782989059,0.3279546591098516
85,85,0.1765276977324313,0.3286047674612435
86,86,0.1735179282282042,0.329204867477913
87,87,0.1768845628966687,0.329654942490415
88,88,0.1765474657538692,0.3297049508251375
89,89,0.1772913310361634,0.3301050175029171
90,90,0.1774353106080591,0.3301550258376396
91,91,0.1745212511347943,0.3305550925154192
92,92,0.1771056960354541,0.3308551425237539
93,93,0.1781645933125936,0.331855309218203
94,94,0.1771411549721295,0.3319553258876479
95,95,0.1794758746593246,0.3321553592265377
96,96,0.1803117550872462,0.3323053842307051
97,97,0.1795618865589606,0.3325054175695949
98,98,0.181078908348382,0.3326054342390398
99,99,0.1802928497086442,0.3326554425737623
100,100,0.177317145917099,0.3327554592432072
101,101,0.1771936930542012,0.3328554759126521
102,102,0.1753989571939518,0.3330555092515419
103,103,0.1776708331196968,0.3331555259209868
104,104,0.1755535041237331,0.3333555592598766
105,105,0.1760670586414073,0.333505584264044
106,106,0.1768845273373195,0.3335555925987664
107,107,0.1769805424474352,0.3336056009334889
108,108,0.178300902240628,0.3344557426237706
109,109,0.1778018470163274,0.334605767627938
110,110,0.1796317675388866,0.3349058176362727
111,111,0.175937403603715,0.3350558426404401
112,112,0.17120018261144,0.3352558759793299
113,113,0.1700136806602744,0.3353058843140523
114,114,0.1683872001326291,0.3354059009834972
115,115,0.1698323471913063,0.335605934322387
116,116,0.1709182554604063,0.335705950991832
117,117,0.1777540735467954,0.3360060010001667
118,118,0.1770505535803058,0.3375562593765627
119,119,0.1767882174421582,0.3380063343890648
120,120,0.1750865501904099,0.3381063510585097
121,121,0.1739396046230938,0.3383063843973996
122,122,0.1753121398514783,0.3386064344057343
123,123,0.1757666768719437,0.3387064510751791
124,124,0.1744297280635112,0.3387564594099016
125,125,0.1762716049244623,0.3390565094182363
126,126,0.1761914053556314,0.3391065177529588
127,127,0.1736457408348946,0.3394065677612935
128,128,0.1722672161712241,0.3395065844307384
129,129,0.1711863002512684,0.3398566427737956
130,130,0.1732277930365334,0.3402067011168528
131,131,0.1757225134893,0.3406567761293548
132,132,0.1738520326563137,0.3414069011501917
133,133,0.1732335171691234,0.3416569428238039
134,134,0.1730189485239127,0.3417069511585264
135,135,0.1753982529594882,0.3419069844974162
136,136,0.1759502859996816,0.342107017836306
137,137,0.174951842461502,0.3421570261710285
138,138,0.173196506291148,0.342657109518253
139,139,0.1733797840096335,0.3430071678613102
140,140,0.1750826096523169,0.3433572262043673
141,141,0.1750491909561564,0.3434072345390898
142,142,0.1811690310180242,0.3438573095515919
143,143,0.1825475908620971,0.3440573428904817
144,144,0.1814323112487775,0.3442573762293715
145,145,0.1835983667335425,0.3457576262710451
146,146,0.1847969810252268,0.3463077179529921
147,147,0.1841381374634894,0.3463577262877146
148,148,0.1852042388374294,0.3467577929654942
149,149,0.1864107844211977,0.346957826304384
150,150,0.1872415326392643,0.3472578763127187
151,151,0.1868218627885298,0.3476079346557759
152,152,0.1870108676123433,0.3478579763293882
153,153,0.1824489871497989,0.3481580263377229
154,154,0.1841964018386406,0.3483580596766127
155,155,0.1829833912799812,0.3484080680113352
156,156,0.1840312580614638,0.3485080846807801
157,157,0.1821277015711204,0.348608101350225
158,158,0.1831005927130214,0.3488081346891148
159,159,0.1796224304831077,0.3490081680280046
160,160,0.1752384085638178,0.3492082013668944
161,161,0.1756904794838426,0.3495582597099516
162,162,0.1782788261202161,0.3502083680613435
163,163,0.1760822599130767,0.350258376396066
164,164,0.1755707467339943,0.3507084514085681
165,165,0.1756265283388918,0.3513085514252375
166,166,0.1753472892731789,0.3514585764294048
167,167,0.1731469016636982,0.3515085847641273
168,168,0.1757359905747117,0.3515585930988498
169,169,0.1766077291245864,0.3521586931155192
170,170,0.1774776658879679,0.3522087014502417
171,171,0.1809856686569572,0.3524087347891315
172,172,0.1823697149660847,0.352908818136356
173,173,0.1816315144841535,0.3530588431405234
174,174,0.1847193668578887,0.3531588598099683
175,175,0.1823990956205355,0.353458909818303
176,176,0.1844031248541217,0.3539589931655276
177,177,0.1860768546615425,0.3540590098349724
178,178,0.1851178765593261,0.3544090681780296
179,179,0.1856263912901058,0.3546591098516419
180,180,0.185813255578764,0.3547591265210868
181,181,0.1849613654631396,0.3551591931988664
182,182,0.1883613137140654,0.355659276546091
183,183,0.1891233569561987,0.3557592932155359
184,184,0.1897229783838452,0.3558093015502583
185,185,0.1817635163168134,0.3571595265877646
186,186,0.1804044777367725,0.3575595932655442
187,187,0.1768419399113469,0.3579596599433239
188,188,0.1816197566407217,0.3587097849641606
189,189,0.1812284162124693,0.3587597932988831
190,190,0.1798024821904193,0.3589598266377729
191,191,0.1803774075922807,0.3591598599766628
192,192,0.1810618320667458,0.3598099683280547
193,193,0.1783514789149225,0.3599099849974996
194,194,0.1799570323229447,0.3601600266711118
195,195,0.1800366894184457,0.3602100350058342
196,196,0.1781463980868373,0.3607101183530588
197,197,0.1791810112537348,0.3608601433572261
198,198,0.1785135131726767,0.3609101516919486
199,199,0.1808973700646727,0.361060176696116
200,200,0.1812866005863856,0.3613102183697282
201,201,0.181030356065507,0.3613602267044507
202,202,0.1843516540330083,0.3618603100516753
203,203,0.1858083146246224,0.3619103183863977
204,204,0.1864978370699359,0.3622103683947324
205,205,0.1832263755776459,0.3627604600766794
206,206,0.1846660028665421,0.3629104850808468
207,207,0.1825319755048461,0.3636106017669611
208,208,0.1879910586792493,0.3645107517919653
209,209,0.1892556942565767,0.3645607601266877
210,210,0.1939361315101625,0.3648108018003
211,211,0.1949553927575469,0.3648608101350225
212,212,0.1998240423769458,0.365360893482247
213,213,0.2010898273112489,0.3656609434905817
214,214,0.2030631707381735,0.365910985164194
215,215,0.2101931531172172,0.3665110851808634
216,216,0.2149828634827641,0.367011168528088
217,217,0.2138864809570956,0.3682113685614269
218,218,0.2130020458023799,0.368661443573929
219,219,0.2128436836566591,0.3689114852475412
220,220,0.2102695523666823,0.3690615102517086
221,221,0.2117178322988857,0.369661610268378
222,222,0.209071959388112,0.3700116686114352
223,223,0.2078512396824712,0.370211701950325
224,224,0.2089465442145506,0.3708118019669945
225,225,0.2015088421243622,0.3714619103183864
226,226,0.2032474489058099,0.3720120020003333
227,227,0.2022061153944494,0.3723620603433905
228,228,0.2037367507391349,0.3734622437072845
229,229,0.2024562975321714,0.373512252042007
230,230,0.2006084928105394,0.3737622937156192
231,231,0.2004296626819461,0.3741123520586764
232,232,0.2027832081718045,0.3745624270711785
233,233,0.2021633294203746,0.3746124354059009
234,234,0.2041751577136862,0.3748624770795132
235,235,0.2045252079148288,0.3749624937489581
236,236,0.2037543035116377,0.3752125354225704
237,237,0.1993281975138604,0.3754125687614602
238,238,0.1990668407138963,0.3755625937656276
239,239,0.1996554150468441,0.3757626271045174
240,240,0.2005894670084365,0.3762627104517419
241,241,0.2001708522907282,0.3764127354559093
242,242,0.1978829554793557,0.3766627771295215
243,243,0.1992297779578359,0.3768128021336889
244,244,0.1998098355735322,0.3769128188031339
245,245,0.1997397142411567,0.3770128354725787
246,246,0.1994945564442952,0.3771128521420236
247,247,0.1994188877380014,0.3779129854975829
248,248,0.2014301207021652,0.3782130355059176
249,249,0.2068770626888451,0.3791131855309218
250,250,0.2082902928932648,0.3792632105350891
251,251,0.198243752480234,0.3800633438906484
252,252,0.1979611908026355,0.3801633605600933
253,253,0.1979758174122775,0.3802633772295382
254,254,0.1968459804198915,0.3815135855975995
255,255,0.1906180031494711,0.382113685614269
256,256,0.1900587006966277,0.3822637106184364
257,257,0.1920526528201948,0.3823637272878813
258,258,0.193167643960217,0.3824137356226037
259,259,0.1960232888777796,0.3829138189698283
260,260,0.196759118655465,0.3831638606434405
261,261,0.1976969453384392,0.3835139189864977
262,262,0.196423367463631,0.3835639273212202
