,Time,x,k
148,148,0.1915543668099616,0.3523087181196866
149,149,0.1936851244505316,0.3524587431238539
150,150,0.1939200897089123,0.3525087514585764
151,151,0.1825675348145144,0.3533588931488581
152,152,0.1806939398146991,0.3542090348391398
153,153,0.1754983033567042,0.3547091181863643
154,154,0.1766703784189998,0.3549591598599766
155,155,0.1767074619170645,0.3553592265377562
156,156,0.1768244689352645,0.3555592598766461
157,157,0.1761715385498174,0.3557592932155359
158,158,0.1764904451258008,0.3568094682447074
159,159,0.1767551267112282,0.3569094849141523
160,160,0.1780539311138584,0.3569594932488747
161,161,0.1790922682639606,0.3570095015835972
162,162,0.1787843167599121,0.3571595265877646
163,163,0.1780759071785488,0.3572095349224871
164,164,0.1767110299445093,0.3572595432572095
165,165,0.1740105876809993,0.3574095682613769
166,166,0.1720702315746606,0.3577096182697116
167,167,0.1722727973201123,0.3581096849474912
168,168,0.172297677038148,0.3583597266211035
169,169,0.170856960264005,0.3585597599599933
170,170,0.1661426785650105,0.3595099183197199
171,171,0.1663231403062746,0.3596099349891648
172,172,0.1619803087970125,0.3601100183363894
173,173,0.1604472407856214,0.3602600433405567
174,174,0.1587269721995917,0.3608101350225037
175,175,0.1554055730552138,0.3611601933655609
176,176,0.1531265015434477,0.3614102350391732
177,177,0.1493367232008138,0.3619603267211201
178,178,0.1480507610026681,0.3624604100683447
179,179,0.149594310604453,0.362710451741957
180,180,0.1501962402666077,0.3628604767461243
181,181,0.1502673379701743,0.3631105184197366
182,182,0.1524335535360853,0.3632105350891815
183,183,0.1524535056107873,0.3636106017669611
184,184,0.1531942786473135,0.3636606101016836
185,185,0.1531958555231111,0.3638606434405734
186,186,0.1533617997746605,0.3642107017836306
187,187,0.1534371390628408,0.364260710118353
188,188,0.1529468372241777,0.3647107851308551
189,189,0.1543787815213561,0.3650108351391898
190,190,0.1542416512528499,0.3651108518086348
191,191,0.1559000120254993,0.3656609434905817
192,192,0.1579455120493091,0.3659609934989165
193,193,0.1612405886316932,0.3668111351891981
194,194,0.1582503674733164,0.3672112018669778
195,195,0.1607725580416187,0.3675112518753125
196,196,0.1633083166045517,0.3678113018836472
197,197,0.1639444660980596,0.3679113185530921
198,198,0.1629630844651621,0.3685114185697616
199,199,0.1618809319824304,0.3689614935822637
200,200,0.1617777412364893,0.3699116519419903
201,201,0.1622510397923973,0.3700116686114352
202,202,0.1660687100553648,0.370211701950325
203,203,0.1636435304853816,0.3703117186197699
204,204,0.1660170205465937,0.3706117686281047
205,205,0.1655727835152605,0.3709118186364394
206,206,0.1641776521465928,0.3709618269711618
207,207,0.1630809026841382,0.3711118519753292
208,208,0.16349290964455,0.3712118686447741
209,209,0.1629001583769161,0.3714119019836639
210,210,0.166011996015218,0.3717119519919986
211,211,0.1641438794570301,0.3720620103350558
212,212,0.1615808149121874,0.3724620770128354
213,213,0.1577920977449019,0.3728621436906151
214,214,0.159175152234944,0.3730121686947824
215,215,0.1573196718731524,0.3730621770295049
216,216,0.1555869419557715,0.3731121853642273
217,217,0.1553604236476983,0.3731621936989498
218,218,0.1547619536178505,0.3742623770628438
219,219,0.1553940392924959,0.3744624104017336
220,220,0.1518622645756238,0.3747124520753458
221,221,0.149363052678292,0.3753125520920153
222,222,0.1481015403858311,0.3754625770961827
223,223,0.1488181126128054,0.3761126854475746
224,224,0.1505005075765707,0.3762627104517419
225,225,0.151306190231714,0.3763627271211868
226,226,0.1549896916257598,0.377812968828138
227,227,0.1567123279084704,0.3780630105017503
228,228,0.1547961578373438,0.3784130688448074
229,229,0.1552763031336201,0.3785130855142523
230,230,0.1554226927459928,0.3786631105184197
231,231,0.154603613873397,0.3790131688614769
232,232,0.1553802568502511,0.3794132355392565
233,233,0.1577216860831533,0.3798633105517586
234,234,0.1547013606333068,0.3802633772295382
235,235,0.1548828118221623,0.3803133855642607
236,236,0.1567324580898201,0.3806634439073179
237,237,0.1667994653865712,0.3815135855975995
238,238,0.168664456932041,0.381563593932322
239,239,0.1724484886511272,0.3817636272712118
240,240,0.1710484657723659,0.3820136689448241
241,241,0.1716939442859929,0.382113685614269
242,242,0.1709318720067703,0.3821636939489914
243,243,0.1728117697418231,0.383213868978163
244,244,0.1777291011640923,0.3834639106517752
245,245,0.1780374693508337,0.3836639439906651
246,246,0.178744540760288,0.38376396066011
247,247,0.182706880831548,0.3840140023337223
248,248,0.1857640419898787,0.3844640773462243
249,249,0.1977176250282182,0.3853142190365061
250,250,0.1979692097272369,0.3857642940490081
251,251,0.2006341861068049,0.3862643773962327
252,252,0.2006151627332117,0.3865644274045674
253,253,0.1996826733139796,0.3866644440740123
254,254,0.2029302863580966,0.3868644774129021
255,255,0.2000263938833892,0.3870645107517919
256,256,0.2020168479687949,0.3872145357559593
257,257,0.2045920171599856,0.3872645440906818
258,258,0.202508481457778,0.3878646441073512
259,259,0.2052648406859884,0.3881646941156859
260,260,0.2016802040953919,0.3885647607934656
261,261,0.2009573088986092,0.388614769128188
262,262,0.1998279724587864,0.3887147857976329
263,263,0.2003571236202774,0.3888648108018003
264,264,0.2013561011599861,0.3893148858143024
265,265,0.2039480175094582,0.3897649608268044
266,266,0.2103962123452741,0.3904150691781963
267,267,0.2113691566224319,0.3910651775295882
268,268,0.2136436324503487,0.3911651941990332
269,269,0.2138100907065627,0.3912152025337556
270,270,0.218152599406862,0.3913652275379229
271,271,0.2208050076052001,0.39191531921987
272,272,0.2256033514015602,0.3923153858976496
273,273,0.2251065168075984,0.392365394232372
274,274,0.2250185261535444,0.3924154025670945
275,275,0.2244211532065211,0.3927154525754292
276,276,0.2203735211261152,0.3932655442573762
277,277,0.2212574364537527,0.3933155525920986
278,278,0.2192501270294596,0.3933655609268211
279,279,0.2168345096904667,0.3935155859309884
280,280,0.2142952025258656,0.3936656109351558
281,281,0.2103476754078569,0.3942157026171028
282,282,0.2094838203576118,0.3951658609768295
283,283,0.2114995643312521,0.3960160026671112
284,284,0.2103414985257306,0.3961660276712785
285,285,0.2053509278792905,0.3965160860143357
286,286,0.2062424142977532,0.3965660943490581
287,287,0.2009906386425939,0.3976162693782297
288,288,0.1976927310489439,0.3985164194032338
