,Time,x,k
243,243,0.1833754417126971,0.3640606767794632
244,244,0.1848544801440975,0.3641606934489081
245,245,0.183338053080156,0.3643107184530755
246,246,0.1903664469957033,0.3647107851308551
247,247,0.1862615432531338,0.3650608434739123
248,248,0.1877493630030175,0.365910985164194
249,249,0.1903180951082916,0.3660110018336389
250,250,0.190401357011375,0.3660610101683614
251,251,0.1917554631496552,0.3661610268378062
252,252,0.1925744253862892,0.3664110685114186
253,253,0.1952155472994335,0.3668611435239206
254,254,0.1895561170188194,0.36746124354059
255,255,0.192152689072602,0.3676112685447574
256,256,0.1934458589955747,0.3676612768794799
257,257,0.1900560570621859,0.3677612935489248
258,258,0.1854903718741284,0.3681613602267044
259,259,0.1863905269169005,0.3682113685614269
260,260,0.1861440723257228,0.3683613935655943
261,261,0.1840837289353671,0.3684614102350391
262,262,0.1839566706320325,0.368561426904484
263,263,0.1841461547351208,0.3689114852475412
264,264,0.1841543597073163,0.3690615102517086
265,265,0.1866543916932309,0.3691615269211535
266,266,0.1833232483440473,0.3699116519419903
267,267,0.1808317908515782,0.3701116852808801
268,268,0.1792841004518229,0.3701616936156026
269,269,0.1771996023807008,0.3704617436239373
270,270,0.1763605343506566,0.3706117686281047
271,271,0.17739034075687,0.3707117852975495
272,272,0.1735024700670369,0.3712118686447741
273,273,0.1717851038819618,0.371311885314219
274,274,0.1737120560673554,0.3714119019836639
275,275,0.1740969977927683,0.3715119186531088
276,276,0.1780453039216907,0.3720120020003333
277,277,0.1760844541321686,0.3721620270045007
278,278,0.1749947606304312,0.3722120353392232
279,279,0.1749898384360727,0.3722620436739456
280,280,0.174080850212206,0.3723120520086681
281,281,0.1751526302615523,0.3727621270211702
282,282,0.1737998677773454,0.3728621436906151
283,283,0.1730035072781123,0.3733122187031171
284,284,0.1726709559447936,0.3734122353725621
285,285,0.1748933727709201,0.3736622770461743
286,286,0.1778250329259626,0.3738123020503417
287,287,0.1762825541555737,0.3741623603933989
288,288,0.1768094836929341,0.3750125020836806
289,289,0.1753818309399658,0.3751125187531255
290,290,0.1754553075191875,0.3755125854309051
291,291,0.171794315581463,0.3757126187697949
292,292,0.1723721937894809,0.3760126687781296
293,293,0.1731441636966532,0.3761126854475746
294,294,0.1729838150288991,0.3765127521253542
295,295,0.1716644421741767,0.3766127687947991
296,296,0.1725452447217619,0.3768628104684114
297,297,0.1716795121835305,0.3769128188031339
298,298,0.1655400019799532,0.3777129521586931
299,299,0.1633150604134957,0.3780130021670278
300,300,0.1619165377428333,0.3784630771795299
301,301,0.1636011096872801,0.3789631605267544
302,302,0.1593699155536919,0.3795132522087014
303,303,0.1632827325701577,0.3797632938823137
304,304,0.1604038284534282,0.3802633772295382
305,305,0.1624239380710561,0.380463410568428
306,306,0.1610206992916965,0.3805134189031505
307,307,0.1617443153946394,0.3805634272378729
308,308,0.1603392272127115,0.3808134689114852
309,309,0.1577614126577171,0.3816636106017669
310,310,0.1569687105736135,0.3817636272712118
311,311,0.157594519545624,0.3820636772795466
312,312,0.1575897662623439,0.382113685614269
313,313,0.1591621025156485,0.3823137189531588
314,314,0.1616695684709128,0.3826137689614935
315,315,0.1607329758876231,0.3829638273045507
316,316,0.1611617700690119,0.3833138856476079
317,317,0.1571416080349299,0.3836639439906651
318,318,0.1542732009979992,0.3839139856642773
319,319,0.153881470522615,0.3839639939989998
320,320,0.1539629075324021,0.3841140190031671
321,321,0.1484588727091762,0.384864144024004
322,322,0.1457001320643365,0.3852642107017836
323,323,0.1478520432749165,0.3857142857142857
324,324,0.1467242972331189,0.385864310718453
325,325,0.1427947149357948,0.3860143357226204
326,326,0.1421254216477848,0.3861643607267878
327,327,0.1417315905188268,0.3864644107351225
328,328,0.1377360646619476,0.3877146191031838
329,329,0.1363920033366015,0.3884147357892982
330,330,0.1312777361651429,0.3887647941323554
331,331,0.1283079585962964,0.3891148524754125
332,332,0.1296518020645942,0.3893148858143024
333,333,0.1288839749680913,0.3894649108184697
334,334,0.1276092311136709,0.3895149191531922
335,335,0.1254996815839288,0.389614935822637
336,336,0.1272528820013458,0.3898649774962494
337,337,0.1281599168368746,0.3899149858309718
338,338,0.1293306947600489,0.3901650275045841
339,339,0.1293077292302892,0.3902150358393065
340,340,0.1280431945559881,0.3905650941823637
341,341,0.1281550338184585,0.3912152025337556
342,342,0.1261674656277661,0.3916152692115352
343,343,0.1282788863710702,0.3917152858809801
344,344,0.1298386426195249,0.3923153858976496
345,345,0.1309988814582604,0.3926154359059843
346,346,0.1303006711318821,0.3928154692448741
347,347,0.1311738875133054,0.3929654942490415
