,Time,x,k
127,127,0.166149599761542,0.3338556426071011
128,128,0.1652315950707498,0.334055675945991
129,129,0.1645808931966456,0.3342557092848808
130,130,0.1644776770022583,0.3345557592932155
131,131,0.1677628261794909,0.3346557759626604
132,132,0.1686213370003244,0.3347557926321053
133,133,0.1726190011789345,0.3349558259709951
134,134,0.1724759785471989,0.3351558593098849
135,135,0.173846615736066,0.3353558926487748
136,136,0.172611661377122,0.3354559093182196
137,137,0.1721743450940826,0.3356559426571095
138,138,0.1679780513578342,0.3359059843307218
139,139,0.1689080482559566,0.3360060010001667
140,140,0.1690732259819268,0.3360560093348891
141,141,0.1665430389807396,0.3362060343390565
142,142,0.1652022413341946,0.336706117686281
143,143,0.1615966621192749,0.3368561426904484
144,144,0.1597356737529023,0.3370561760293382
145,145,0.1643914043644048,0.3373562260376729
146,146,0.1674170484146447,0.3375562593765627
147,147,0.1721606914596345,0.3382063677279546
148,148,0.1714898467830204,0.3385064177362893
149,149,0.1703235218427466,0.3385564260710118
150,150,0.1721670872315349,0.339456576096016
151,151,0.1713707687786425,0.3395065844307384
152,152,0.1702886981986245,0.3396066011001833
153,153,0.1676612171222941,0.3396566094349058
154,154,0.1680376728457386,0.3399066511085181
155,155,0.168183560414076,0.340456742790465
156,156,0.1677248099555985,0.3405067511251875
157,157,0.1685565430739438,0.3407067844640773
158,158,0.1660760325388871,0.3409568261376896
159,159,0.165212731051729,0.3413568928154692
160,160,0.1658718138905167,0.3415069178196366
161,161,0.1705704365432015,0.3418069678279713
162,162,0.1741328843804243,0.3419069844974162
163,163,0.1787297377187936,0.342657109518253
164,164,0.1774393703610692,0.3428071345224204
165,165,0.1739524846117887,0.3434072345390898
166,166,0.1746602463096396,0.3436072678779796
167,167,0.1751602801483801,0.3438073012168695
168,168,0.1759760251871164,0.3446574429071511
169,169,0.179542999716112,0.3449574929154859
170,170,0.1781614789537453,0.3460576762793799
171,171,0.1762740038069091,0.3464577429571595
172,172,0.1758170581677973,0.3465577596266044
173,173,0.1745496572245738,0.3466077679613268
174,174,0.1743023711533657,0.3468078013002167
175,175,0.1757992006377245,0.3468578096349392
176,176,0.1749736486959182,0.3470578429738289
177,177,0.1744463955999336,0.3471578596432738
178,178,0.1728627972346997,0.3481580263377229
179,179,0.1743903141724625,0.3482080346724454
180,180,0.1739226022858155,0.3484080680113352
181,181,0.1732154468468204,0.3485080846807801
182,182,0.1751086978734476,0.349158193032172
183,183,0.1724022806056941,0.3494082347057843
184,184,0.1711478442278113,0.3494582430405067
185,185,0.1698322198726342,0.3495082513752292
186,186,0.170250169563943,0.3496082680446741
187,187,0.1662438723760637,0.3498583097182863
188,188,0.1676464391800287,0.3500583430571762
189,189,0.1649111495633322,0.350158359726621
190,190,0.1641268631949722,0.350258376396066
191,191,0.1634705464488227,0.3505084180696782
192,192,0.1644118809779871,0.3506084347391232
193,193,0.1672468778594677,0.3507084514085681
194,194,0.1673206389983308,0.3509584930821803
195,195,0.1670877549603324,0.3510085014169028
196,196,0.1672561521181514,0.3510585097516253
197,197,0.1671407852129248,0.3511085180863477
198,198,0.1618836584890399,0.3515585930988498
199,199,0.1639342808264315,0.3517086181030172
200,200,0.1649119220331797,0.3518586431071845
201,201,0.1643005256593914,0.3520086681113519
202,202,0.1631331844768659,0.3530588431405234
203,203,0.1612418910761777,0.353458909818303
204,204,0.1610839600285195,0.3535089181530255
205,205,0.1630933105909136,0.3536089348224704
206,206,0.1609264566760012,0.3539589931655276
207,207,0.1561148552594602,0.3543590598433072
208,208,0.1575082454560482,0.3546591098516419
209,209,0.1566087013577951,0.3547091181863643
210,210,0.1560103320415792,0.3548091348558093
211,211,0.155503237013313,0.3549591598599766
212,212,0.1575642701154789,0.3552592098683114
213,213,0.1545629284862762,0.3554592432072012
214,214,0.1542360693381499,0.3555092515419236
215,215,0.1561804296442842,0.3557592932155359
216,216,0.1558689974721921,0.3559093182197033
217,217,0.1608792093991503,0.3566094349058176
218,218,0.1653640128216058,0.3569594932488747
219,219,0.1623342840853477,0.3570095015835972
220,220,0.1584531650313677,0.3577096182697116
221,221,0.1579480863996719,0.3579096516086014
222,222,0.1612225252933709,0.3588098016336056
223,223,0.166186934774546,0.3592598766461077
224,224,0.166200267507904,0.3593098849808301
225,225,0.1668757606177108,0.3596599433238873
226,226,0.1653474812745299,0.3598599766627771
227,227,0.1643173247852162,0.359959993332222
228,228,0.1624267716613281,0.3600600100016669
229,229,0.1611976265365455,0.3601100183363894
230,230,0.1649711254001065,0.3606101016836139
231,231,0.1677404282551919,0.3609101516919486
232,232,0.1689906814039234,0.3610101683613935
233,233,0.1683144710085749,0.3611101850308384
234,234,0.1677062519429859,0.3611601933655609
235,235,0.166499433251561,0.3613102183697282
236,236,0.1675319753590271,0.3618103017169528
237,237,0.1642740587927046,0.3622603767294549
238,238,0.1623616355669594,0.3624604100683447
239,239,0.1657778928257507,0.3629604934155692
240,240,0.1675429176635881,0.3630605100850141
241,241,0.1677981288162247,0.3631105184197366
242,242,0.1712805867677456,0.3634605767627937
243,243,0.1624352401578351,0.3641606934489081
244,244,0.1621654140168747,0.3643607267877979
245,245,0.164839865414744,0.3645607601266877
246,246,0.1626535803731508,0.3647607934655775
247,247,0.1610958424150308,0.3649108184697449
248,248,0.1610871682776948,0.3650608434739123
249,249,0.1597132034016665,0.3652108684780796
250,250,0.1601175063696049,0.3656109351558593
251,251,0.1587762413437083,0.3656609434905817
252,252,0.1594064651168401,0.3657109518253042
253,253,0.1601309038715194,0.3665610935155859
254,254,0.1597781916164681,0.3667111185197533
255,255,0.1606849668065205,0.3668611435239206
256,256,0.1629387283455642,0.3671611935322553
257,257,0.1599726049170778,0.3673112185364227
258,258,0.1588040595841816,0.3678613102183697
259,259,0.1595170607530478,0.3680613435572595
260,260,0.1561917498819611,0.3687614602433738
261,261,0.159396278196468,0.3690115019169862
262,262,0.1618930969447955,0.369111518586431
263,263,0.1639408667741589,0.3692115352558759
264,264,0.1628198986393396,0.3698116352725454
265,265,0.1637778187304768,0.3698616436072678
266,266,0.1662101269013277,0.3701116852808801
267,267,0.1659874509822741,0.3705117519586597
268,268,0.1657235306895554,0.3710118353058843
269,269,0.1635880837233007,0.3710618436406067
270,270,0.1659609611981829,0.371311885314219
271,271,0.164242278121991,0.3720620103350558
272,272,0.1643003129008552,0.3722120353392232
273,273,0.1678682851637175,0.3727121186864477
274,274,0.1684279624394474,0.3728121353558926
275,275,0.1701930646019827,0.3729121520253375
276,276,0.1707963949940989,0.3732122020336723
277,277,0.1722609230749076,0.373512252042007
278,278,0.1730986429652184,0.3736122687114519
279,279,0.1746775140401681,0.3738123020503417
280,280,0.174669311771185,0.3740623437239539
281,281,0.1752997609301657,0.3741123520586764
282,282,0.1744682212462932,0.3744624104017336
283,283,0.1737947793597581,0.3745624270711785
284,284,0.1718131155232293,0.3746624437406234
285,285,0.1725529271060007,0.3747124520753458
286,286,0.1679544315897951,0.3752125354225704
287,287,0.1638989766582446,0.37561260210035
288,288,0.1627749047003614,0.3759626604434072
289,289,0.1596518768008571,0.3760626771128521
290,290,0.1594791027941738,0.3761126854475746
291,291,0.15930227698792,0.3764127354559093
292,292,0.1586634251369508,0.3767627937989665
293,293,0.1587107558700259,0.3770128354725787
294,294,0.1602396195467088,0.3773628938156359
295,295,0.1623151151153956,0.3774129021503584
296,296,0.1646642218660783,0.3777129521586931
297,297,0.1645389310728941,0.3782130355059176
298,298,0.1669200683843715,0.378363060510085
299,299,0.166231048995671,0.3787131188531422
300,300,0.1666662564947746,0.3788631438573095
301,301,0.1666489122807337,0.378913152192032
302,302,0.167851129645202,0.3790131688614769
303,303,0.1717539804692259,0.3792632105350891
304,304,0.1726414785638025,0.3793632272045341
305,305,0.1767576737161801,0.3795632605434239
306,306,0.1759958801384243,0.380013335555926
307,307,0.1762081984574347,0.3801133522253709
308,308,0.1785321583950536,0.3802133688948158
309,309,0.1792466281447188,0.3802633772295382
310,310,0.1784956253533156,0.3804134022337056
311,311,0.1804998859593212,0.3805634272378729
312,312,0.1834007039463771,0.3807634605767628
313,313,0.1831301614330841,0.3811635272545424
314,314,0.1833776967792743,0.3812135355892648
315,315,0.1847713787138846,0.3818636439406567
316,316,0.184664030780806,0.382113685614269
317,317,0.1880138836800159,0.3828638106351058
318,318,0.1857208205742042,0.3833638939823304
319,319,0.1850420989619509,0.3834139023170528
320,320,0.1909102512386726,0.3841140190031671
321,321,0.191403482746031,0.3841640273378896
322,322,0.1933273707397122,0.3844140690115019
323,323,0.1961054655327726,0.3845140856809468
324,324,0.1965888692737454,0.3846141023503917
325,325,0.196035644678161,0.3853642273712285
326,326,0.1941629514730246,0.3854642440406734
327,327,0.1936059578113208,0.3855642607101183
328,328,0.1939675876537375,0.3856142690448408
329,329,0.1912548495994237,0.3862143690615102
330,330,0.1897800358320512,0.3862643773962327
331,331,0.1906313404665589,0.3863143857309551
332,332,0.1949011529843303,0.3870645107517919
333,333,0.1912633058561796,0.3874145690948491
334,334,0.1885861989867343,0.3876146024337389
335,335,0.1898735629743706,0.3877646274379063
336,336,0.1892487050925732,0.3878146357726287
337,337,0.1895532826397352,0.388064677446241
338,338,0.1905338044366203,0.3881646941156859
339,339,0.1943108400311113,0.3888648108018003
340,340,0.196502298211195,0.3892148691448575
341,341,0.1940757619389228,0.3893148858143024
342,342,0.1913211250669445,0.3894149024837472
343,343,0.1896217863688321,0.3895149191531922
344,344,0.1882123128290907,0.389714952492082
345,345,0.1895077946794764,0.3898149691615269
346,346,0.189660695014851,0.3898649774962494
347,347,0.1907830806483149,0.3901650275045841
348,348,0.1899973095961323,0.3902650441740289
349,349,0.191256435719638,0.3903650608434739
350,350,0.1931651139682832,0.3905650941823637
351,351,0.1918460312123356,0.3910151691948658
352,352,0.1903836415350493,0.3912652108684781
353,353,0.1897555213726093,0.3914152358726454
354,354,0.1881451368218328,0.3915652608768127
355,355,0.1887532480084074,0.3919653275545924
356,356,0.18730891710429,0.3921153525587598
357,357,0.185824605073431,0.3926654442407067
358,358,0.1845370412971594,0.3930155025837639
359,359,0.1842881443645095,0.3930655109184864
360,360,0.1849695968485644,0.3933155525920986
361,361,0.1853847354057683,0.3933655609268211
362,362,0.1860025434241693,0.3935155859309884
363,363,0.1852779553478641,0.3937156192698783
364,364,0.1836884965345217,0.3938156359393232
365,365,0.1828429332250558,0.394015669278213
366,366,0.1890398555686495,0.3943157192865477
367,367,0.1875641823249457,0.3944657442907151
368,368,0.187211768043691,0.3945157526254376
369,369,0.1901844432442194,0.3949158193032172
370,370,0.1909854994933672,0.3957159526587764
371,371,0.1890079714328724,0.3958159693282214
372,372,0.1936778990290295,0.3963660610101683
373,373,0.1933593943606673,0.3967161193532255
374,374,0.1912795748936488,0.3968161360226704
