,tsid,x,b,interpolated_x,interpolated_b
70,1,0.9217657774239096,0.0771563067105837,0.9225818049043758,0.0806294758101065
71,1,0.9227107182169229,0.0775270913766419,0.9217764765368782,0.0809241826073938
72,1,0.9261328157797764,0.077647345862931,0.9228433438722632,0.081218889404681
73,1,0.9211052537411184,0.0779179184570816,0.9258618854171908,0.0815135962019682
74,1,0.9231964702769287,0.0783788939878566,0.9282100339954892,0.0818083029992555
75,1,0.926456233313418,0.0788699331402039,0.9260517914894326,0.0821030097965427
76,1,0.9271443264950044,0.0789300603833485,0.92791848484338,0.0823977165938299
77,1,0.9278841228609316,0.0791906117703083,0.930537386111064,0.0826924233911172
78,1,0.9205875482870752,0.0793108662565974,0.92818728427697,0.0829871301884044
79,1,0.9211263428727068,0.0798219478233263,0.9230624130052272,0.0832818369856916
80,1,0.921255194490444,0.0798520114448986,0.922293090390328,0.0835765437829789
81,1,0.923446655795876,0.0803129869756736,0.9193190302501562,0.0838712505802661
82,1,0.9213654430443552,0.0810745987221715,0.9164097883160062,0.0841659573775533
83,1,0.9287557000625648,0.0817961256399063,0.9103249791802002,0.0844606641748406
84,1,0.9224690121348448,0.081936422540577,0.9038943179990252,0.0847553709721278
85,1,0.9212948877122552,0.08197650736934,0.9073377390094688,0.0850500777694151
86,1,0.926947338743242,0.0821268254772014,0.9093672194474886,0.0853447845667023
87,1,0.9254268551903588,0.0821969739275368,0.9048145831070062,0.0856394913639895
88,1,0.926401751701487,0.0822270375491091,0.9033650290628612,0.0859341981612768
89,1,0.9316558842663762,0.082818288773364,0.9033005007798712,0.086228904958564
90,1,0.9258914949065332,0.0830988825747053,0.9019638942631192,0.0865236117558513
91,1,0.9192305830156812,0.0832091158538037,0.905444773222153,0.0868183185531385
92,1,0.9222850295990614,0.0832492006825667,0.914042893062876,0.0871130253504257
93,1,0.9265816486953008,0.0834295824120004,0.9104263010446256,0.087407732147713
94,1,0.922195135657454,0.0835799005198618,0.9056783941513612,0.0877024389450002
95,1,0.9144789204776024,0.0843615546807413,0.90200238240122,0.0879971457422874
96,1,0.9112526740647824,0.0844317031310766,0.8983263706510793,0.0882918525395747
97,1,0.901943546293184,0.0847223181396087,0.8994571563216035,0.0885865593368619
98,1,0.9054922444148548,0.0847824453827532,0.8960013113397847,0.0888812661341491
99,1,0.9093619879097772,0.0853436329854359,0.9018468979161276,0.0891759729314364
100,1,0.909680666472922,0.0854137814357712,0.9076924844924702,0.0894706797287236
101,1,0.9057917778432,0.0855941631652049,0.907327898807465,0.0897653865260108
102,1,0.9034153458874512,0.0857043964443033,0.9014086482907252,0.0900600933232981
103,1,0.9032595563289416,0.0864159021548474,0.9044093538238276,0.0903548001205853
104,1,0.9011651558255624,0.0864559869836104,0.90741005935693,0.0906495069178726
105,1,0.906728253283952,0.0869269837215762,0.9091550304927328,0.0909442137151598
106,1,0.9085416706332596,0.0869971321719115,0.9085209433336068,0.091238920512447
107,1,0.913232725649209,0.0870973442438192,0.9076814362154446,0.0915336273097343
108,1,0.9153037161003944,0.0871374290725822,0.9071575263733932,0.0918283341070215
109,1,0.9151993786915108,0.087147450279773,0.9072814368184988,0.0921230409043087
110,1,0.9158086210833246,0.0872977683876344,0.9052719585710106,0.092417747701596
111,1,0.9125381132030846,0.0873378532163974,0.8982310001957408,0.0927124544988832
112,1,0.9086010496524084,0.0874681289098773,0.8938406672923493,0.0930071612961705
113,1,0.8981011278293421,0.0883099103139013,0.8925222425466542,0.0933018680934577
114,1,0.9021115693584576,0.0883800587642366,0.8907557838595436,0.0935965748907449
115,1,0.8957996220789615,0.0888710979165839,0.888335134463695,0.0938912816880322
116,1,0.9079247916410812,0.0894823915552204,0.8859144850678466,0.0941859884853194
117,1,0.9070370492085392,0.0899032822572324,0.8921309221589004,0.0944806952826066
118,1,0.9010364290809324,0.0900235367435215,0.8923538011174561,0.0947754020798939
119,1,0.908995234195418,0.0908051909044009,0.8924299532615967,0.0950701088771811
120,1,0.909214088095036,0.0909955938410254,0.894689955448268,0.0953648156744683
121,1,0.9069874539011872,0.0917772480019048,0.8969499576349393,0.0956595224717556
122,1,0.9078215023560114,0.0920277781816738,0.8980741774073248,0.0959542292690428
123,1,0.9060035039622448,0.0923484568117782,0.8975069463822765,0.0962489360663301
124,1,0.9057391027188068,0.092398562847732,0.8914964518449732,0.0965436428636173
125,1,0.8984187212456808,0.0926991990634548,0.8896842571531522,0.0968383496609045
126,1,0.8944450031977844,0.0929797928647962,0.8921404519456791,0.0971330564581918
127,1,0.8926747372330719,0.0930599625223223,0.8822805752584827,0.097427763255479
128,1,0.8925104884236558,0.0933205139092821,0.8833898825332848,0.0977224700527662
129,1,0.8929409693550642,0.0933305351164728,0.8858406221388563,0.0980171768500535
130,1,0.8858621597566626,0.0941923589348783,0.8854319256353099,0.0983118836473407
131,1,0.8931759509952523,0.0943025922139767,0.8819105698214555,0.098606590444628
132,1,0.8904221940036389,0.0943226346283582,0.8783892140076012,0.0989012972419152
133,1,0.8917997309817982,0.0944529103218381,0.8833070340758081,0.0991960040392024
134,1,0.8920944907343783,0.0944629315290289,0.8875560368352011,0.0994907108364896
135,1,0.8924233283096514,0.0946232708440811,0.8879717362497536,0.0997854176337769
136,1,0.8922309723573996,0.0950441615460931,0.8885684876399307,0.1000801244310641
137,1,0.8983020507289937,0.0958358369141632,0.8891652390301078,0.1003748312283514
138,1,0.8974147972782738,0.0962968124449382,0.8894267417021745,0.1006695380256386
139,1,0.8963684142934844,0.096306833652129,0.8864994712674931,0.1009642448229258
140,1,0.8962795730780265,0.0963168548593198,0.8853770999331433,0.1012589516202131
141,1,0.8914184212371304,0.0965473426247073,0.8854100262490792,0.1015536584175003
142,1,0.8865412626399906,0.0966174910750426,0.8799413088960542,0.1018483652147876
143,1,0.888845785601929,0.0967377455613318,0.8740294187876753,0.1021430720120748
144,1,0.8921866025960874,0.0971385938489622,0.8685910788541097,0.102437778809362
145,1,0.8812011691276439,0.0974592724790666,0.8704286601779119,0.1027324856066493
146,1,0.8871179489252987,0.0981707781896107,0.8722662415017142,0.1030271924039365
147,1,0.8783769179530467,0.0989023263145362,0.8741038228255164,0.1033218992012237
148,1,0.8796803625649421,0.099122792872733,0.8746280924051543,0.103616605998511
149,1,0.881242568666936,0.0991328140799238,0.8742252672448763,0.1039113127957982
150,1,0.8874631815759496,0.0993232170165482,0.8812857042524996,0.1042060195930854
151,1,0.8876242927857187,0.0996138320250803,0.8885128731006208,0.1045007263903727
152,1,0.8895520260136314,0.1005658467082027,0.8859399236801688,0.1047954331876599
153,1,0.8891645682942676,0.100886525338307,0.8900625327198123,0.1050901399849472
154,1,0.887427464011722,0.1009165889598793,0.8946313748782384,0.1053848467822344
155,1,0.885671195995523,0.1010067798245962,0.897231048331827,0.1056795535795216
156,1,0.8851143391269264,0.1010869494821223,0.8925910408861358,0.1059742603768089
157,1,0.8853623613826778,0.1011270343108853,0.8879510334404447,0.1062689671740961
158,1,0.8854284193249665,0.1017182855351402,0.8854923522914905,0.1065636739713833
159,1,0.880741488235632,0.1018084763998571,0.8833769157930061,0.1068583807686706
160,1,0.8684787890076685,0.1024197700384935,0.8850572993699065,0.1071530875659578
161,1,0.8755396051069508,0.1035521664510496,0.8852634656306066,0.107447794363245
162,1,0.873413319774053,0.103702484558911,0.8816407650768034,0.1077425011605323
163,1,0.8732959128638892,0.1038327602523909,0.8799925885206384,0.1080372079578195
164,1,0.8749557641382285,0.1039730571530616,0.8784034160637265,0.1083319147551068
165,1,0.8760642129580062,0.1039930995674431,0.8788322500460538,0.108626621552394
166,1,0.8903178627264737,0.1045743295845073,0.8782629796698077,0.1089213283496812
167,1,0.8859125528446774,0.1047146264851779,0.8776937092935616,0.1092160351469685
168,1,0.8859498910462771,0.1048248597642763,0.8776490927026116,0.1095107419442557
169,1,0.8982232414770145,0.1056165351323465,0.8777626329441474,0.109805448741543
170,1,0.8843387097190072,0.1064984013651335,0.8793348930531518,0.1101001555388302
171,1,0.8857450860999643,0.1065284649867058,0.8822316633971482,0.1103948623361174
172,1,0.8832993544780883,0.1068691860311917,0.8786221349040357,0.1106895691334046
173,1,0.8863399148972587,0.107360225183539,0.883406720604729,0.1109842759306919
174,1,0.8815356501372227,0.1077510522639787,0.8842976800826493,0.1112789827279791
175,1,0.8772666319084829,0.1085427276320488,0.8788723298246203,0.1115736895252664
176,1,0.8788588014827909,0.1086128760823842,0.8720022293596675,0.1118683963225536
177,1,0.8775618513563965,0.1092842969641652,0.8706350125039508,0.1121631031198408
178,1,0.8778166655632488,0.1099456966387555,0.8741906220982494,0.1124578099171281
179,1,0.8828402549052359,0.1104567782054843,0.8739925491066589,0.1127525167144153
180,1,0.8790328907870004,0.1106772447636811,0.8717943006610523,0.1130472235117025
181,1,0.8763609360174953,0.1107574144212071,0.8697012178251956,0.1133419303089898
182,1,0.879738860426035,0.1108676477003055,0.8694842867829001,0.113636637106277
183,1,0.8834320143853147,0.1109377961506409,0.8692673557406045,0.1139313439035643
184,1,0.8826373299676571,0.1109478173578316,0.8641426937874686,0.1142260507008515
185,1,0.8855980361423035,0.1110881142585023,0.8590651564408471,0.1145207574981387
186,1,0.8853962147847976,0.1111783051232191,0.8634133822670502,0.114815464295426
187,1,0.8850441844621837,0.1112384323663637,0.8726871162207731,0.1151101710927132
188,1,0.8778493256356271,0.1116292594468034,0.8819608501744964,0.1154048778900004
189,1,0.877682167365577,0.1116994078971387,0.8782127979702913,0.1156995846872877
190,1,0.8757088956283875,0.1117394927259018,0.8702770650449358,0.1159942914845749
191,1,0.8716746110713279,0.1118797896265724,0.8687813146273641,0.1162889982818621
192,1,0.8691575507729191,0.1120501501488154,0.868134555241803,0.1165837050791494
193,1,0.8715170026739725,0.1122305318782491,0.8680212794713845,0.1168784118764366
194,1,0.8742283801992174,0.1124610196436366,0.8749948047354732,0.1171731186737239
195,1,0.8733673433393399,0.112571252922735,0.8732072602371388,0.1174678254710111
196,1,0.8747466206968296,0.1126514225802611,0.8714197157388045,0.1177625322682983
197,1,0.8717566519098223,0.1130522708678915,0.8696321712404702,0.1180572390655856
198,1,0.8697669031308192,0.1132526950117068,0.8678446267421358,0.1183519458628728
199,1,0.8692652996931468,0.1139341371006786,0.8668067474875187,0.11864665266016
200,1,0.8606483662572145,0.1144251762530259,0.8658281178139293,0.1189413594574473
201,1,0.8571625449004393,0.1146356216040319,0.86484948814034,0.1192360662547345
202,1,0.8605922488669274,0.1147258124687487,0.8632883444108503,0.1195307730520217
203,1,0.8820356383515426,0.1154072545577205,0.8601527399095064,0.119825479849309
204,1,0.8817433159251424,0.1155776150799634,0.8672115997761641,0.1201201866465962
205,1,0.8753617167773422,0.1157980816381602,0.8669161027058325,0.1204148934438835
206,1,0.8764811553709869,0.115808102845351,0.8646635363344322,0.1207096002411707
207,1,0.8706331860164608,0.1159283573316401,0.8624109699630317,0.1210043070384579
208,1,0.8688470229719896,0.1162590571689352,0.8601584035916314,0.1212990138357452
209,1,0.8675274789645347,0.1168603296003809,0.857905837220231,0.1215937206330324
210,1,0.8751900852036152,0.1171409234017222,0.8556532708488305,0.1218884274303196
211,1,0.8677136966870116,0.1183735318861859,0.8671918295312001,0.1221831342276069
212,1,0.8642861333132754,0.1194057162268344,0.865515788636631,0.1224778410248941
213,1,0.8618074958732582,0.1197163736497479,0.8638397477420621,0.1227725478221813
214,1,0.8606994557744492,0.1197765008928925,0.8621637068474929,0.1230672546194686
215,1,0.8600282998301921,0.1198366281360371,0.8604876659529238,0.1233619614167558
216,1,0.8628414469524577,0.1199167977935632,0.858409477761279,0.1236566682140431
217,1,0.8686551558588775,0.1201873703877138,0.8579616494558051,0.1239513750113303
218,1,0.8551742165772939,0.1219511028532878,0.8625265989483992,0.1242460818086175
219,1,0.8672006082621909,0.1221815906186753,0.8670517832145027,0.1245407886059048
220,1,0.8593357013640145,0.1235645172110004,0.8660632564791655,0.124835495403192
221,1,0.8578248314350642,0.1237148353188618,0.8688944200309229,0.1251302022004792
222,1,0.8569692408106097,0.1237950049763879,0.8678025481604745,0.1254249089977665
223,1,0.85798684064987,0.1239553442914401,0.8671575075145626,0.1257196157950537
224,1,0.8670625313929771,0.1245365743085043,0.8645370992057162,0.126014322592341
225,1,0.8670369732243957,0.124546595515695,0.861848711204414,0.1263090293896282
226,1,0.8646402657193201,0.1245967015516488,0.8606253035732712,0.1266037361869154
227,1,0.8685189685784352,0.1246367863804119,0.8612621203423924,0.1268984429842027
228,1,0.8643819136963009,0.124757040866701,0.8605837640550443,0.1271931497814899
229,1,0.868247636859152,0.1249374225961347,0.8523744641081786,0.1274878565787771
230,1,0.8681474150081736,0.1249474438033255,0.853653899696241,0.1277825633760644
231,1,0.8695400751296848,0.1252881648478114,0.861826471754088,0.1280772701733516
232,1,0.8665775585620439,0.1253182284693837,0.8724026715233566,0.1283719769706389
233,1,0.8681885577445457,0.1254585253700543,0.8672123026787449,0.1286666837679261
234,1,0.8663285841549279,0.1259295221080201,0.8620219338341328,0.1289613905652133
235,1,0.8627295680174325,0.1260998826302631,0.8568315649895207,0.1292560973625006
236,1,0.8606192678972087,0.1266009429898011,0.8522156131552616,0.1295508041597878
237,1,0.8616586748486043,0.1270819609349577,0.849680543234757,0.129845510957075
238,1,0.8603992432290896,0.1272122366284376,0.8416376588090555,0.1301402177543623
239,1,0.8591083352867742,0.1272322790428191,0.851529410520317,0.1304349245516495
240,1,0.8516999628557756,0.1273324911147267,0.848227749295835,0.1307296313489367
241,1,0.8536577290678049,0.127783445438311,0.8453317845155481,0.131024338146224
242,1,0.8620158405388437,0.1280840816540339,0.840394923686665,0.1313190449435112
243,1,0.862606883157048,0.1281742725187507,0.8384464250159213,0.1316137517407984
244,1,0.8692950032464335,0.1282945270050398,0.8364979263451772,0.1319084585380857
245,1,0.872707758883944,0.1283546542481844,0.8423826847316772,0.1322031653353729
246,1,0.8527640211975922,0.1294870506607405,0.8503691880988392,0.1324978721326602
247,1,0.8494883264266841,0.1298678565339894,0.8447527852735369,0.1327925789299474
248,1,0.8499616546444717,0.1298878989483709,0.849092209245358,0.1330872857272346
249,1,0.8413660660142696,0.1301484503353307,0.8521599311201407,0.1333819925245219
250,1,0.8530984181181114,0.1304791501726259,0.8552276529949229,0.1336766993218091
251,1,0.8502952293065035,0.1305192350013889,0.8581559541086774,0.1339714061190964
252,1,0.8433035497874855,0.131230740711933,0.8656177901600003,0.1342661129163836
253,1,0.8405812201176058,0.1312908679550775,0.8619921026114464,0.1345608197136708
254,1,0.8360757624329759,0.1319723100440493,0.8594346880559941,0.1348555265109581
255,1,0.8372381120675954,0.1320424584943846,0.8566263269916153,0.1351502333082453
256,1,0.8503909309430318,0.1324533279892059,0.8585061996202504,0.1354449401055325
257,1,0.8503371239815234,0.1325635612683043,0.8571600185924156,0.1357396469028198
258,1,0.8489027730822193,0.1326537521330211,0.8555353621496274,0.136034353700107
259,1,0.844626542953712,0.132784027826501,0.8515051751167855,0.1363290604973943
260,1,0.8490649190690529,0.1330846640422239,0.8420097824019223,0.1366237672946815
261,1,0.8567842132378392,0.1338262333743402,0.8333530091296232,0.1369184740919687
262,1,0.8580041777720443,0.1339064030318663,0.8293981686318217,0.137213180889256
263,1,0.8579324099384551,0.1339665302750109,0.8308939008344067,0.1375078876865432
264,1,0.8666618659525078,0.1341569332116353,0.8338749916270893,0.1378025944838304
265,1,0.8635952447737965,0.1344776118417397,0.834280094873049,0.1380973012811177
266,1,0.862018467709956,0.1345577814992658,0.8365200438266664,0.1383920080784049
267,1,0.8593226363873274,0.1348684389221794,0.839787549722215,0.1386867148756921
268,1,0.856643898791882,0.1349786722012778,0.8430550556177633,0.1389814216729794
269,1,0.8566131067340026,0.1352793084170006,0.846417678643941,0.1392761284702666
270,1,0.8590183988641774,0.1354897537680066,0.8498262012838752,0.1395708352675538
271,1,0.8582061579463728,0.1355498810111512,0.8487434073866009,0.1398655420648411
272,1,0.8553886730161996,0.13606096257788,0.8412246128209581,0.1401602488621283
273,1,0.8526755006523323,0.1363114927576491,0.8395446492012065,0.1404549556594155
274,1,0.8500051344373372,0.1363515775864121,0.8381836441022831,0.1407496624567028
275,1,0.8308714199840553,0.1370029560538116,0.8380995345126994,0.14104436925399
276,1,0.8314981716455775,0.1370630832969562,0.830365010906743,0.1413390760512773
277,1,0.8317267035422337,0.1370931469185285,0.8274189633006999,0.1416337828485645
278,1,0.8284218855728329,0.1372635074407714,0.8263675250082625,0.1419284896458517
279,1,0.8361259283230604,0.1380251191872693,0.8308848329565429,0.142223196443139
280,1,0.8335633150133019,0.1381253312591769,0.8318320087537678,0.1425179032404262
281,1,0.8441185978177196,0.1390773459422992,0.8297558223109133,0.1428126100377134
282,1,0.8504932832837427,0.1396285123377911,0.8259574675034563,0.1431073168350007
283,1,0.8516422338655886,0.1397988728600341,0.8269007146956548,0.1434020236322879
284,1,0.8490311743771148,0.1398489788959879,0.8283539242391977,0.1436967304295752
285,1,0.8481606366617279,0.1398990849319417,0.8298071337827405,0.1439914372268624
286,1,0.8478162505793208,0.139929148553514,0.828442047267776,0.1442861440241497
287,1,0.8419707356723641,0.1400293606254216,0.8270151833200934,0.1445808508214369
288,1,0.8382004548316944,0.1406907603000119,0.8242921405916378,0.1448755576187241
289,1,0.838088912425355,0.1410815873804516,0.8260746935036197,0.1451702644160113
290,1,0.8260646447648267,0.141482435668082,0.8259885445255167,0.1454649712132986
291,1,0.8283961686939953,0.1417429870550418,0.8257177467172216,0.1457596780105858
292,1,0.8286376026157298,0.1418131355053772,0.8208145471774476,0.146054384807873
293,1,0.8256426642860246,0.1418933051629032,0.815911347637673,0.1463490916051603
294,1,0.8305975618135202,0.1421338141354815,0.8110081480978985,0.1466437984024475
295,1,0.8321757419059865,0.1426248532878288,0.8122763591939719,0.1469385051997347
296,1,0.8255886216092835,0.1431359348545577,0.8135000685853006,0.147233211997022
297,1,0.8298383050549583,0.1439977586729632,0.8138968365859442,0.1475279187943092
298,1,0.8258112223785375,0.1448295188697964,0.814293604586588,0.1478226255915965
299,1,0.8243775170840144,0.1448395400769871,0.8146903725872318,0.1481173323888837
300,1,0.8239974464948223,0.1449998793920393,0.8206729539885705,0.1484120391861709
301,1,0.8282735165165266,0.145350621643716,0.8158074478779089,0.1487067459834582
302,1,0.8256066034508499,0.1454508337156236,0.8122106803371321,0.1490014527807454
303,1,0.8288554193857988,0.1455710882019127,0.8087819464778359,0.1492961595780327
304,1,0.8106820290729717,0.1466633997857057,0.8053532126185398,0.1495908663753199
305,1,0.8133535401966359,0.1471243753164808,0.8102589440091205,0.1498855731726071
306,1,0.8148106432997647,0.148206665693083,0.8154196153443687,0.1501802799698944
307,1,0.8208177283040788,0.148417111044089,0.8142550294751837,0.1504749867671816
308,1,0.8186913980486544,0.1485273443231874,0.8112741167984727,0.1507696935644688
309,1,0.8122476088116435,0.1489281926108178,0.8128049884746947,0.1510644003617561
310,1,0.8128298364680258,0.1489482350251994,0.8106416783501718,0.1513591071590433
311,1,0.8052514452434344,0.1495996134925989,0.8092407193094825,0.1516538139563306
312,1,0.815604967025182,0.1501908647168538,0.8099512469460719,0.1519485207536178
313,1,0.8159286683508715,0.1503612252390967,0.8106617745826614,0.152243227550905
314,1,0.8116531932906658,0.1506518402476288,0.8081468031282248,0.1525379343481923
315,1,0.811008526823693,0.1508522643914441,0.8158679148544287,0.1528326411454795
316,1,0.8132998557694092,0.1511228369855946,0.8146209660297623,0.1531273479427667
317,1,0.8089028228943435,0.1515136640660343,0.8070625286107285,0.153422054740054
318,1,0.8110048103313874,0.1523855090916306,0.8070934263345467,0.1537167615373412
319,1,0.8078290486965257,0.1525258059923012,0.8064108718709804,0.1540114683346284
320,1,0.8183309931462024,0.1529266542799317,0.8068946454051475,0.1543061751319157
321,1,0.8129586782117506,0.1532172692884638,0.810439893890604,0.1546008819292029
322,1,0.807145186674055,0.1533976510178975,0.8139851423760602,0.1548955887264901
323,1,0.8069754720761605,0.1534477570538513,0.8174652279658349,0.1551902955237774
324,1,0.8069957950325138,0.1536882660264296,0.8207321457306728,0.1554850023210646
325,1,0.8074421455337252,0.1538185417199095,0.8206646224611995,0.1557797091183519
326,1,0.8066989974994915,0.1538686477558633,0.8186146551860984,0.1560744159156391
327,1,0.8059711948310755,0.1542294112147307,0.8174237471748315,0.1563691227129263
328,1,0.8167003759184637,0.1551212986547085,0.8201077366854272,0.1566638295102136
329,1,0.8231434939112708,0.1557025286717727,0.8172898873696172,0.1569585363075008
330,1,0.8205686153764665,0.1557826983292987,0.8144720380538072,0.157253243104788
331,1,0.8168768352250867,0.1563338647247906,0.8156591125552741,0.1575479499020753
332,1,0.8170290297463929,0.1563438859319814,0.8156060272160306,0.1578426566993625
333,1,0.8189098774539438,0.1564641404182705,0.8146274709680335,0.1581373634966498
334,1,0.820867253436496,0.1565843949045597,0.8169479886703719,0.158432070293937
335,1,0.813105985562912,0.1573961126870113,0.8153912323882321,0.1587267770912242
336,1,0.8171175059488682,0.1575263883804912,0.8154089089777584,0.1590214838885115
337,1,0.8156172214233938,0.1575464307948728,0.8136506971200272,0.1593161906857987
338,1,0.8172752994497356,0.1576065580380173,0.812528688189335,0.159610897483086
339,1,0.8176509797290489,0.1576266004523989,0.8145051023962324,0.1599056042803732
340,1,0.813762137736442,0.1580374699472201,0.8164815166031301,0.1602003110776604
341,1,0.8170608890450985,0.158418275820469,0.8190862375380004,0.1604950178749477
342,1,0.8158306158675692,0.1585685939283304,0.8216946893232245,0.1607897246722349
343,1,0.8143282684229891,0.1586186999642843,0.8204418427013046,0.1610844314695221
344,1,0.8164966088807664,0.158839166522481,0.8168266290874058,0.1613791382668093
345,1,0.812192001066793,0.1595606934402158,0.8216839595068209,0.1616738450640966
346,1,0.8164931831652092,0.1602020507004246,0.8255740324225878,0.1619685518613838
347,1,0.8226133293101062,0.1608935139965871,0.8257060124160646,0.162263258658671
348,1,0.8248581222816401,0.1609636624469225,0.8243967376737431,0.1625579654559583
349,1,0.818994836914687,0.1611240017619746,0.8230874629314219,0.1628526722532455
350,1,0.8167507080598995,0.1613745319417437,0.8217781881891005,0.1631473790505328
351,1,0.8263304879243295,0.1619557619588079,0.8204689134467792,0.16344208584782
352,1,0.822774277577058,0.1620158892019524,0.819159638704458,0.1637367926451072
