,ac1,b
315,0.982741351227422,0.2209950989752656
316,0.9841940943772448,0.2211678896239207
317,0.9852161552997144,0.2213406802725759
318,0.984896047503496,0.221513470921231
319,0.9858779326436936,0.2216862615698862
320,0.9865974258672426,0.2218590522185413
321,0.9872509277953796,0.2220318428671965
322,0.987162709100304,0.2222046335158516
323,0.9872124462343596,0.2223774241645068
324,0.987641874685063,0.2225502148131619
325,0.9889132148394956,0.222723005461817
326,0.990023306123783,0.2228957961104722
327,0.9902191563819518,0.2230685867591273
328,0.9902858953873752,0.2232413774077825
329,0.9907254777815492,0.2234141680564376
330,0.9912821827291828,0.2235869587050927
331,0.9912736548479818,0.2237597493537479
332,0.9911592485363148,0.223932540002403
333,0.9909805167256858,0.2241053306510582
334,0.9908184305133106,0.2242781212997133
335,0.9905781534863088,0.2244509119483685
336,0.990354764045416,0.2246237025970236
337,0.9899947905747684,0.2247964932456788
338,0.989828825675447,0.2249692838943339
339,0.9897835131058615,0.225142074542989
340,0.9892854394261072,0.2253148651916442
341,0.98782041860242,0.2254876558402993
342,0.9866232957809004,0.2256604464889545
343,0.9796659665723768,0.2258332371376096
344,0.9782733366707104,0.2260060277862647
345,0.976078723690716,0.2261788184349199
346,0.9741195642093576,0.226351609083575
347,0.9725452346353232,0.2265243997322302
348,0.9717144828113108,0.2266971903808853
349,0.9700022984153271,0.2268699810295405
350,0.9671203666930046,0.2270427716781956
351,0.9656530389132552,0.2272155623268508
352,0.9640168595758398,0.2273883529755059
353,0.9625166189750844,0.227561143624161
