,ac1,b
113,0.9694175849332384,0.1881575965178561
114,0.96895316214523,0.1883572957839402
115,0.9679960055056916,0.1885569950500243
116,0.9662583663627302,0.1887566943161084
117,0.9641390206597604,0.1889563935821925
118,0.9615913477692224,0.1891560928482766
119,0.9631368679235116,0.1893557921143607
120,0.9631451015924424,0.1895554913804448
121,0.9627234023202924,0.1897551906465288
122,0.9640872469101374,0.1899548899126129
123,0.9630245542009972,0.190154589178697
124,0.9640518617122028,0.1903542884447811
125,0.9509857811210648,0.1905539877108652
126,0.9337868381280708,0.1907536869769493
127,0.913561731924898,0.1909533862430334
128,0.8916446487377254,0.1911530855091174
129,0.8862564855740631,0.1913527847752015
130,0.9014232053870892,0.1915524840412856
131,0.9151482370614802,0.1917521833073697
132,0.9341877794443826,0.1919518825734538
133,0.9496271260508996,0.1921515818395379
134,0.954867573575022,0.192351281105622
135,0.9629104138152336,0.1925509803717061
136,0.9658341544856852,0.1927506796377902
137,0.962469652424164,0.1929503789038742
138,0.96642839295204,0.1931500781699583
139,0.9659214641130542,0.1933497774360424
140,0.96821219117437,0.1935494767021265
141,0.9667802488508348,0.1937491759682106
142,0.9602153636953236,0.1939488752342947
143,0.947776395467771,0.1941485745003787
144,0.9409167752254056,0.1943482737664628
145,0.9327690262558438,0.1945479730325469
146,0.9273436221674196,0.194747672298631
147,0.9214094231899104,0.1949473715647151
148,0.9191635102424474,0.1951470708307992
149,0.9150358331863204,0.1953467700968832
150,0.9117482080629568,0.1955464693629673
151,0.8987581535582415,0.1957461686290514
152,0.8823906065166764,0.1959458678951355
153,0.8496499770257956,0.1961455671612196
154,0.826115986145135,0.1963452664273037
155,0.8147890501043382,0.1965449656933878
156,0.7673562180030927,0.1967446649594719
157,0.7727428915634805,0.196944364225556
158,0.7817931397083405,0.19714406349164
159,0.8008381324837357,0.1973437627577241
160,0.8153964401879729,0.1975434620238082
161,0.7947916833339362,0.1977431612898923
162,0.7700158738249688,0.1979428605559764
163,0.7419770328078144,0.1981425598220605
164,0.7336715011054784,0.1983422590881446
165,0.8038531950334832,0.1985419583542286
166,0.8432468223909337,0.1987416576203127
167,0.8663517282920962,0.1989413568863968
168,0.8855830991254734,0.1991410561524809
169,0.9063948226912932,0.199340755418565
170,0.9315642362672458,0.1995404546846491
171,0.9543718184028004,0.1997401539507332
172,0.9617981575981064,0.1999398532168173
173,0.96842743883726,0.2001395524829013
174,0.9715955208491776,0.2003392517489854
175,0.9750252642728384,0.2005389510150695
176,0.9773438921957176,0.2007386502811536
177,0.9778170975560768,0.2009383495472377
178,0.9775083709754624,0.2011380488133218
179,0.977555904843888,0.2013377480794059
180,0.9740073957552668,0.2015374473454899
181,0.9727753060634264,0.201737146611574
182,0.970369869740279,0.2019368458776581
183,0.9667561650504186,0.2021365451437422
184,0.9704966611766294,0.2023362444098263
185,0.9690444768928954,0.2025359436759104
186,0.967328801998562,0.2027356429419945
187,0.963585388262754,0.2029353422080785
188,0.9596576015137974,0.2031350414741626
189,0.956126029536518,0.2033347407402467
190,0.9530463873254242,0.2035344400063308
191,0.9434339435118396,0.2037341392724149
192,0.9322592755074508,0.203933838538499
193,0.9177866249134322,0.2041335378045831
194,0.9074595909545474,0.2043332370706672
195,0.9138591422253544,0.2045329363367513
196,0.9205126121545968,0.2047326356028353
197,0.9261301764164545,0.2049323348689194
198,0.9373528499107858,0.2051320341350035
199,0.946749434093095,0.2053317334010876
200,0.9573925424756132,0.2055314326671717
201,0.9604887527273196,0.2057311319332558
202,0.9532319283338418,0.2059308311993399
203,0.951036020257486,0.2061305304654239
204,0.9490905425816994,0.206330229731508
205,0.9481545148224984,0.2065299289975921
206,0.9480247357079724,0.2067296282636762
207,0.9491732055146066,0.2069293275297603
208,0.9453184092817644,0.2071290267958443
209,0.9477041888782706,0.2073287260619284
210,0.945413630428919,0.2075284253280125
211,0.9438167491655424,0.2077281245940966
212,0.9376017735877326,0.2079278238601807
213,0.9291517833837776,0.2081275231262648
214,0.925068456574456,0.2083272223923489
215,0.9219125301070622,0.208526921658433
216,0.9111914481259938,0.2087266209245171
217,0.8978069692411144,0.2089263201906011
218,0.8834697934373875,0.2091260194566852
219,0.8703292460633849,0.2093257187227693
220,0.8581544007953084,0.2095254179888534
221,0.8455693256088034,0.2097251172549375
222,0.8537851457660823,0.2099248165210216
223,0.8596648394706411,0.2101245157871057
224,0.8599178695341027,0.2103242150531897
225,0.8741882281715531,0.2105239143192738
226,0.8663102380236773,0.2107236135853579
227,0.8439433816730104,0.210923312851442
228,0.8471759492403621,0.2111230121175261
229,0.8487526191576851,0.2113227113836102
230,0.8760821053896962,0.2115224106496943
231,0.8851710578708403,0.2117221099157784
232,0.8884778478730558,0.2119218091818624
233,0.877604938930045,0.2121215084479465
234,0.8511102444439601,0.2123212077140306
235,0.7897675608797645,0.2125209069801147
236,0.7245989900656163,0.2127206062461988
237,0.666887660575731,0.2129203055122829
238,0.700774392338569,0.2131200047783669
239,0.7269884229426262,0.213319704044451
240,0.7575298043575692,0.2135194033105351
241,0.8148347373541361,0.2137191025766192
242,0.815467165193261,0.2139188018427033
243,0.802281625011419,0.2141185011087874
244,0.7723406335466144,0.2143182003748715
245,0.7630130525802901,0.2145178996409555
246,0.7805136468194092,0.2147175989070396
247,0.7698649555396192,0.2149172981731237
248,0.8407336423251998,0.2151169974392078
249,0.8866613048501318,0.2153166967052919
250,0.907298655785608,0.215516395971376
251,0.9131408206073992,0.2157160952374601
252,0.9216266390622608,0.2159157945035442
253,0.9162098527702512,0.2161154937696283
254,0.9207615272948244,0.2163151930357123
255,0.9347586488910488,0.2165148923017964
256,0.9176234263166452,0.2167145915678805
257,0.909450529699395,0.2169142908339646
258,0.8952347263191532,0.2171139901000487
259,0.8876115034610531,0.2173136893661328
260,0.8829519169567497,0.2175133886322169
261,0.8937308825070615,0.2177130878983009
262,0.9094137301730334,0.217912787164385
263,0.924563816574944,0.2181124864304691
264,0.9379433425195804,0.2183121856965532
265,0.950625499743565,0.2185118849626373
266,0.9593081030244496,0.2187115842287214
267,0.963966918085826,0.2189112834948055
268,0.9673599769553244,0.2191109827608895
