,tsid,x,p
151,1,0.9775655039474052,0.2575681265483306
152,1,0.9733973405581934,0.2570281142753244
153,1,0.9713493747597608,0.2564781017750404
154,1,0.971030716103579,0.2559280892747562
155,1,0.9766716863069418,0.25538807700175
156,1,0.9661049358506224,0.2548380645014659
157,1,0.9661523406101185,0.2542980522284597
158,1,0.9797952389605504,0.2537480397281756
159,1,0.9719166395552146,0.2531980272278915
160,1,0.9740730608195034,0.2526580149548854
161,1,0.9889325786501822,0.2521080024546012
162,1,0.9812792095626744,0.251567990181595
163,1,0.9857824540140252,0.2510179776813109
164,1,0.988598653240747,0.2504679651810269
165,1,0.9817382410898914,0.2499279529080206
166,1,0.9841998394474778,0.2493779404077365
167,1,0.989142278774492,0.2488379281347303
168,1,0.981109625613516,0.2482879156344462
169,1,0.9948346092037074,0.24774790336144
170,1,0.9944681248108596,0.2471978908611559
171,1,0.9907262765113908,0.2466478783608718
172,1,0.9819283249611628,0.2461078660878656
173,1,0.9847321437584032,0.2455578535875815
174,1,0.9884036951052676,0.2450178413145753
175,1,0.9812346126162724,0.2444678288142912
176,1,0.9863581437536132,0.2439178163140071
177,1,0.985602706053801,0.2433778040410009
178,1,0.9877205763145128,0.2428277915407168
179,1,0.9891931370216952,0.2422877792677106
180,1,0.9888230619088768,0.2417377667674265
181,1,0.9851177262230316,0.2411877542671424
182,1,0.9828657380678876,0.2406477419941362
183,1,0.9764256627727445,0.2400977294938521
184,1,0.9859675213780668,0.2395577172208459
185,1,0.9755028732898168,0.2390077047205618
186,1,0.98381039302558,0.2384576922202777
187,1,0.9751036597589094,0.2379176799472715
188,1,0.9724309289324042,0.2373676674469874
189,1,0.9730497647013996,0.2368276551739812
190,1,0.9697422657004544,0.2362776426736971
191,1,0.9689261636935116,0.2357376304006909
192,1,0.9655358196506394,0.2351876179004068
193,1,0.9655512271864052,0.2346376054001227
194,1,0.9631481086965212,0.2340975931271165
195,1,0.9593069557275912,0.2335475806268324
196,1,0.963174365818436,0.2330075683538262
197,1,0.9614453180881564,0.2324575558535421
198,1,0.9590093234922286,0.231907543353258
199,1,0.959642728058527,0.2313675310802518
200,1,0.9753457510829788,0.2308175185799677
201,1,0.9679398054709962,0.2302775063069615
202,1,0.9696501910373564,0.2297274938066774
203,1,0.9692337951910424,0.2291774813063933
204,1,0.975930314780061,0.2286374690333871
205,1,0.968500900143004,0.228087456533103
206,1,0.9815020296270556,0.2275474442600968
207,1,0.9842942155617892,0.2269974317598127
208,1,0.981681845709099,0.2264474192595286
209,1,0.990479703648389,0.2259074069865224
210,1,0.9855798546136638,0.2253573944862383
211,1,0.9834865181629744,0.2248173822132321
212,1,0.988144742588256,0.224267369712948
213,1,0.9795405292688548,0.2237273574399418
214,1,0.983788719022888,0.2231773449396577
215,1,0.9878757495119744,0.2226273324393736
216,1,0.988966253500682,0.2220873201663674
217,1,0.9775241504635028,0.2215373076660833
218,1,0.9762981472194616,0.2209972953930771
219,1,0.9826886243787132,0.220447282892793
220,1,0.9801170054030592,0.2198972703925089
221,1,0.990623660788395,0.2193572581195027
222,1,0.991085621419756,0.2188072456192186
223,1,0.9887763275501964,0.2182672333462124
224,1,0.9893523172774068,0.2177172208459283
225,1,0.9857580852145498,0.2171672083456442
226,1,0.988995840602187,0.216627196072638
227,1,0.98142702209307,0.2160771835723539
228,1,0.9761327347433972,0.2155371712993477
229,1,0.9737656711441004,0.2149871587990636
230,1,0.966469307101868,0.2144371462987795
231,1,0.9752326909055656,0.2138971340257733
232,1,0.9815730912693064,0.2133471215254892
233,1,0.9853399623393976,0.212807109252483
234,1,0.9671143144943912,0.2122570967521989
235,1,0.963398400160444,0.2117170844791927
236,1,0.9587665752575868,0.2111670719789086
237,1,0.9637102811586332,0.2106170594786245
238,1,0.9652050106647598,0.2100770472056183
239,1,0.9576974141018266,0.2095270347053342
240,1,0.9601676379244368,0.208987022432328
241,1,0.9515835100990304,0.2084370099320439
242,1,0.9493235783566214,0.2078869974317598
243,1,0.9481631653678722,0.2073469851587536
244,1,0.9674215147607016,0.2067969726584695
245,1,0.9735701274240208,0.2062569603854633
246,1,0.965753471643012,0.2057069478851792
247,1,0.963217896411694,0.2051569353848951
248,1,0.9694431552736776,0.2046169231118889
249,1,0.9704745830371618,0.2040669106116048
250,1,0.9825614102017384,0.2035268983385986
251,1,0.9875605984142306,0.2029768858383145
252,1,0.985757129348761,0.2024268733380304
253,1,0.9825896560661548,0.2018868610650242
254,1,0.9739932750567852,0.2013368485647401
255,1,0.9745889048086062,0.2007968362917339
256,1,0.975074340323174,0.2002468237914498
257,1,0.966935370536966,0.1996968112911657
258,1,0.9574518388476824,0.1991567990181595
259,1,0.9500376699104368,0.1986067865178754
260,1,0.9405538531897896,0.1980667742448692
261,1,0.96187709193937,0.1975167617445851
262,1,0.9616993923856648,0.1969767494715789
263,1,0.9621658372175448,0.1964267369712948
264,1,0.952500630899426,0.1958767244710107
265,1,0.9401822423935708,0.1953367121980045
266,1,0.9387639218096264,0.1947866996977204
267,1,0.9382233768042136,0.1942466874247142
268,1,0.945394001258653,0.1936966749244301
269,1,0.9666762068730876,0.193146662424146
270,1,0.9719294226963502,0.1926066501511398
271,1,0.9707442090348324,0.1920566376508557
272,1,0.9674771612431466,0.1915166253778495
273,1,0.9751919364284124,0.1909666128775654
274,1,0.9830260309489564,0.1904166003772813
275,1,0.9959900002113652,0.1898765881042751
276,1,0.9808949506101512,0.189326575603991
277,1,0.9888388991942232,0.1887865633309848
278,1,1.0029911780786642,0.1882365508307007
279,1,1.0095613552417362,0.1876865383304166
280,1,1.0009998827485178,0.1871465260574104
281,1,0.9862868046932304,0.1865965135571263
282,1,0.9748293926458124,0.1860565012841201
283,1,0.9774929449805728,0.185506488783836
284,1,0.9735415256585944,0.1849664765108297
285,1,0.9769876837936486,0.1844164640105457
286,1,0.9861759069090684,0.1838664515102616
287,1,0.9818227607775556,0.1833264392372554
288,1,0.985985510515902,0.1827764267369713
289,1,0.979669562952148,0.1822364144639651
290,1,0.9858071207725824,0.181686401963681
291,1,0.985669675439039,0.1811363894633969
292,1,0.9914634746285382,0.1805963771903907
293,1,0.9965683608190836,0.1800463646901066
294,1,0.9921633859371178,0.1795063524171004
295,1,0.9866019630342222,0.1789563399168163
296,1,0.98840994142177,0.1784063274165322
297,1,0.9893700971507928,0.177866315143526
298,1,0.9686033480025136,0.1773163026432418
299,1,0.9623802246702562,0.1767762903702357
300,1,0.9711238446808566,0.1762262778699516
301,1,0.9802582520682126,0.1756762653696675
302,1,0.9684909433786796,0.1751362530966612
303,1,0.9644962653882376,0.1745862405963772
304,1,0.9522993411847854,0.174046228323371
305,1,0.9616612100085892,0.1734962158230868
306,1,0.9745530742229968,0.1729562035500806
307,1,0.977948218381047,0.1724061910497966
308,1,0.9856137398179527,0.1718561785495125
309,1,0.9817764771973608,0.1713161662765062
310,1,0.9755429084207112,0.1707661537762222
311,1,0.9806181558073376,0.170226141503216
312,1,0.9655396059281908,0.1696761290029318
313,1,0.9784055627751422,0.1691261165026478
314,1,0.9786154735333772,0.1685861042296416
315,1,0.9777258451806422,0.1680360917293575
316,1,0.9720251589852232,0.1674960794563512
317,1,0.9597523517789688,0.1669460669560671
318,1,0.9649397159454862,0.1663960544557831
319,1,0.9714032892220388,0.1658560421827768
320,1,0.9716571719508816,0.1653060296824927
321,1,0.9641757458624444,0.1647660174094865
322,1,0.959099342103136,0.1642160049092025
323,1,0.965373184289248,0.1636659924089183
324,1,0.957813293159412,0.1631259801359121
325,1,0.956952297418752,0.1625759676356281
326,1,0.9569880896422086,0.1620359553626219
327,1,0.9699463644505372,0.1614859428623377
328,1,0.9572208921417232,0.1609359303620537
329,1,0.9515410722029192,0.1603959180890475
330,1,0.9426441829374386,0.1598459055887633
331,1,0.9534239593473288,0.1593058933157571
332,1,0.95779392970389,0.1587558808154731
333,1,0.958809946167372,0.1582158685424669
334,1,0.9703390703809368,0.1576658560421827
335,1,0.9600313153149344,0.1571158435418986
336,1,0.9563741073599094,0.1565758312688925
337,1,0.9494972050466728,0.1560258187686083
338,1,0.9514977011685885,0.1554858064956021
339,1,0.9497507849411272,0.154935793995318
340,1,0.9580241241805696,0.1543857814950339
341,1,0.9427465283887349,0.1538457692220277
342,1,0.9497118945166292,0.1532957567217436
343,1,0.9652698366209708,0.1527557444487374
344,1,0.976534409098464,0.1522057319484533
345,1,0.9686787120478816,0.1516557194481692
346,1,0.968064094228695,0.151115707175163
347,1,0.9632782299167426,0.1505656946748789
348,1,0.9512845171104152,0.1500256824018727
349,1,0.9503606572164048,0.1494756699015886
350,1,0.9691592291582274,0.1489256574013046
351,1,0.9904329149564568,0.1483856451282983
352,1,0.9844212559802372,0.1478356326280142
353,1,0.990539092334094,0.147295620355008
354,1,1.002286446929456,0.146745607854724
355,1,1.0046154359969328,0.1462055955817177
356,1,1.0035247193687584,0.1456555830814336
357,1,0.9908439848874948,0.1451055705811495
358,1,1.002697582232653,0.1445655583081433
359,1,1.0036089402902546,0.1440155458078592
360,1,1.008927663373436,0.143475533534853
361,1,1.0064705694419385,0.1429255210345689
362,1,0.9984388681006118,0.1423755085342848
363,1,0.9951748926507792,0.1418354962612786
364,1,1.0013238688226969,0.1412854837609945
365,1,1.0040785856526326,0.1407454714879883
366,1,1.0071381520486469,0.1401954589877042
367,1,1.0079820843349845,0.1396454464874201
368,1,0.9951019405922756,0.1391054342144139
369,1,0.9840232804325147,0.1385554217141298
370,1,0.9926881099775428,0.1380154094411236
371,1,0.9959238014647552,0.1374653969408395
372,1,0.9836882778490816,0.1369153844405554
373,1,0.9931361277334264,0.1363753721675492
374,1,1.0009439941004363,0.1358253596672651
375,1,0.9955113902913282,0.1352853473942589
376,1,0.989818929011676,0.1347353348939748
377,1,0.9998681770347392,0.1341953226209686
378,1,1.0016370066905016,0.1336453101206845
379,1,1.0068078360441688,0.1330952976204004
380,1,0.9965211527747144,0.1325552853473942
381,1,0.9949792253426402,0.1320052728471101
382,1,0.999511715087612,0.1314652605741039
383,1,0.9926130098325248,0.1309152480738198
384,1,0.9945029352450108,0.1303652355735357
385,1,0.9877868404775044,0.1298252233005295
386,1,0.9884465446824752,0.1292752108002454
387,1,1.0071475953186526,0.1287351985272392
388,1,1.0070038851943397,0.1281851860269551
389,1,0.9978970510445844,0.127635173526671
390,1,1.0020017400905457,0.1270951612536648
391,1,0.9935020426993606,0.1265451487533807
392,1,0.982655688224694,0.1260051364803745
393,1,0.9836822523964032,0.1254551239800904
394,1,0.9811479691253462,0.1249051114798063
395,1,0.9674435825186536,0.1243650992068001
396,1,0.969705617209407,0.123815086706516
397,1,0.9787279200419892,0.1232750744335098
398,1,0.970036461062304,0.1227250619332257
399,1,0.9644692723192976,0.1221750494329416
400,1,0.9593075508365774,0.1216350371599354
401,1,0.9500053905099506,0.1210850246596513
402,1,0.9522593138021268,0.1205450123866451
403,1,0.960827768892084,0.119994999886361
404,1,0.9522040313200638,0.1194549876133548
405,1,0.9604062747866942,0.1189049751130707
406,1,0.9668354868024016,0.1183549626127866
407,1,0.9627770849485662,0.1178149503397804
408,1,0.9602770364169714,0.1172649378394963
409,1,0.9539267680763456,0.1167249255664901
410,1,0.9467521987223736,0.116174913066206
411,1,0.9382594786117592,0.1156249005659219
412,1,0.9344995525247975,0.1150848882929157
413,1,0.9385914114002312,0.1145348757926316
414,1,0.9403640441919358,0.1139948635196254
415,1,0.9536631845843752,0.1134448510193413
416,1,0.940181466319954,0.1128948385190572
417,1,0.9416660960086238,0.112354826246051
418,1,0.9469491875005832,0.1118048137457669
419,1,0.9467922206906052,0.1112648014727607
420,1,0.9402570714132452,0.1107147889724766
421,1,0.9184341552533865,0.1101647764721925
422,1,0.930525847206064,0.1096247641991863
423,1,0.9206654613773588,0.1090747516989022
424,1,0.9168330090755856,0.108534739425896
425,1,0.9304295888644324,0.1079847269256119
426,1,0.9307672209166802,0.1074447146526057
427,1,0.9268863556522116,0.1068947021523216
428,1,0.9213641556643885,0.1063446896520375
429,1,0.9214212061681816,0.1058046773790313
430,1,0.9135075802684546,0.1052546648787472
431,1,0.9080966350715134,0.104714652605741
432,1,0.9180882241377638,0.1041646401054569
433,1,0.9157453364501584,0.1036146276051728
434,1,0.937286635522054,0.1030746153321666
435,1,0.927086282911192,0.1025246028318825
436,1,0.9446891105750006,0.1019845905588763
437,1,0.973712594855534,0.1014345780585922
438,1,0.9789443761818056,0.1008845655583081
439,1,0.9715639008551884,0.1003445532853019
440,1,0.9641543989772242,0.0997945407850178
441,1,0.9613131494378104,0.0992545285120116
442,1,0.9648113497397308,0.0987045160117275
443,1,0.9685847594621346,0.0981545035114434
444,1,0.9781377641701652,0.0976144912384372
445,1,0.9725136425690244,0.0970644787381531
446,1,0.956911298083117,0.0965244664651469
447,1,0.9623257631116028,0.0959744539648628
448,1,0.9790874316444304,0.0954344416918566
449,1,0.9707197788737428,0.0948844291915725
450,1,0.9686324245627308,0.0943344166912884
451,1,0.9501240201360044,0.0937944044182822
452,1,0.9480797329006644,0.0932443919179981
453,1,0.941709944986394,0.0927043796449919
454,1,0.9284264134142248,0.0921543671447078
455,1,0.9336164743117528,0.0916043546444237
456,1,0.9172730698292544,0.0910643423714175
457,1,0.9091671218513946,0.0905143298711334
458,1,0.9156643197362472,0.0899743175981272
459,1,0.9246056824653306,0.0894243050978431
460,1,0.935681846197012,0.088874292597559
461,1,0.9299423706043978,0.0883342803245528
462,1,0.941121825973424,0.0877842678242687
463,1,0.9301553330526308,0.0872442555512625
464,1,0.9358008841583378,0.0866942430509784
465,1,0.9404780991451732,0.0861442305506943
466,1,0.9434219449579888,0.0856042182776881
467,1,0.9447824074781194,0.085054205777404
468,1,0.949333225059975,0.0845141935043978
469,1,0.9673974705755558,0.0839641810041137
470,1,0.9518719167810248,0.0834241687311075
471,1,0.94114774030492,0.0828741562308234
472,1,0.9356114055864444,0.0823241437305393
473,1,0.9449417854971331,0.0817841314575331
474,1,0.9407098371504912,0.081234118957249
475,1,0.929582409270892,0.0806941066842428
476,1,0.912598773362748,0.0801440941839587
477,1,0.8876007354021408,0.0795940816836746
478,1,0.8748502146465257,0.0790540694106683
479,1,0.887332047532631,0.0785040569103843
480,1,0.8857426457603333,0.0779640446373781
481,1,0.880942218023384,0.077414032137094
482,2,1.007084545126509,0.34
483,2,1.0051325858051747,0.3394699879542717
484,2,0.9988392693210638,0.3389399759085434
485,2,1.0013659145517069,0.3384099638628151
486,2,0.9918077953560648,0.3378799518170868
487,2,0.9881678464140636,0.3373499397713584
488,2,0.9898136413125376,0.3368199277256301
489,2,0.9928731018895268,0.3362899156799018
490,2,0.9913084654320212,0.3357599036341735
491,2,0.9913686374153574,0.3352298915884452
492,2,0.9898021435015768,0.3346998795427169
493,2,0.989058181602416,0.3341698674969885
494,2,0.9929237107029064,0.3336298552239823
495,2,0.9988726521143312,0.3330998431782541
496,2,0.9937262499503048,0.3325698311325257
497,2,0.9921648456916816,0.3320398190867974
498,2,0.987142192936272,0.3315098070410691
499,2,0.9892193348274788,0.3309797949953408
500,2,0.9961181976755498,0.3304497829496125
501,2,0.9879099581524384,0.3299197709038842
502,2,0.9873656346018338,0.3293897588581559
503,2,0.9885521561935816,0.3288597468124276
504,2,0.9887840041507824,0.3283297347666992
505,2,0.9822437250150372,0.3277997227209709
506,2,0.9804353397455696,0.3272597104479647
507,2,0.988242008678238,0.3267296984022364
508,2,0.9876796632931076,0.3261996863565081
509,2,0.9885045651610176,0.3256696743107798
510,2,0.9921412253249556,0.3251396622650515
511,2,0.9912049262411328,0.3246096502193232
512,2,0.9920303835155084,0.3240796381735948
513,2,0.990461998986699,0.3235496261278666
514,2,0.9881903002328396,0.3230196140821382
515,2,0.9911152996197976,0.3224896020364099
516,2,0.9864121842467476,0.3219595899906816
517,2,0.9815186289453264,0.3214295779449533
518,2,0.9863836951197384,0.3208895656719471
519,2,0.9810874447984872,0.3203595536262188
520,2,0.988380080278708,0.3198295415804905
521,2,0.9886153312731838,0.3192995295347621
522,2,0.9882946990740183,0.3187695174890338
523,2,0.9875305894696816,0.3182395054433055
524,2,0.9877865928509544,0.3177094933975772
525,2,0.986511159724988,0.3171794813518489
526,2,0.9888242717267276,0.3166494693061206
527,2,0.9875057328283962,0.3161194572603923
528,2,0.987160235215096,0.315589445214664
529,2,0.989487216196121,0.3150594331689357
530,2,0.9890668853548008,0.3145194208959295
531,2,0.9888746494681756,0.3139894088502011
532,2,0.9885071150597998,0.3134593968044729
533,2,0.9866886122161014,0.3129293847587445
534,2,0.9797289491534024,0.3123993727130162
535,2,0.9729783344354742,0.3118693606672879
536,2,0.9744777695123188,0.3113393486215596
537,2,0.9774045522345232,0.3108093365758313
538,2,0.9767137882985027,0.310279324530103
539,2,0.976335129840538,0.3097493124843746
540,2,0.980595474429084,0.3092193004386463
541,2,0.9832130124616564,0.308689288392918
542,2,0.986123544399676,0.3081492761199118
543,2,0.9906606627323388,0.3076192640741835
544,2,0.9897628623680932,0.3070892520284552
545,2,0.9893898031590672,0.3065592399827269
546,2,0.9867015827062444,0.3060292279369986
547,2,0.9880869350240016,0.3054992158912702
548,2,0.9852066411846452,0.3049692038455419
549,2,0.9800094128491648,0.3044391917998136
550,2,0.9810950815650816,0.3039091797540853
551,2,0.9790923635513286,0.303379167708357
552,2,0.9762528352506318,0.3028491556626287
553,2,0.9790687404542024,0.3023191436169004
554,2,0.982726373435346,0.3017791313438942
555,2,0.979153832807886,0.3012491192981659
556,2,0.9844659378023286,0.3007191072524375
557,2,0.9852548390490417,0.3001890952067093
558,2,0.9830660535976292,0.2996590831609809
559,2,0.9864269675510098,0.2991290711152526
560,2,0.9893024287053924,0.2985990590695243
561,2,0.9888442764662146,0.298069047023796
562,2,0.985353895010494,0.2975390349780677
563,2,0.9863779201593256,0.2970090229323394
564,2,0.9824817734859702,0.2964790108866111
565,2,0.985543921016527,0.2959389986136049
566,2,0.986633615333623,0.2954089865678765
567,2,0.9901649444122992,0.2948789745221482
568,2,0.9988266311156742,0.2943489624764199
569,2,0.9991990780248317,0.2938189504306916
570,2,1.0071859792754978,0.2932889383849633
571,2,1.0035585902816562,0.292758926339235
572,2,1.0019967266404708,0.2922289142935066
573,2,0.9955175545377246,0.2916989022477784
574,2,0.9909014262176856,0.29116889020205
575,2,0.9984721793973844,0.2906388781563217
576,2,0.9946823461260456,0.2901088661105934
577,2,0.9893058327686838,0.2895688538375872
578,2,0.9895933880228944,0.2890388417918589
579,2,0.9853697745773736,0.2885088297461306
580,2,0.9803014050565372,0.2879788177004023
581,2,0.9805143571752342,0.287448805654674
582,2,0.9877071128224356,0.2869187936089457
583,2,0.9907211592908866,0.2863887815632173
584,2,0.999279349406193,0.285858769517489
585,2,0.9976753483687578,0.2853287574717607
586,2,1.001167808336054,0.2847987454260324
587,2,0.993019767801865,0.2842687333803041
588,2,0.9899675050940826,0.2837387213345758
589,2,0.9882359014439616,0.2831987090615696
590,2,0.9884295587401244,0.2826686970158413
591,2,0.9907508794537344,0.2821386849701129
592,2,0.9938222329228334,0.2816086729243847
593,2,0.9981826565556392,0.2810786608786563
594,2,0.9964276810884724,0.280548648832928
595,2,0.994020819653978,0.2800186367871997
596,2,0.993569688602864,0.2794886247414714
597,2,0.992004382253064,0.2789586126957431
598,2,0.9879413167203333,0.2784286006500148
599,2,0.9827763697852416,0.2778985886042864
600,2,0.991201504110896,0.2773685765585582
601,2,0.982126100659684,0.2768285642855519
602,2,0.978326927843517,0.2762985522398236
603,2,0.9847082749402888,0.2757685401940953
604,2,0.9772508063305392,0.275238528148367
605,2,0.9706833353526712,0.2747085161026387
606,2,0.9719303194299436,0.2741785040569104
607,2,0.980276685898402,0.2736484920111821
608,2,0.9859953027932918,0.2731184799654538
609,2,0.988908898968037,0.2725884679197254
610,2,0.9882121394624692,0.2720584558739971
611,2,0.9874100291457676,0.2715284438282688
612,2,0.9867972070027938,0.2709984317825405
613,2,0.9861144857383596,0.2704584195095343
614,2,0.9847658992968372,0.269928407463806
615,2,0.9859122769899368,0.2693983954180777
616,2,0.988006980970808,0.2688683833723494
617,2,0.9888325774124216,0.2683383713266211
618,2,0.9895297283414006,0.2678083592808927
619,2,0.9850223951397894,0.2672783472351644
620,2,0.9872198954180584,0.2667483351894361
621,2,0.9857733252911706,0.2662183231437078
622,2,0.9846054649188752,0.2656883110979795
623,2,0.9805831758492792,0.2651582990522512
624,2,0.98366683599455,0.2646282870065229
625,2,0.9836788012553784,0.2640882747335167
626,2,0.9892303064010328,0.2635582626877883
627,2,0.9865800457168762,0.26302825064206
628,2,0.9869904141172756,0.2624982385963317
629,2,0.9881026421069464,0.2619682265506034
630,2,0.9841704200451244,0.2614382145048751
631,2,0.9851062034955724,0.2609082024591468
632,2,0.9829607224171254,0.2603781904134185
633,2,0.9766854575953478,0.2598481783676902
634,2,0.9736133994641736,0.2593181663219618
635,2,0.9784480082645712,0.2587881542762336
636,2,0.9759745635333276,0.2582581422305052
637,2,0.9764259957903016,0.257718129957499
638,2,0.986795877869286,0.2571881179117707
639,2,0.9773007514216856,0.2566581058660424
640,2,0.9757688424996582,0.2561280938203141
641,2,0.9775031927735832,0.2555980817745858
642,2,0.9789586573093806,0.2550680697288575
643,2,0.9788978871364548,0.2545380576831292
