,Time,x,k
155,155,0.1974866198878335,0.2892591130411896
156,156,0.1992266495418806,0.2899091985787603
157,157,0.1991769746635729,0.2907593104355836
158,158,0.2007681235719131,0.2908093170153967
159,159,0.1995515035859134,0.2908593235952099
160,160,0.2029315240172073,0.2912093696539018
161,161,0.2103515806255614,0.2920594815107251
162,162,0.2129430850093128,0.2922095012501645
163,163,0.2107505403199183,0.2934096591656797
164,164,0.210792292043657,0.2937597052243716
165,165,0.2112786853285889,0.2938597183839979
166,166,0.2110415505248209,0.293909724963811
167,167,0.2095417620206189,0.2939597315436241
168,168,0.2088989986572268,0.2941597578628767
169,169,0.2071350202498703,0.2943597841821292
170,170,0.2071899526998059,0.2944597973417555
171,171,0.2060555462726948,0.2947598368206343
172,172,0.2060168632831915,0.2948098434004474
173,173,0.2055219975518696,0.2949098565600737
174,174,0.2058961652036442,0.2949598631398868
175,175,0.2070625882113875,0.2952098960389525
176,176,0.2041713188366059,0.2957099618370838
177,177,0.2013979063724796,0.2958599815765232
178,178,0.2017743197184989,0.2960600078957757
179,179,0.19921920670633,0.2964600605342808
180,180,0.200596132396794,0.2971101460718515
181,181,0.2077362647154693,0.2981602842479273
182,182,0.2056543420891494,0.2983603105671799
183,183,0.206613751768915,0.2986103434662455
184,184,0.206553434738689,0.2986603500460587
185,185,0.2052038196337744,0.2987103566258718
186,186,0.2046075913038996,0.2987603632056849
187,187,0.2050049036891387,0.2997104882221345
188,188,0.2128804467891281,0.3006106066587709
189,189,0.2084195963242578,0.3010606658770891
190,190,0.2133597572086247,0.3017607579944729
191,191,0.216332233441077,0.3019607843137254
192,192,0.2174822858361344,0.302560863271483
193,193,0.2124756762615688,0.3031609422292406
194,194,0.2141543337475738,0.3032609553888669
195,195,0.2146513523880099,0.3034109751283063
196,196,0.214260064513305,0.3040110540860639
197,197,0.205266122115446,0.305161205421766
198,198,0.2051117235024984,0.3053112251612054
199,199,0.2003155926530194,0.3057612843795236
200,200,0.2152260183792212,0.307411501513357
201,201,0.2158798986516066,0.3078615607316752
202,202,0.2172085831794224,0.3079615738913014
203,203,0.2174504297398947,0.3088616923279378
204,204,0.2157279791245568,0.3090617186471904
205,205,0.2182475657781388,0.31001184366364
206,206,0.2176923312495916,0.3108619555204632
207,207,0.2235496361180159,0.3122121331754178
208,208,0.2254746845850352,0.3124621660744835
209,209,0.2242406072287632,0.3126121858139229
210,210,0.2250211624081184,0.3131122516120542
211,211,0.2197890268528668,0.3136123174101856
212,212,0.2195016300353291,0.3138123437294381
213,213,0.2163465086385249,0.3143124095275694
214,214,0.2159987124571013,0.3145624424266351
215,215,0.2181622488533317,0.3149624950651402
216,216,0.2169905812056466,0.3150625082247664
217,217,0.2185501928464975,0.3153625477036452
218,218,0.2195896690425376,0.3163626792999079
219,219,0.2171764278017494,0.3176128437952362
220,220,0.2095537013407073,0.3188630082905646
221,221,0.2113346650725584,0.3201131727858929
222,222,0.2090073008802357,0.3207132517436505
223,223,0.2054463903665112,0.3210132912225293
224,224,0.2050074267957422,0.3224634820371101
225,225,0.200706468472067,0.3231135675746809
226,226,0.2031826012483608,0.3240136860113173
227,227,0.2036721288398483,0.3246137649690749
228,228,0.2045965369413266,0.3249138044479537
229,229,0.2027694625050445,0.3251138307672062
230,230,0.2037792367085931,0.3253638636662719
231,231,0.2028045219878748,0.3256639031451507
232,232,0.2056966853016455,0.3260139492038426
233,233,0.2038627964357945,0.3262139755230951
234,234,0.2047199350286429,0.3263639952625345
235,235,0.2069921693163511,0.3264640084221608
236,236,0.2074869118111589,0.3265140150019739
237,237,0.2056835707858977,0.3266640347414133
238,238,0.1999080264896486,0.3271140939597315
239,239,0.1985303141108316,0.3273141202789841
240,240,0.1986718406753004,0.3274641400184235
241,241,0.1962634876075329,0.3275641531780497
242,242,0.1965990432565058,0.3295144097907619
243,243,0.1925613044129106,0.3308145808659034
244,244,0.1855637427727028,0.331414659823661
245,245,0.1858426407058455,0.3314646664034741
246,246,0.1872562432628295,0.3315146729832873
247,247,0.1866865138246485,0.3318147124621661
248,248,0.1871004842147644,0.3318647190419792
249,249,0.1853040068280192,0.3322647716804843
250,250,0.1857819975382303,0.3323647848401105
251,251,0.1901462369674192,0.333664955915252
252,252,0.1912943279044312,0.3338649822345045
253,253,0.1905747229164314,0.3339149888143177
254,254,0.1877714438370869,0.3341150151335702
255,255,0.1951641613764733,0.334415054612449
256,256,0.1904493525604126,0.3349151204105803
257,257,0.1921048671458168,0.3350651401500197
258,258,0.1876181004498832,0.3364153178049743
259,259,0.1856696119391978,0.3369653901829188
260,260,0.1983840681178677,0.3378155020397421
261,261,0.2063805768610749,0.3386156073167522
262,262,0.2085084914184342,0.3391156731148835
263,263,0.2092330428868255,0.339665745492828
264,264,0.2105862965530036,0.3398157652322674
265,265,0.2163940097378347,0.3424661139623635
266,266,0.2087489317595892,0.3431161994999342
267,267,0.2124858698487717,0.3433162258191867
268,268,0.2061842894650979,0.3442163442558231
269,269,0.2071462199558916,0.3446163968943282
270,270,0.2097699895525472,0.3452164758520858
271,271,0.2121228606836797,0.3470167127253586
272,272,0.2133457055109894,0.3474167653638637
273,273,0.2118302893656033,0.3474667719436768
274,274,0.2130878888112595,0.3477168048427425
275,275,0.2142520510739728,0.3477668114225556
276,276,0.2189035621662382,0.3480168443216213
277,277,0.2211180736116763,0.3482668772206869
278,278,0.2194457343489827,0.3485669166995657
279,279,0.2212396473971671,0.3487169364390051
280,280,0.2182032394008058,0.3489669693380708
281,281,0.2154482915616049,0.3491669956573233
282,282,0.2115490505754148,0.3498170811948941
283,283,0.2104840513241451,0.3504171601526517
284,284,0.2095632335851841,0.3515173049085406
285,285,0.2082602792545144,0.3523174101855507
286,286,0.2104609914302524,0.3525174365048032
287,287,0.2087313957417952,0.3526674562442426
288,288,0.207297358721635,0.3530675088827477
289,289,0.2072107434625635,0.3531175154625608
290,290,0.2061828386280288,0.3534175549414396
291,291,0.2013436618020407,0.3540176338991972
292,292,0.1982422016136752,0.3541176470588235
293,293,0.198390957111983,0.3544676931175154
