,Time,x,k
233,233,0.2542422010578835,0.3103618897223319
234,234,0.2581568345842358,0.3108119489406501
235,235,0.2562748971602713,0.3119621002763522
236,236,0.2465695180537624,0.3127121989735492
237,237,0.2515590306647717,0.3135123042505593
238,238,0.2504699582038898,0.3138123437294381
239,239,0.2502715462962233,0.3139123568890644
240,240,0.2510180581741645,0.3145624424266351
241,241,0.2513590811546969,0.3147124621660745
242,242,0.2562337760960607,0.3153125411238321
243,243,0.2584267435270519,0.3153625477036452
244,244,0.2599107157285216,0.3155125674430846
245,245,0.262754773344848,0.3158626135017766
246,246,0.2614414235768599,0.3165126990393473
247,247,0.2595802252627038,0.3174628240557968
248,248,0.261101962116799,0.3183629424924332
249,249,0.2591450439401633,0.3185629688116858
250,250,0.2577736177335059,0.3194630872483222
251,251,0.2568924297153146,0.3199131464666404
252,252,0.2567638073309417,0.3199631530464535
253,253,0.2554966788232269,0.3200631662060798
254,254,0.2547234358545863,0.3201131727858929
255,255,0.2537641555432142,0.3203632056849586
256,256,0.2543356226308434,0.3204632188445848
257,257,0.2545789153700236,0.320513225424398
258,258,0.2530742016237739,0.320913278062903
259,259,0.2511571245393554,0.3211133043821556
260,260,0.2507638147478442,0.3214633504408475
261,261,0.2516969896468498,0.3216633767601
262,262,0.2523787047863824,0.3218133964995394
263,263,0.2559314491086971,0.3224634820371101
264,264,0.2616902304588671,0.3230135544150546
265,265,0.2616080655751248,0.3232135807343071
266,266,0.2646604997490739,0.3234636136333728
267,267,0.2671404960199821,0.323913672851691
268,268,0.2595623373637982,0.3250138176075799
269,269,0.2567305565227947,0.3256138965653375
270,270,0.2629204880475892,0.3261139623634689
271,271,0.2621493893996053,0.3263139886827214
272,272,0.2647410172829478,0.3266140281616002
273,273,0.2643885087632284,0.3267140413212265
274,274,0.2637421852916606,0.3268640610606659
275,275,0.2656465771215935,0.3280642189761811
276,276,0.2647350766303101,0.3285142781944993
277,277,0.2627023494514805,0.3287143045137518
278,278,0.2609773693480684,0.3289143308330043
279,279,0.2614388674323004,0.3296144229503882
280,280,0.2641955451862243,0.3303645216475852
281,281,0.2657551664316999,0.3307145677062771
282,282,0.2648731903374072,0.3319147256217923
283,283,0.2665002710003337,0.3320147387814186
284,284,0.2681000567329209,0.3325648111593631
285,285,0.2684206912094938,0.3327148308988025
286,286,0.2680490919427993,0.3330648769574944
287,287,0.2710017625692183,0.3332649032767469
288,288,0.2704558218182518,0.3334149230161863
289,289,0.268017813923523,0.3338149756546914
290,290,0.2659449864044774,0.3340150019739439
291,291,0.2667945052620933,0.3341150151335702
292,292,0.2647630413417654,0.3357152256875905
293,293,0.2596951981641254,0.3366153441242269
294,294,0.259072800553223,0.33666535070404
295,295,0.2643169033691852,0.3384155809974997
296,296,0.2635124746199588,0.3385155941571259
297,297,0.2628866790198664,0.3386156073167522
298,298,0.2614743319102885,0.3392656928543229
299,299,0.2600523640334416,0.3397657586524543
300,300,0.2600602697320027,0.3405158573496513
301,301,0.2585848373888164,0.3405658639294644
302,302,0.2571522660763508,0.3407158836689038
303,303,0.251219050874375,0.3416660086853533
