,Time,x,k
122,122,0.1508560284206682,0.2589051190946177
123,123,0.1466171163508409,0.2592051585734965
124,124,0.1456985146318236,0.2595051980523753
125,125,0.1469366792910396,0.259755230951441
126,126,0.1476313053086188,0.2601052770101329
127,127,0.1481783084800791,0.2602052901697592
128,128,0.1479774516247067,0.2602552967495723
129,129,0.1480403235573253,0.2608553757073299
130,130,0.1522087938957606,0.2612054217660218
131,131,0.1590374376244301,0.2614054480852744
132,132,0.158924739441697,0.2615054612449006
133,133,0.1580317962691325,0.2618055007237794
134,134,0.1588985791870392,0.2622555599420976
135,135,0.1592349814197418,0.2623055665219108
136,136,0.1618433076726991,0.2628056323200421
137,137,0.1587779637366458,0.2633557046979866
138,138,0.1627678388256936,0.2636557441768654
139,139,0.1705285605352637,0.2643058297144361
140,140,0.1693914525187946,0.2647058823529412
141,141,0.1674689316752372,0.2648559020923806
142,142,0.1674766434621085,0.2649059086721937
143,143,0.1659140806370876,0.2650559284116331
144,144,0.1633767151529644,0.2653559678905119
145,145,0.1618371369129216,0.265405974470325
146,146,0.162151439516114,0.2654559810501382
147,147,0.1630795430135429,0.2656560073693907
148,148,0.1613357333882134,0.2657060139492038
149,149,0.1631985733891934,0.265756020529017
150,150,0.1645385337451959,0.2660560600078958
151,151,0.1632802112002391,0.2661060665877089
152,152,0.1607140506521522,0.2668561652849059
153,153,0.1631867182029429,0.2676062639821029
154,154,0.1633436933825863,0.2687064087379918
155,155,0.1639676320339133,0.268756415317805
156,156,0.163787216521356,0.2688064218976181
157,157,0.1612743879573427,0.2690064482168706
158,158,0.1619290692981038,0.2692564811159363
159,159,0.1588968079808861,0.2697065403342545
160,160,0.1573809064666587,0.2699565732333202
161,161,0.1621287742371277,0.2701565995525727
162,162,0.162854368652635,0.270256612712199
163,163,0.1614412962154834,0.2703066192920121
164,164,0.159418679251383,0.2706066587708909
165,165,0.1559897956690372,0.2707066719305172
166,166,0.1581502771596352,0.2712067377286485
167,167,0.1578350669589921,0.2714567706277142
168,168,0.1607422434709082,0.2722068693249111
169,169,0.1610275864795856,0.2724569022239768
170,170,0.1623271397880396,0.2726569285432293
171,171,0.1654925466908646,0.2728069482826687
172,172,0.1655880045760101,0.272906961442295
173,173,0.1664069826856567,0.2732070009211738
174,174,0.1675051304136854,0.2732570075009869
175,175,0.1673476902603245,0.2733070140808001
176,176,0.1672555827422529,0.273657060139492
177,177,0.1696167171450876,0.2739070930385577
178,178,0.1698851193176075,0.274407158836689
179,179,0.1706973929760424,0.2744571654165021
180,180,0.1734117935674403,0.2747572048953809
181,181,0.1727412896009197,0.2748072114751941
182,182,0.1731530513441134,0.2749072246348203
183,183,0.1730122448569821,0.2752572706935123
184,184,0.175682139825735,0.2756073167522042
185,185,0.1738169359029345,0.2758073430714567
186,186,0.1767819112530701,0.2763574154494012
187,187,0.1779946655580143,0.2764074220292143
188,188,0.1731986738255985,0.2771575207264113
189,189,0.1728028953151538,0.2772075273062245
190,190,0.1717077608308607,0.2774575602052901
191,191,0.16840882032335,0.2779576260034215
192,192,0.1669352005271471,0.2784576918015528
193,193,0.1710326580986965,0.2792577970785629
194,194,0.1726368718636698,0.2794078168180023
195,195,0.1758281054859401,0.2798578760363205
196,196,0.1792809152514116,0.2810080273720226
197,197,0.1787968242156629,0.281158047111462
198,198,0.1776026545691408,0.2812080536912751
199,199,0.1765598591257428,0.2815580997499671
200,200,0.1818403445392253,0.2819581523884721
201,201,0.1823714147783015,0.2822081852875378
202,202,0.1786408802758241,0.2825082247664166
203,203,0.1809506244594352,0.2827582576654823
204,204,0.1810247451837184,0.2828082642452954
205,205,0.1827669487470531,0.2833083300434267
206,206,0.1814940456920847,0.2839584155809975
207,207,0.1818312457291514,0.2840084221608106
208,208,0.1790752657113067,0.2842084484800631
209,209,0.1791072539490107,0.2844084747993157
210,210,0.187918467358942,0.2862087116725885
211,211,0.1900898256456764,0.2866587708909067
212,212,0.190526547848051,0.2867587840505329
213,213,0.1924635061269538,0.287158836689038
214,214,0.1922957899617191,0.2872588498486643
215,215,0.1946257614444804,0.2875088827477299
216,216,0.1929278158457229,0.2887090406632451
217,217,0.1934879123807532,0.2888590604026845
218,218,0.1922630364748284,0.289409132780629
219,219,0.1948759699462694,0.2898091854191341
220,220,0.1934669793620389,0.2899592051585735
221,221,0.196703033522601,0.2905592841163311
222,222,0.1975021951553714,0.2906592972759573
223,223,0.1993946157307863,0.2910093433346493
224,224,0.2019933124813492,0.2911093564942755
225,225,0.2007642303602703,0.2912093696539018
226,226,0.1995218068216488,0.2917094354520331
227,227,0.1980549067864753,0.2918094486116594
228,228,0.1996664531190339,0.2920094749309119
229,229,0.1985361757619184,0.2922595078299776
230,230,0.1995672240190541,0.2924595341492301
231,231,0.1991616202208979,0.2925095407290433
232,232,0.1968982971235194,0.2928595867877352
233,233,0.1929732302122083,0.2933096460060534
234,234,0.1928000370956896,0.2933596525858665
235,235,0.1937227082729264,0.2934096591656797
236,236,0.1946774547828469,0.2935596789051191
237,237,0.1950378441277019,0.2936096854849322
238,238,0.1965961356120677,0.2937096986445585
239,239,0.1954231542981629,0.2940097381234373
240,240,0.1980791531824748,0.2945098039215686
241,241,0.199744902663503,0.2948598499802605
242,242,0.1991058621737566,0.2960100013159626
243,243,0.1971214654420966,0.2966600868535333
244,244,0.1951156320294248,0.2980602710883011
245,245,0.1953273913445968,0.298410317146993
246,246,0.1992402002614184,0.2987103566258718
247,247,0.2020346442569995,0.2990604026845637
248,248,0.2018557491649619,0.2991104092643769
249,249,0.1997186380741091,0.2993104355836294
250,250,0.2011712579394771,0.2994604553230688
251,251,0.2013187511174662,0.2996604816423213
252,252,0.2025454215255572,0.2997604948019476
253,253,0.2019943605164733,0.3007106198183971
254,254,0.1997891327985462,0.3010606658770891
255,255,0.1977568860689164,0.3011606790367153
256,256,0.1957768541195446,0.3012606921963416
257,257,0.1911919129931308,0.301410711935781
258,258,0.1937644081328313,0.3018107645742861
259,259,0.1978477826101116,0.3021108040531648
260,260,0.1988228681153574,0.3023108303724174
261,261,0.1990936888176275,0.3023608369522305
262,262,0.2030592819748056,0.3026108698512962
263,263,0.2061173463737736,0.3028609027503618
264,264,0.2073164156743877,0.302910909330175
265,265,0.204312473338076,0.3034109751283063
266,266,0.2085813194402683,0.3038610343466245
267,267,0.2075019699655638,0.3039110409264376
268,268,0.2076345009459627,0.3043110935649427
269,269,0.2084149912106861,0.3043611001447558
270,270,0.2044671841232043,0.3046611396236346
271,271,0.200812870984931,0.3050611922621397
272,272,0.2009790060645124,0.3051111988419528
273,273,0.2011242524634391,0.305161205421766
274,274,0.2023301838020975,0.3054612449006448
275,275,0.2034491720159618,0.3061613370180286
276,276,0.2036169294715324,0.3065613896565337
277,277,0.2026484050022914,0.307061455454665
278,278,0.2017080500022254,0.3074615080931701
279,279,0.2013332383219394,0.3076115278326095
280,280,0.2031082153710293,0.3079115673114883
281,281,0.2022740320350845,0.3079615738913014
282,282,0.2039910335188061,0.3083116199499934
283,283,0.211255641179139,0.3089617054875641
284,284,0.2098292834499039,0.3091617318068166
285,285,0.2081841202624528,0.3092117383866298
286,286,0.2141235635883027,0.3094117647058823
287,287,0.2160490972072417,0.3102618765627056
288,288,0.2166888370464892,0.3104619028819582
289,289,0.2159633094173415,0.3106119226213976
290,290,0.2176168587640371,0.3108619555204632
291,291,0.2155863758513758,0.3109619686800895
292,292,0.2092964173167155,0.3118620871167259
293,293,0.2066775072933729,0.3124121594946704
294,294,0.2045715811569567,0.3128122121331754
295,295,0.2076716511091003,0.3135623108303724
296,296,0.2069095356197849,0.3138123437294381
297,297,0.2041050076150909,0.3138623503092512
298,298,0.2036773666677994,0.3140623766285038
299,299,0.2002923390725236,0.3142624029477563
300,300,0.2030762650733081,0.3144624292670088
301,301,0.2030272980558772,0.314512435846822
302,302,0.2022465600267616,0.3152125279642058
303,303,0.1997452679310395,0.3154125542834584
304,304,0.1998639938920488,0.3155125674430846
305,305,0.1970304671058265,0.3157626003421503
306,306,0.1959063258994908,0.3160626398210291
307,307,0.1943796363328049,0.3161126464008422
308,308,0.1948121411144119,0.316412685879721
309,309,0.1985354720872849,0.3165627056191604
310,310,0.1966460057627096,0.316762731938413
311,311,0.1975888232688863,0.3168127385182261
312,312,0.1973748499527179,0.3168627450980392
313,313,0.1942172195321882,0.3170127648374786
314,314,0.1958639784087111,0.3171127779971049
315,315,0.1951943475719033,0.317162784576918
316,316,0.1946078808065889,0.3174128174759837
317,317,0.1990253650372796,0.3180128964337413
318,318,0.1999559102853844,0.3180629030135544
319,319,0.20049300780694,0.3183629424924332
320,320,0.2018088600118767,0.3184629556520595
321,321,0.201196328466062,0.3186129753914989
322,322,0.1967640157010741,0.3200631662060798
323,323,0.2002811680935431,0.320513225424398
324,324,0.1957774855105629,0.3213133307014081
325,325,0.1965866885602026,0.3213633372812212
326,326,0.1997076778746293,0.3217133833399132
327,327,0.1915651109182317,0.3227135149361758
328,328,0.1940232539042454,0.323163574154494
329,329,0.1913279144751603,0.3235136202131859
330,330,0.1914441132921506,0.3236136333728122
331,331,0.1971696304351579,0.3239636794315041
332,332,0.19848422007106,0.3240636925911304
333,333,0.2028887849043909,0.324663771548888
334,334,0.2036825197974504,0.3250138176075799
335,335,0.1998551408588318,0.3251638373470193
336,336,0.1955317814874919,0.3258139228845901
337,337,0.1957935572643805,0.3260139492038426
338,338,0.1944830667249319,0.3262139755230951
339,339,0.1923138950685207,0.3266140281616002
340,340,0.189524998032403,0.3273641268587972
341,341,0.1865576459441858,0.3276141597578629
342,342,0.1818932178361629,0.3280642189761811
343,343,0.1802733265038354,0.3282642452954336
344,344,0.1771906943818077,0.3289143308330043
345,345,0.1780213605953814,0.3289643374128175
346,346,0.1820593552824647,0.3294143966311357
347,347,0.1797634410917172,0.3296144229503882
348,348,0.1797403248278402,0.3298144492696407
349,349,0.1804498039375364,0.329914462429267
350,350,0.178590443102232,0.3299644690090801
351,351,0.1836372859343411,0.3301644953283327
352,352,0.183408454329622,0.3302145019081458
353,353,0.1805932500246658,0.3309145940255297
354,354,0.1817704426310985,0.3311146203447822
355,355,0.1785963251380587,0.3315646795631004
356,356,0.1783286398948986,0.3319647322016055
357,357,0.1782553773350189,0.3321147519410449
358,358,0.1797769814242256,0.3322647716804843
359,359,0.1792926406294614,0.3324147914199237
360,360,0.1799197477542084,0.3332649032767469
361,361,0.1756541922954403,0.3334649295959995
362,362,0.1764192074417955,0.3336149493354389
363,363,0.1753217080466961,0.334415054612449
364,364,0.1748038506783374,0.3345150677720753
365,365,0.173796139076216,0.335165153309646
366,366,0.1711170989344141,0.3353151730490854
367,367,0.1725763817019736,0.3361152783260955
368,368,0.1733080849412551,0.3367653638636663
369,369,0.1739779508790168,0.3368653770232925
370,370,0.1719655494489811,0.3371154099223582
371,371,0.1730190265147289,0.3372154230819845
372,372,0.1733462366667477,0.3376654823003027
373,373,0.1713922706366684,0.3379655217791815
374,374,0.1655046210251216,0.3386656138965653
375,375,0.1651960377788418,0.3391156731148835
376,376,0.1665875870204599,0.3393156994341361
377,377,0.1704596405151329,0.3401158047111462
378,378,0.1745883439031881,0.3408659034083432
379,379,0.1737440143239894,0.3409659165679695
380,380,0.1747104951571084,0.3410659297275957
381,381,0.1804693084694792,0.3418160284247927
382,382,0.1784545674199635,0.3419660481642321
383,383,0.181271595527932,0.3423160942229241
384,384,0.186385438106579,0.342666140281616
385,385,0.1894729086086606,0.3430161863403079
386,386,0.1894627355116397,0.3430661929201211
387,387,0.1883169648498917,0.3432162126595605
388,388,0.187140198518111,0.3433662323989999
389,389,0.1902985213222215,0.3444663771548888
390,390,0.1874473230595617,0.3447164100539545
391,391,0.186520888515644,0.3448164232135807
392,392,0.1870822342565739,0.3450164495328333
393,393,0.1852012146758146,0.3450664561126464
394,394,0.1848466549174692,0.3451164626924595
395,395,0.1838370393359408,0.3452164758520858
396,396,0.180551449474386,0.3454665087511515
397,397,0.1825302841154376,0.3457665482300303
398,398,0.1814846049915525,0.3459165679694697
399,399,0.1816735848883302,0.3468666929859192
400,400,0.1800674600473421,0.3469667061455455
401,401,0.1794581418145543,0.3481168574812475
402,402,0.1785270442400799,0.3484669035399395
403,403,0.1752937415110182,0.3495670482958284
404,404,0.1763120029495581,0.3497670746150809
405,405,0.178518946301032,0.3503171469930254
406,406,0.1796121423586601,0.3504171601526517
407,407,0.1821499793041182,0.3508672193709699
408,408,0.1758756464576994,0.3527674694038689
409,409,0.1731320123041719,0.3530175023029346
410,410,0.1748086039965975,0.3534175549414396
411,411,0.174636781995996,0.3538676141597578
412,412,0.1753864779362804,0.3541176470588235
413,413,0.1746325485975145,0.3542676667982629
414,414,0.1765994548962813,0.3545176996973286
415,415,0.1756236598699806,0.3546177128569548
416,416,0.175488440559917,0.3548677457560205
417,417,0.1748339577319215,0.3549177523358336
418,418,0.1747946729673431,0.3549677589156468
419,419,0.1805477303760789,0.3553678115541518
420,420,0.1771878002866932,0.3557178576128438
421,421,0.1837861894702757,0.3573680747466772
422,422,0.1853622845437438,0.3583181997631267
423,423,0.1863545515009862,0.3583682063429398
424,424,0.1834134978596192,0.3589182787208843
425,425,0.185683854067032,0.3591183050401368
426,426,0.1890356155422903,0.3597183839978944
427,427,0.191449966475009,0.3602684563758389
428,428,0.1914800047469755,0.360318462955652
429,429,0.1920495328789033,0.360668509014344
430,430,0.1915708715690038,0.3607185155941571
431,431,0.1862414947379568,0.3624687458876168
432,432,0.1887279098251765,0.362568759047243
433,433,0.1866301787127714,0.3626687722068693
434,434,0.1837863843461212,0.362918805105935
435,435,0.183359507069231,0.3630688248453744
436,436,0.1824382979453097,0.3631688380050006
437,437,0.1848631235500275,0.3635188840636926
438,438,0.1869116761939755,0.3639189367021976
439,439,0.1886599981633339,0.3640189498618239
440,440,0.1896929292875204,0.3641189630214502
441,441,0.1908712826744644,0.3642689827608896
442,442,0.1898245610255028,0.3645690222397684
443,443,0.1941687651066415,0.3648690617186472
444,444,0.1945622704902619,0.3651190946177128
445,445,0.1927004837215683,0.3652191077773391
446,446,0.1935131408784112,0.365569153836031
447,447,0.1927188727268608,0.3656691669956573
448,448,0.1898711209161874,0.3665192788524806
449,449,0.1875771012648947,0.3672193709698644
450,450,0.1920900569225417,0.3682195025661271
451,451,0.1914400512489669,0.3686695617844453
452,452,0.1912238598876502,0.3688695881036978
453,453,0.1926562556839735,0.3694196604816423
454,454,0.192099189808027,0.369669693380708
455,455,0.1921392792994682,0.3702697723384656
456,456,0.1905403978665272,0.3704697986577181
457,457,0.1924732213126209,0.3708698512962232
458,458,0.1934759330456817,0.3713199105145414
459,459,0.1926524436786971,0.3713699170943545
460,460,0.193219143723629,0.3718199763126727
461,461,0.193095187454291,0.3720700092117384
462,462,0.1930852661409655,0.3721200157915515
463,463,0.1894431256900975,0.3724700618502434
464,464,0.1938174114113091,0.3736202131859455
465,465,0.1919328272258688,0.3737202263455718
466,466,0.1905616509948828,0.3737702329253849
467,467,0.1917257763151729,0.3742702987235162
468,468,0.1925360596065709,0.3745203316225819
469,469,0.1936386351142004,0.3746203447822082
470,470,0.1969906852016641,0.3750203974207132
471,471,0.1987146135554819,0.3752204237399658
472,472,0.1952571862461095,0.3755204632188446
473,473,0.2018332531808848,0.3762705619160416
474,474,0.2008131959050799,0.3764705882352941
475,475,0.2019878760121319,0.3767206211343598
476,476,0.2087601868324072,0.3773207000921174
477,477,0.2099664273783413,0.3774207132517436
478,478,0.2116360538423963,0.3774707198315568
479,479,0.2102980287907271,0.3776707461508093
480,480,0.2107167038362451,0.3777207527306224
481,481,0.2116095020323824,0.377920779049875
482,482,0.2074052464851508,0.378670877747072
483,483,0.2069385406967821,0.3788208974865114
484,484,0.2080313550886168,0.3789209106461376
485,485,0.2050270706227467,0.3791209369653902
486,486,0.2067762020034347,0.3791709435452033
487,487,0.2092980775515718,0.3795209896038952
488,488,0.2113822832290715,0.3797710225029609
489,489,0.2089995216380498,0.3800710619818397
