,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
16,1,0.1536300045989566,0.1717368954210635,0.0046571721325784,0.2843752373718192,0.1525849434693842,0.1699222887757516,0.0044826877222698,0.2844724648689707
17,1,0.1514527939123471,0.1679564649099964,0.0042936629444353,0.2845777946575516,0.1520324130455829,0.1656180553438254,0.0030191315724957,0.2847519939232814
18,1,0.1526659502377245,0.1630621193063824,0.0016260391427011,0.2849423977718698,0.1534800018945078,0.1630175469129829,0.0010298247903771,0.2850315229775921
19,1,0.1548860911198597,0.1629405582334745,0.0,0.2851854665147487,0.1553367389078926,0.1611397567145951,0.0015043022866158,0.2853110520319028
20,1,0.1556129423908804,0.1600360396546369,0.0024262940106705,0.2853880238004811,0.1540934058853647,0.1615946832119789,0.0029151596320816,0.2855905810862135
21,1,0.152573869379849,0.1631533267693209,0.0034040252534926,0.2857931383719458,0.1527439779560505,0.162001847036612,0.0037210423774707,0.2858701101405241
22,1,0.1532901160164867,0.1583049910526516,0.0047388341965583,0.2861172300291176,0.1530025752420531,0.15807329250205,0.0046690692789256,0.2861496391948348
23,1,0.1414290590710973,0.1487474258403339,0.0018610313442108,0.2874541081149513,0.1505225360625627,0.1560748925031109,0.0040673468643439,0.2864291682491455
24,1,0.1481137435331247,0.1544507547605729,0.0074781072771126,0.2879807570578555,0.1480424968830722,0.1540764925041718,0.0034656244497621,0.2867086973034561
25,1,0.1575344699506204,0.1493252255604145,0.0107584303618295,0.2889530320293708,0.1455624577035817,0.1520780925052327,0.0028639020351804,0.2869882263577668
26,1,0.1582248004650792,0.1483377687311269,0.0073389522753091,0.2891961007722496,0.1430824185240913,0.1500796925062935,0.0022621796205987,0.2872677554120775
27,1,0.1579750428648033,0.145915833592992,0.0077243745077471,0.2893581466008356,0.1426117340143786,0.1497564763416065,0.0028548217015699,0.2875472844663881
28,1,0.162220005523937,0.1470543689330982,0.0035726697539749,0.2895607038865679,0.1461597588442239,0.1527836278454256,0.0058361927736486,0.2878268135206988
29,1,0.1610019468508287,0.1446431662911663,0.0023092708010928,0.2897227497151538,0.1493305873620508,0.153788707238886,0.0079018156755551,0.2881063425750095
30,1,0.1607633553815595,0.1399291027565286,0.0051929222608411,0.2899253070008862,0.1520390462070809,0.1523151175938404,0.0088449085624112,0.2883858716293201
31,1,0.15998901145122,0.1393226643284189,0.0051438654650133,0.2900063299151791,0.1547475050521114,0.1508415279487946,0.0097880014492674,0.2886654006836309
32,1,0.1666815755937489,0.1385871822888631,0.0,0.2904114444866439,0.1574559638971414,0.1493679383037491,0.0107310943361235,0.2889449297379415
33,1,0.1647938089052418,0.1383967552041216,0.0002859165959869,0.2905329788580833,0.1581810928850308,0.1479139300819529,0.0074064011659858,0.2892244587922522
34,1,0.1662397786833866,0.1408456189063076,0.0009452985195403,0.2906545132295227,0.1610314159793795,0.1467355790378685,0.0047351470850312,0.2895039878465629
35,1,0.1679035901471518,0.1375148605582893,0.0,0.2908975819724016,0.1609303694100479,0.1432289472307744,0.0031743662390176,0.2897835169008735
36,1,0.167535989049995,0.135523896688399,0.0,0.2909786048866945,0.1609259704311741,0.1392196968428811,0.0044237242999114,0.2900630459551842
37,1,0.1645491538377381,0.1357181963580034,0.0037273224253965,0.291788834029624,0.1655438396895188,0.1387122142355876,0.0008744571290523,0.2903425750094949
38,1,0.1652332848810704,0.1390753621466907,0.0044667446637994,0.2919913913153564,0.1658541867425481,0.1401925885857247,0.0007694633399261,0.2906221040638055
39,1,0.166529762962084,0.1346350031152318,0.0049891913216931,0.292558551715407,0.1678852100922941,0.1374153123647956,0.0,0.2909016331181162
40,1,0.1672817013557792,0.1280341295398952,0.0016659172436035,0.2930852006583112,0.1667892802469308,0.1355724716058001,0.0009318306063491,0.2911811621724269
41,1,0.1660829615966351,0.1271720597555085,0.0020242944879537,0.2931662235726041,0.1657588220987021,0.1356395049918136,0.0022177568431108,0.2914606912267375
42,1,0.1695154624903057,0.1252109432114104,0.0028316348980282,0.293409292315483,0.1647283639504733,0.1357065383778272,0.0035036830798728,0.2917402202810483
43,1,0.1714064723748276,0.1239202206196286,0.0043979846148872,0.2934903152297759,0.1652981087851212,0.1388533441951176,0.0044928669966942,0.2920197493353589
44,1,0.1692716243327074,0.1205341350239514,0.0020799571383629,0.2935308266869224,0.1659370872679065,0.1366648815296128,0.0047503585637989,0.2922992783896696
45,1,0.1765383198616426,0.1231796529498022,0.0014852197894765,0.2938144068869477,0.1665586836695339,0.1343811233623337,0.0048613730879202,0.2925788074439803
46,1,0.1834943357313437,0.1168364082777565,0.0032046039252048,0.2941384985441195,0.1669577894323413,0.1308775827723478,0.0030974814618574,0.2928583364982909
47,1,0.18364716691317,0.1160585054526627,0.0055128423103822,0.2943410558298519,0.1665025205123354,0.1274737841800438,0.0018988624524311,0.2931378655526016
48,1,0.1833894806515428,0.1160873094664787,0.0062825245515232,0.2943815672869984,0.1697045634787576,0.1250818709522324,0.0029882698697138,0.2934173946069123
49,1,0.187209864851059,0.120035914286405,0.0064836043492781,0.2946246360298772,0.1735278317139404,0.1220836526662353,0.0017316109768723,0.2936969236612229
50,1,0.1860075266135419,0.1180038071806011,0.006491312638977,0.2946651474870237,0.1800163277964926,0.1200080306137799,0.0023449118573405,0.2939764527155336
51,1,0.1872638400975946,0.1156063552360394,0.0101144636440954,0.2949892391441955,0.1835829778168029,0.1163852246392022,0.0045433821886074,0.2942559817698443
52,1,0.1878062013109224,0.116289006825447,0.0098652910961115,0.2950702620584884,0.1858090573112363,0.1185880925190986,0.0064098750901013,0.2945355108241549
53,1,0.187080542025613,0.1166707172072028,0.0106690958503619,0.2951512849727813,0.1865885715999161,0.1168949856562416,0.0081670199788439,0.2948150398784656
54,1,0.1870460425448284,0.1189722610746555,0.008408435366896,0.2955563995442461,0.1875885035253299,0.1164035199399736,0.0101064325223863,0.2950945689327763
55,1,0.1871462163638327,0.1193684229310126,0.0126969745282313,0.295799468287125,0.1870615673111814,0.117936566334302,0.0094257325844554,0.295374097987087
56,1,0.1851022899683953,0.1196018030546285,0.0125213319285294,0.2960020255728574,0.1870861120724301,0.1191307258171984,0.0101238510314305,0.2956536270413977
57,1,0.1837834481023928,0.1249732790689603,0.0129553052673563,0.2965286745157615,0.1857972249428441,0.1195224538125991,0.012581050412428,0.2959331560957083
58,1,0.181795333547467,0.1290420353212725,0.0050991951504231,0.2972173692872515,0.1845747532219943,0.1217503934603611,0.0126949212640601,0.296212685150019
59,1,0.1803550070317914,0.1267695398787463,0.0029156691135498,0.297338903658691,0.18387475253927,0.1246014076525833,0.0129252609592837,0.2964922142043297
60,1,0.1801516946639834,0.1273503150123719,0.0031679114180149,0.2974604380301304,0.183081760612419,0.1264093106874234,0.0101825605202035,0.2967717432586403
61,1,0.1794404561834883,0.1301624874359627,0.0,0.2976224838587163,0.1822748199989491,0.1280607470486561,0.0069939040609776,0.297051272312951
62,1,0.1758966266964949,0.1328375744685269,0.0008857257618739,0.298108621344474,0.1804510287995029,0.1269210395749144,0.0030612375160077,0.2973308013672617
63,1,0.1777444993061686,0.1300684026727246,0.002989091684202,0.2982301557159134,0.1794937990695255,0.1299515745041933,0.0002375933563512,0.2976103304215723
64,1,0.1775974906172787,0.129814619935093,0.0033559081751351,0.2983111786302064,0.1774913499656421,0.1316337853038729,0.0004871491690306,0.297889859475883
65,1,0.1793225598229832,0.1324279053682468,0.0067645617651797,0.2986352702873782,0.1768205630013313,0.1314529885706264,0.0019374087230375,0.2981693885301937
66,1,0.1775960281894442,0.1316315150017688,0.0049617590886169,0.2987162932016711,0.1783306450297032,0.1309252662441835,0.0048045859509042,0.2984489175845044
67,1,0.1764895237419494,0.1328227931293057,0.00459484116746,0.298797316115964,0.1774300525223199,0.1318102067208995,0.0049067214004433,0.2987284466388151
68,1,0.1769612413956593,0.1358927589291602,0.0073298900592499,0.2989998734016964,0.1770850126843228,0.1359067019077426,0.0073846939474502,0.2990079756931257
69,1,0.1819120929421738,0.1364504780724517,0.0095220455872508,0.2993239650588682,0.1813551221431916,0.1363877346688315,0.0092754280903509,0.2992875047474364
70,1,0.1849071484957173,0.1379468374437636,0.007797213998383,0.2995265223446006,0.1846278528220911,0.1379187582183915,0.0074073532984635,0.2995670338017471
71,1,0.1793212350231997,0.1373852529363221,0.0,0.3003367514875301,0.1827007126740727,0.1377250115633242,0.0047173144690215,0.2998465628560577
72,1,0.1799950971377678,0.1379834090856725,0.0,0.3003772629446766,0.1807735725260542,0.1375312649082568,0.0020272756395794,0.3001260919103684
73,1,0.1858377145556246,0.1339126668667829,0.0009447556192125,0.3015926066590708,0.1801314248775176,0.1378884251005651,2.2044297781607503e-05,0.3004056209646791
74,1,0.1877513734698409,0.1356581092663498,0.0056065429508528,0.3018356754019496,0.1814752268836247,0.1369521543902205,0.0002393380902005,0.3006851500189897
75,1,0.192976818308028,0.1321514938124567,0.0024312330828467,0.3019977212305355,0.1828190288897318,0.1360158836798759,0.0004566318826194,0.3009646790733004
76,1,0.1925930847932818,0.1330292556185562,0.0021136882292445,0.302038232687682,0.1841628308958389,0.1350796129695313,0.0006739256750383,0.3012442081276111
77,1,0.1922195941574981,0.1350554602113111,0.0,0.3021192556019749,0.185506632901946,0.1341433422591867,0.0008912194674572,0.3015237371819217
78,1,0.2018354637327708,0.1377333584366899,0.0015515475900844,0.3030915305734903,0.187496218947945,0.1354253836130739,0.0049849713066333,0.3018032662362324
79,1,0.2000097579612062,0.137594413997298,0.0001728474231502,0.3032130649449298,0.1923876649436005,0.1341436681445726,0.0009511597031588,0.3020827952905431
80,1,0.1961458717099589,0.1378136845282988,0.0025085354127989,0.3039422711735663,0.1946235615513165,0.1357249347676559,0.0003878868975211,0.3023623243448538
81,1,0.2005453618808597,0.137451679478612,0.0017268523934807,0.304347385745031,0.1973881240542073,0.1364948305074522,0.0008339568296704,0.3026418533991645
82,1,0.2011296768748247,0.1374554237856294,0.0,0.3047525003164958,0.200152686557098,0.1372647262472486,0.0012800267618196,0.3029213824534751
83,1,0.1995900288282145,0.1376525986972559,2.6988558613900935e-05,0.3048740346879352,0.2001923285383627,0.1376083084412372,0.0003107174398437,0.3032009115077858
84,1,0.2042498500436643,0.1371451713490524,0.0005581957990342,0.3052386378022534,0.1985929996690822,0.1376748131919983,0.0010292663526881,0.3034804405620965
85,1,0.204861434588319,0.1362706966744354,0.0001377614846597,0.3055222180022788,0.1971118432727708,0.1377588668955486,0.0019246134153867,0.3037599696164071
86,1,0.2040701241329815,0.1369921309402166,0.0,0.3055627294594252,0.1972017493509749,0.137726803316374,0.0023209314881626,0.3040394986707178
87,1,0.2043411847860492,0.1368890847120626,0.0,0.3056437523737182,0.2002373975688963,0.1374770198320901,0.001781570204833,0.3043190277250285
88,1,0.206863665672763,0.1393909986538078,0.0023547499284239,0.3058057982023041,0.200907637177118,0.1374540009489628,0.0006562039095228,0.3045985567793391
89,1,0.2057040623548193,0.1413930910597294,0.0,0.3076693252310419,0.1996418046194969,0.1376469606156093,3.2890861285186846e-05,0.3048780858336498
90,1,0.2016529363778522,0.1419336187796538,0.0037402323113148,0.3079934168882137,0.2032143342180093,0.1372579329819865,0.0004401497456075,0.3051576148879605
91,1,0.2028444104308205,0.1390212843044036,0.0,0.308195974173946,0.2046779592249226,0.1365330390768204,0.000263891778972,0.3054371439422712
92,1,0.2032097242164708,0.137760386666911,0.0009988485385999,0.308276997088239,0.2054763011850707,0.1380149459858482,0.001059637467791,0.3057166729965819
93,1,0.210621964984911,0.1347563270968652,0.000589068374405,0.3093708064311938,0.2067451844641905,0.1395955602691955,0.002114155913998,0.3059962020508925
94,1,0.2097845919879302,0.134308228226826,0.0010809805171465,0.3097354095455121,0.2065712439664989,0.1398958741300837,0.0017609434247344,0.3062757311052032
95,1,0.2084680193822841,0.1338557893230456,0.0015939348092789,0.309816432459805,0.2063973034688074,0.1401961879909719,0.0014077309354708,0.3065552601595139
96,1,0.2091507179760237,0.1380807517629597,0.0014853516059306,0.3101405241169768,0.2062233629711158,0.1404965018518602,0.0010545184462072,0.3068347892138245
97,1,0.2088869473344202,0.1415115824959499,0.0036003665073605,0.3111533105456387,0.2060494224734243,0.1407968157127484,0.0007013059569436,0.3071143182681352
98,1,0.2071350689308037,0.1450522137459727,0.0006458162022447,0.3116394480313964,0.2058754819757327,0.1410971295736367,0.00034809346768,0.3073938473224459
99,1,0.2090531572725298,0.1450109335073623,0.0,0.3117204709456893,0.205653423280107,0.1413998476562285,4.675290389165992e-05,0.3076733763767565
100,1,0.2078242879238641,0.1452344750555867,0.003843783521289,0.3118014938599823,0.2021593271249734,0.1418660528146632,0.0032727032724001,0.3079529054310672
101,1,0.2062005771342344,0.1453630538633609,0.001188571823331,0.3118825167742752,0.2030088016343632,0.1384538803675318,0.00044948184237,0.3082324344853779
102,1,0.2070353596061181,0.146668068960733,0.0,0.3119230282314217,0.204801983344506,0.137115070166679,0.0009108216885136,0.3085119635396885
103,1,0.2091728827371864,0.1527442117626468,0.0,0.3124496771743258,0.2066962226519966,0.1363473660543338,0.0008061000909971,0.3087914925939993
104,1,0.2080278407809108,0.1512109677397376,0.0,0.3128953032029371,0.2085904619594868,0.1355796619419888,0.0007013784934806,0.3090710216483099
105,1,0.2079237384257646,0.1509863864683353,0.0051210624129007,0.3132193948601089,0.210484701266977,0.1348119578296438,0.0005966568959642,0.3093505507026206
106,1,0.2085891031054883,0.1519553723272191,0.0056960417562633,0.3133409292315483,0.2100264997426135,0.134437679011504,0.000938872564799,0.3096300797569313
107,1,0.2124341208183064,0.150588792225505,0.0083657712215368,0.3138675781744525,0.2086642952279843,0.1350704660245212,0.0015627171383162,0.3099096088112419
108,1,0.2124499539922696,0.1545089730905196,0.0037292999495607,0.3140296240030383,0.2091380569852268,0.1382454316381433,0.0015868723211992,0.3101891378655526
109,1,0.2102262447914881,0.1567393365180721,0.0037245223893737,0.3141511583744778,0.2090652562881442,0.1391923409204486,0.0021706164339939,0.3104686669198633
110,1,0.2060374275393934,0.1614886856267196,0.0036858163650523,0.3147183187745284,0.2089924555910616,0.1401392502027538,0.0027543605467885,0.3107481959741739
111,1,0.2050569466845078,0.1580215877859181,0.000744364320699,0.3152044562602861,0.2089196548939791,0.1410861594850591,0.0033381046595832,0.3110277250284846
112,1,0.2064210588508807,0.1569960397578486,0.0,0.3153259906317255,0.2083321858399417,0.1426327823917903,0.0026647589107406,0.3113072540827953
113,1,0.2113159736610282,0.1635348619589648,0.0032298350647991,0.3163792885175339,0.2073248557578622,0.1446686453605533,0.0009658924852991,0.3115867831371059
114,1,0.2163115475433939,0.1634525346486221,0.0069661353474483,0.3167438916318521,0.2065253192921597,0.1453373381018061,0.0017196141629215,0.3118663121914167
115,1,0.2125985240727764,0.1629870986423967,0.0034847833791694,0.3170274718318774,0.2079396963154162,0.1492387447615426,0.0,0.3121458412457273
116,1,0.2074776267885405,0.1643758830873478,0.0059328541471415,0.3173515634890492,0.209074227823445,0.1524637744025591,0.0,0.312425370300038
117,1,0.2035640639227293,0.1703979274687325,0.0092795255298568,0.3178782124319534,0.2085170859804103,0.1518660810949806,0.0,0.3127048993543487
118,1,0.2033305591056776,0.1692177898103712,0.0087492761050588,0.3179187238890999,0.2079992126332455,0.151149207890102,0.0014082921635476,0.3129844284086593
119,1,0.2069951768341388,0.1700066496472557,0.0087063777853131,0.3184858842891505,0.2081677054749966,0.1513416812832594,0.0053318881721337,0.31326395746297
120,1,0.2080038863578662,0.168616807738522,0.0096940477072788,0.3186074186605899,0.2100679560719568,0.1514297645957906,0.0067228607813685,0.3135434865172807
121,1,0.2095190809424715,0.1661745956192253,0.0087068176303237,0.3187289530320294,0.2121087731656833,0.1507044259264192,0.0081398710360137,0.3138230155715913
122,1,0.2094279623619885,0.1679542989083908,0.0104353362454166,0.3188504874034688,0.2111157284718007,0.1558471911470511,0.0037264334134485,0.314102544625902
123,1,0.2147902943042929,0.1638192784045564,0.0089375032682015,0.31929611343208,0.2085207977674211,0.1586730000837356,0.0037087635080428,0.3143820736802127
124,1,0.2141900085180744,0.1641556723777491,0.0082883846043258,0.3194581592606659,0.2064563092646029,0.1610137507158548,0.0036896869674844,0.3146616027345233
125,1,0.2135536084470671,0.1661499117612827,0.011261178832803,0.3194986707178124,0.2055880404809042,0.1598995991163524,0.0023376508447238,0.314941131788834
126,1,0.2093692710468484,0.1662987412408683,0.0074910178813173,0.3197822509178377,0.2052388283066905,0.1578848480488424,0.0006451157446059,0.3152206608431447
127,1,0.2093526727058469,0.1676013421092631,0.0073352523119897,0.3198632738321306,0.2072306024540976,0.1580774603526488,0.0005341650299476,0.3155001898974554
128,1,0.2099723833862989,0.1652837895749951,0.0092991795454426,0.3203494113178883,0.208529637538329,0.1598127631675604,0.001391313566375,0.3157797189517661
129,1,0.2125428120517089,0.1634174111560249,0.0085254770727938,0.3205519686036207,0.2098286726225604,0.161548065982472,0.0022484621028025,0.3160592480060767
130,1,0.2102229956460861,0.1663603897931621,0.0074519437470632,0.3206735029750601,0.2111277077067918,0.1632833687973836,0.0031056106392299,0.3163387770603874
131,1,0.2114650028185994,0.1659476619404782,0.0087154101250655,0.3210381060893784,0.2145908498728017,0.1634808918332957,0.0056791874723139,0.3166183061146981
132,1,0.209399305410686,0.1676718243785467,0.008678271147329,0.3212406633751108,0.2142959062307725,0.1631998693880997,0.0050762585646679,0.3168978351690087
133,1,0.208831344151198,0.1673486402954929,0.0065900300386587,0.3213621977465502,0.2102301090788169,0.1636294114481866,0.0046170161093567,0.3171773642233194
134,1,0.2082226913741079,0.1678409303562021,0.0044988013076291,0.3214432206608432,0.2066949142153781,0.165580291963625,0.0066021884236847,0.3174568932776301
135,1,0.2064564666825565,0.1686574584449776,0.0049835595191797,0.3216457779465755,0.2046177154635245,0.1687766078275907,0.0083784986191259,0.3177364223319407
136,1,0.2069995492898858,0.167084341899259,0.0078532639904067,0.321767312318015,0.2039587792876994,0.1693530229252656,0.0087419221073881,0.3180159513862514
137,1,0.2071027166766001,0.1669224329635712,0.0082356809900664,0.3218888466894544,0.2057649123110125,0.1697418181305873,0.0087207793640848,0.3182954804405621
138,1,0.1997338643519165,0.167845354447842,0.0090754189128378,0.322374984175212,0.2077348971515394,0.168987432247517,0.0094306690614218,0.3185750094948728
139,1,0.1943214635819593,0.1745960185012949,0.0146034308953971,0.3232662362324345,0.2094767108341908,0.1679167078129018,0.0104217195819875,0.3188545385491834
140,1,0.1928985943271028,0.1781126944479607,0.0178903865667048,0.3235093049753133,0.2128403554161825,0.1653229222241323,0.0094821698053706,0.3191340676034941
141,1,0.1924781895804799,0.1781433253557199,0.0157840298892573,0.3235498164324598,0.2143550871092845,0.1640631640351211,0.0084668922368916,0.3194135966578048
142,1,0.1924235997357557,0.1783504622346842,0.0163750957861692,0.3235903278896063,0.2106843485154884,0.16625196626157,0.008675925608927,0.3196931257121155
143,1,0.1942113885480009,0.1788412075419486,0.0172133603166684,0.3236713508038992,0.2094921076089486,0.1670798927890526,0.0077771359395168,0.3199726547664261
144,1,0.1962829368608697,0.1813950097926546,0.016470787221499,0.3237118622610457,0.2098484412502085,0.1657473000818486,0.0089063940987521,0.3202521838207368
145,1,0.1940727896159657,0.1841032388145324,0.01797578756497,0.3237928851753386,0.212285769185168,0.1636040489979218,0.0086028473200587,0.3205317128750475
146,1,0.196255393563798,0.1846907165863561,0.0196754464390396,0.3238739080896316,0.2106921983557022,0.1662044703821482,0.0079292532676419,0.3208112419293581
147,1,0.19407524771761,0.1810157543005423,0.0226104283136589,0.3243600455753893,0.2109279214925421,0.1663959441743759,0.008705753990854,0.3210907709836688
148,1,0.1941672324288965,0.1825993340453822,0.0239380740844872,0.3255753892897835,0.2087704788734891,0.1673978693015637,0.0063809071655562,0.3213703000379795
149,1,0.1927884322234464,0.1834080342034492,0.0226660776845841,0.3257779465755159,0.206474569436134,0.1686050212267874,0.0050792163348864,0.3216498290922902
150,1,0.193191503123907,0.1840277206851461,0.0227913922330165,0.3258184580326624,0.2064886456495434,0.1669993430872604,0.0083056591502973,0.3219293581466008
151,1,0.1957898018220507,0.184294801410637,0.0201516941032018,0.3260615267755412,0.2022515555628492,0.1675300229407162,0.008788508455891,0.3222088872009115
152,1,0.1986939027566014,0.183549435184721,0.0230698914435347,0.3262235726041271,0.1990450133448306,0.1687045298728273,0.0097789840742548,0.3224884162552222
153,1,0.1958340707808155,0.1916069357571364,0.0228374433105793,0.3269932902899101,0.1973474876487987,0.1708217835986829,0.0115127696506029,0.3227679453095329
154,1,0.1962334527454095,0.1938143340364649,0.0221727818683483,0.3271148246613495,0.1956499619527668,0.1729390373245385,0.0132465552269509,0.3230474743638435
155,1,0.1956964132059843,0.1930189038045545,0.0231604888288635,0.3273173819470819,0.1939657462682451,0.1754751874879617,0.0154251698132244,0.3233270034181542
156,1,0.195614310797257,0.1921911342188118,0.0245025910146301,0.3273578934042284,0.1927811574982052,0.1784486112961372,0.0165427486922693,0.3236065324724649
157,1,0.1957065454136502,0.1886501241637873,0.0229036824038279,0.3278035194328396,0.1962008899176432,0.1845988425292107,0.0197488209859051,0.3238860615267755
158,1,0.194917246787775,0.1878113860989143,0.0249445890493864,0.3278845423471325,0.1949473060560853,0.1824857392148679,0.0214364355638111,0.3241655905810862
159,1,0.1923075185405906,0.1875577029545423,0.0232182108288188,0.3281681225471579,0.1940816866474001,0.1811266048826811,0.0227033635176169,0.3244451196353969
160,1,0.1915016362190792,0.1880673547087054,0.0234231259271666,0.3282086340043043,0.194102843130996,0.1814908282239943,0.0230087220449074,0.3247246486897076
161,1,0.1928767538597843,0.1865388941558518,0.0236838889166044,0.3284922142043296,0.1941239996145919,0.1818550515653074,0.0233140805721979,0.3250041777440182
162,1,0.1906952764088736,0.183982856836757,0.0256825132604008,0.3287352829472085,0.1941451560981878,0.1822192749066207,0.0236194390994884,0.3252837067983289
163,1,0.1914932379882344,0.1839904165103955,0.0239816148227242,0.3288568173186479,0.1941663125817836,0.1825834982479338,0.0239247976267789,0.3255632358526396
164,1,0.1903250324085024,0.185001452035678,0.0227216787433677,0.3289783516900874,0.1934513329937215,0.1840544287576952,0.0225274224200349,0.3258427649069503
165,1,0.1895784908845665,0.1849742801970381,0.0224878973178709,0.3290188631472338,0.1968788396725075,0.1840152890759185,0.0212460181058269,0.3261222939612609
166,1,0.1917104996168934,0.1844444066515591,0.0210115727584332,0.3291809089758197,0.1980316258779984,0.1854153826857014,0.0230160613495871,0.3264018230155716
167,1,0.191610651800785,0.183513483493173,0.023445593995337,0.3293429548044056,0.1969930553183709,0.1883415276304207,0.0229316459749875,0.3266813520698823
168,1,0.1913610599940737,0.1828323560823095,0.0241352166009589,0.3293834662615521,0.1959544847587433,0.19126767257514,0.0228472306003879,0.3269608811241929
169,1,0.1894520589017568,0.182490616849684,0.0248737676488432,0.3295860235472845,0.1959004882309658,0.1933211672926804,0.0227851601838678,0.3272404101785036
170,1,0.1929258780424616,0.1833613161757263,0.0207511395108247,0.3298290922901633,0.1956478506577637,0.1909034941988028,0.0239211697016111,0.3275199392328143
171,1,0.193040278560383,0.1833843610038344,0.0203541309664437,0.3299911381187492,0.1957057069171375,0.1886823151642877,0.0229182179366535,0.327799468287125
172,1,0.1933316094623987,0.1870860866805518,0.0216802440165409,0.330396252690214,0.1931277188468485,0.1876374319427735,0.0237607868409971,0.3280789973414356
173,1,0.1944656073271664,0.1844049466037703,0.0216218175961651,0.3305988099759464,0.1922284841148805,0.1872594541307684,0.0235609577930123,0.3283585263957463
174,1,0.1932246606807196,0.1865242948543375,0.0203165455998734,0.3312875047474364,0.1915678673892381,0.1850052717643951,0.024883063522882,0.328638055450057
175,1,0.1939803945526647,0.1874778331585179,0.0192351588610984,0.3313685276617293,0.1909091351983682,0.1844959342730369,0.0233516467830456,0.3289175845043677
176,1,0.1956286203207158,0.1851832070304518,0.0193101596363148,0.3314900620331688,0.1917005148352826,0.1843513143357203,0.021254974882124,0.3291971135586783
177,1,0.1966046034747084,0.1862721745284591,0.0190084133933654,0.3317331307760476,0.1904829194916078,0.1826751560353017,0.0244749500829857,0.329476642612989
178,1,0.1939007351611344,0.1851697807109425,0.0194209373079665,0.3319761995189265,0.1918837323002505,0.1831001063779136,0.0219879279522299,0.3297561716672997
179,1,0.1953133381787807,0.1867853500497728,0.0198738419318328,0.3321382453475123,0.1930723249596047,0.1837915508282733,0.0205000034019544,0.3300357007216103
180,1,0.1940989523511487,0.1862089654470074,0.0208801161401082,0.3321787568046588,0.1932733432819955,0.1863457415452082,0.0214150214065214,0.330315229775921
181,1,0.1933935100263043,0.1870235145561267,0.0215632379956026,0.3322192682618053,0.1944429273698709,0.1844585694053062,0.0216229861245726,0.3305947588302317
182,1,0.1929196746797804,0.1894062410400606,0.0247810004938097,0.3324623370046841,0.1939692286685877,0.1852526859039971,0.0210997087976485,0.3308742878845424
183,1,0.1938080411913867,0.1902739650342633,0.028180112767856,0.3327459172047095,0.1934655503238534,0.1861128919586391,0.0205699219285654,0.331153816938853
184,1,0.1935705969730272,0.1889692390603291,0.0283447860861603,0.3327864286618559,0.1948594482956252,0.1862540325568828,0.0192751592745471,0.3314333459931637
185,1,0.1928768998974829,0.1858734961984403,0.0282384877719553,0.3330700088618812,0.1965232715452091,0.1861814272369585,0.0190335589136112,0.3317128750474744
