,Time,x,k
174,174,0.1983850360411731,0.3732967248480094
175,175,0.1985101090589835,0.3734496960188272
176,176,0.2045563000737074,0.3736536575799176
177,177,0.2047915278852251,0.373857619141008
178,178,0.2045416856183446,0.3740615807020985
179,179,0.2027677269881376,0.3742145518729163
180,180,0.202266096818333,0.3744185134340067
181,181,0.2006220856693102,0.3746224749950971
182,182,0.1980018982793094,0.3748264365561875
183,183,0.1971759385212028,0.3749794077270053
184,184,0.1924923488660493,0.3751833692880957
185,185,0.1942435886398529,0.3753873308491861
186,186,0.1924946430902659,0.3755912924102765
187,187,0.1938287471967821,0.3757442635810943
188,188,0.1938141749771605,0.3759482251421847
189,189,0.1950305458279335,0.3761521867032751
190,190,0.1946154164198553,0.3763561482643656
191,191,0.1980152401589172,0.3765091194351834
192,192,0.196888500892869,0.3767130809962738
193,193,0.1959877342149897,0.3769170425573642
194,194,0.1953661848887153,0.3771210041184546
195,195,0.198256475379645,0.3772739752892724
196,196,0.1971894374751757,0.3774779368503628
197,197,0.1964390543585797,0.3776818984114532
198,198,0.1959054431743643,0.3778858599725436
199,199,0.1977253453690935,0.3780388311433614
200,200,0.194473699198217,0.3782427927044519
201,201,0.1941420649723987,0.3784467542655423
202,202,0.1906299231591849,0.3786507158266327
203,203,0.1924993049673109,0.3788036869974505
204,204,0.1916809347077699,0.3790076485585409
205,205,0.1974799645728852,0.3792116101196313
206,206,0.1968048841737007,0.3794155716807217
207,207,0.1931998381014693,0.3795685428515395
208,208,0.1893664522894952,0.3797725044126299
209,209,0.1852927095579931,0.3799764659737203
210,210,0.1852358778772426,0.3801804275348107
211,211,0.1851308197018212,0.3803333987056285
212,212,0.1863681464785402,0.3805373602667189
213,213,0.1894937651328115,0.3807413218278094
214,214,0.1910417571386385,0.3809452833888998
215,215,0.1911224882170232,0.3810982545597176
216,216,0.1929227588345983,0.381302216120808
217,217,0.1906689261545225,0.3815061776818984
218,218,0.1885557147495516,0.3817101392429888
219,219,0.1905818822151209,0.3818631104138066
220,220,0.1911714066233367,0.382067071974897
221,221,0.1917768064188228,0.3822710335359874
222,222,0.1940252996842427,0.3824749950970779
223,223,0.191757850216991,0.3826279662678957
224,224,0.1935082435676207,0.3828319278289861
225,225,0.1943926589253404,0.3830358893900765
226,226,0.1908696251167985,0.3832398509511669
227,227,0.1882703049491448,0.3833928221219847
228,228,0.1904563685449561,0.3835967836830751
229,229,0.1941599794230641,0.3838007452441655
230,230,0.1960651993186002,0.3840047068052559
231,231,0.1983276947730218,0.3841576779760737
232,232,0.1956192909996706,0.3843616395371642
233,233,0.1954988528826472,0.3845656010982545
234,234,0.1953153217093361,0.384769562659345
235,235,0.1952974813220585,0.3849225338301628
236,236,0.1952746865279264,0.3851264953912532
237,237,0.1939574406305325,0.3853304569523436
238,238,0.1910332801958498,0.385534418513434
239,239,0.1905791275088857,0.3856873896842518
240,240,0.1902164928028998,0.3858913512453422
241,241,0.1875417879723368,0.3860953128064326
242,242,0.1890617422125278,0.386299274367523
243,243,0.1878151682412729,0.3864522455383408
244,244,0.1911226005033152,0.3866562070994312
245,245,0.1874286074181455,0.3868601686605217
246,246,0.1865371561950576,0.3870641302216121
247,247,0.187463395628652,0.3872171013924299
248,248,0.1862157194187341,0.3874210629535203
249,249,0.1844666818187308,0.3876250245146107
250,250,0.1796705245549925,0.3878289860757011
251,251,0.1757229609406415,0.3880329476367915
252,252,0.1724849713885324,0.3881859188076093
253,253,0.1731807428935843,0.3883898803686997
254,254,0.1732907030825917,0.3885938419297902
255,255,0.1731236722579437,0.3887978034908805
256,256,0.1731021161043541,0.3889507746616983
257,257,0.1737686873592782,0.3891547362227888
258,258,0.1716401111294382,0.3893586977838792
259,259,0.1713962938253888,0.3895626593449696
260,260,0.1698854268982698,0.3897156305157874
261,261,0.1714390422461195,0.3899195920768778
262,262,0.1699294593614058,0.3901235536379682
263,263,0.1675704766697296,0.3903275151990586
264,264,0.169561643939959,0.3904804863698765
265,265,0.1709658706659806,0.3906844479309668
266,266,0.168478953121514,0.3908884094920573
267,267,0.169577870371057,0.3910923710531477
268,268,0.170916663590647,0.3912453422239655
269,269,0.1735891507171483,0.3914493037850559
270,270,0.1730507790556601,0.3916532653461463
271,271,0.172429671212193,0.3918572269072367
272,272,0.1703507713910085,0.3920101980780545
273,273,0.1724825546230071,0.3922141596391449
274,274,0.1697792723887717,0.3924181212002353
275,275,0.1700988479778551,0.3926220827613257
276,276,0.1666428747490141,0.3927750539321435
277,277,0.1663076194374484,0.392979015493234
278,278,0.1670891050808109,0.3931829770543243
279,279,0.1664893518434865,0.3933869386154148
280,280,0.1670640492618369,0.3935399097862326
281,281,0.1669525157546393,0.393743871347323
282,282,0.1687338089840351,0.3939478329084134
283,283,0.1668982573924074,0.3941517944695038
284,284,0.1667918369203646,0.3943047656403216
285,285,0.1697433787389008,0.394508727201412
286,286,0.1724086698400141,0.3947126887625025
287,287,0.1700097303407113,0.3949166503235928
288,288,0.1726969484486001,0.3950696214944106
289,289,0.1726308907641829,0.3952735830555011
290,290,0.1730760939396233,0.3954775446165915
291,291,0.1729526160706098,0.3956815061776819
292,292,0.1696768244821002,0.3958344773484997
293,293,0.1689789173621126,0.3960384389095901
294,294,0.1691239083904485,0.3962424004706805
295,295,0.1667157640072704,0.3964463620317709
296,296,0.1658880274521924,0.3965993332025888
297,297,0.1655058616280057,0.3968032947636791
298,298,0.1667133094439947,0.3970072563247696
299,299,0.1638575466154526,0.39721121788586
300,300,0.1615361733975748,0.3973641890566778
301,301,0.1594026108570496,0.3975681506177682
302,302,0.1614010911501466,0.3977721121788586
303,303,0.1624778034687205,0.397976073739949
304,304,0.1610417467955987,0.3981290449107668
305,305,0.1599149376244033,0.3983330064718572
306,306,0.1589516665048997,0.3985369680329476
307,307,0.1567408484031563,0.398740929594038
308,308,0.1565744217432736,0.3988939007648558
309,309,0.1571001350428147,0.3990978623259463
310,310,0.1581147297206544,0.3993018238870366
311,311,0.1584184165609481,0.3995057854481271
312,312,0.1628260255237772,0.3996587566189449
313,313,0.1652514169246982,0.3998627181800353
314,314,0.1640607414744701,0.4000666797411257
315,315,0.162319779626256,0.4002706413022161
316,316,0.1641675127074556,0.4004236124730339
317,317,0.1677842729486147,0.4006275740341243
318,318,0.1684073593469903,0.4008315355952148
319,319,0.1687894512028171,0.4010354971563051
320,320,0.1696843456293997,0.4011884683271229
321,321,0.1710339358742894,0.4013924298882134
322,322,0.1716205588096289,0.4015963914493038
323,323,0.1700460711742774,0.4018003530103942
324,324,0.1664810605487961,0.401953324181212
325,325,0.1681752934994846,0.4021572857423024
326,326,0.1644262653501103,0.4023612473033928
327,327,0.1646664331207687,0.4025652088644832
328,328,0.1623910075675679,0.402718180035301
329,329,0.1608640486653476,0.4029221415963914
330,330,0.1590770758612914,0.4031261031574819
331,331,0.160902094618301,0.4033300647185723
332,332,0.158795229677974,0.4035340262796626
333,333,0.1590735125825681,0.4036869974504805
334,334,0.1587455725634298,0.4038909590115709
335,335,0.1584176851084326,0.4040949205726613
336,336,0.1540530644336118,0.4042988821337517
337,337,0.1544070316037092,0.4044518533045695
338,338,0.1573149089654482,0.4046558148656599
339,339,0.1563932665315609,0.4048597764267503
340,340,0.1601296660803463,0.4050637379878408
341,341,0.1599255205501621,0.4052167091586586
342,342,0.1603234434894087,0.4054206707197489
343,343,0.1599499200812581,0.4056246322808394
344,344,0.1583003075197064,0.4058285938419298
345,345,0.1607227279663624,0.4059815650127476
346,346,0.1650756078984582,0.406185526573838
347,347,0.1641087438619586,0.4063894881349284
348,348,0.1638319714325743,0.4065934496960188
349,349,0.164311080149733,0.4067464208668366
350,350,0.1624519905820017,0.406950382427927
351,351,0.1602197699174141,0.4071543439890174
352,352,0.1581906585509969,0.4073583055501079
353,353,0.1582482199136394,0.4075112767209257
354,354,0.162149049751034,0.4077152382820161
355,355,0.1619858777662864,0.4079191998431065
356,356,0.1626818605830657,0.4081231614041969
357,357,0.166131422240934,0.4082761325750147
358,358,0.1675029851617343,0.4084800941361051
359,359,0.167212927911026,0.4086840556971955
360,360,0.1672725653272755,0.4088880172582859
361,361,0.1661097004882472,0.4090409884291037
362,362,0.1638076572303635,0.4092449499901942
363,363,0.1663422402113252,0.4094489115512846
364,364,0.1684307821625224,0.4096528731123749
365,365,0.1688521470129871,0.4098058442831928
366,366,0.1681809835141867,0.4100098058442832
367,367,0.1666880174516206,0.4102137674053736
368,368,0.1624351724668949,0.410417728966464
369,369,0.1621505146735049,0.4105707001372818
370,370,0.1615248648201483,0.4107746616983722
371,371,0.1587154998668049,0.4109786232594626
372,372,0.1563896282305131,0.411182584820553
373,373,0.1568368806027195,0.4113355559913708
374,374,0.1558307331229775,0.4115395175524612
375,375,0.1513725098215632,0.4117434791135517
376,376,0.1504451116653488,0.4119474406746421
377,377,0.1528666880146478,0.4121004118454599
378,378,0.1521934602207895,0.4123043734065503
379,379,0.1522280729893206,0.4125083349676407
380,380,0.1545959687940045,0.4127122965287311
381,381,0.1555361062869157,0.4128652676995489
382,382,0.1550521112604274,0.4130692292606394
383,383,0.1530840764698009,0.4132731908217297
384,384,0.1526696756685159,0.4134771523828202
385,385,0.1528216561580668,0.413630123553638
386,386,0.1539427763617705,0.4138340851147284
387,387,0.1521689441768249,0.4140380466758188
388,388,0.1494412283850902,0.4142420082369092
389,389,0.151013983303843,0.414394979407727
390,390,0.1517735044848126,0.4145989409688174
391,391,0.1539178528525006,0.4148029025299078
392,392,0.1559179426984797,0.4150068640909982
393,393,0.15710360870233,0.415159835261816
394,394,0.1611595213696448,0.4153637968229065
395,395,0.1623843411508595,0.4155677583839968
396,396,0.1623890974071793,0.4157717199450872
397,397,0.1630306691089128,0.4159246911159051
398,398,0.1678070276869443,0.4161286526769955
399,399,0.1680302610229122,0.4163326142380859
400,400,0.1674646078185563,0.4165365757991763
401,401,0.170395877409443,0.4166895469699941
402,402,0.1675130381523113,0.4168935085310845
403,403,0.1708855721788112,0.4170974700921749
404,404,0.1722362473728114,0.4173014316532654
405,405,0.1755404020409021,0.4174544028240832
406,406,0.1734015288752814,0.4176583643851735
407,407,0.1707528102936914,0.417862325946264
408,408,0.1705625216515704,0.4180662875073544
409,409,0.1712986581584376,0.4182192586781722
410,410,0.170968340285552,0.4184232202392626
411,411,0.1707776552058923,0.418627181800353
412,412,0.1756748342007784,0.4188311433614434
413,413,0.1743689876424798,0.4189841145322612
414,414,0.1760998728684147,0.4191880760933516
415,415,0.1786387135021453,0.419392037654442
416,416,0.1800836850439686,0.4195959992155325
417,417,0.1758288564333837,0.4197999607766228
418,418,0.176988451207907,0.4199529319474406
419,419,0.1784527453745695,0.4201568935085311
420,420,0.1782076163656437,0.4203608550696215
421,421,0.1792734415364059,0.4205648166307119
422,422,0.1778044272480927,0.4207177878015297
423,423,0.1740495855198651,0.4209217493626201
424,424,0.179123387739726,0.4211257109237105
425,425,0.1806802766998925,0.4213296724848009
426,426,0.1781763523926605,0.4214826436556187
427,427,0.1816213957046171,0.4216866052167092
428,428,0.1815940513959262,0.4218905667777995
429,429,0.1838711530351512,0.42209452833889
430,430,0.1821886191396597,0.4222474995097078
431,431,0.1829070446145063,0.4224514610707982
432,432,0.1853161486558187,0.4226554226318886
433,433,0.1863694085820379,0.422859384192979
434,434,0.1881333915859784,0.4230123553637968
435,435,0.1911969820973011,0.4232163169248872
436,436,0.1907195921902999,0.4234202784859776
437,437,0.1901432536890609,0.423624240047068
438,438,0.1892502270927876,0.4237772112178858
439,439,0.1933569997657223,0.4239811727789763
440,440,0.1916400425863873,0.4241851343400666
441,441,0.1940710813585075,0.4243890959011571
442,442,0.1916045546037802,0.4245420670719749
443,443,0.189500201109108,0.4247460286330653
444,444,0.1882462700602231,0.4249499901941557
445,445,0.1884481905641916,0.4251539517552461
446,446,0.188467472001041,0.4253069229260639
447,447,0.1883228659848924,0.4255108844871543
448,448,0.1912472069526922,0.4257148460482448
449,449,0.1905842383827003,0.4259188076093352
450,450,0.1912422885980348,0.426071778780153
451,451,0.1932953449302541,0.4262757403412434
452,452,0.1936641348374888,0.4264797019023338
453,453,0.1957438253358489,0.4266836634634242
454,454,0.1971516917115563,0.426836634634242
455,455,0.1974251255665302,0.4270405961953324
456,456,0.2005216856571709,0.4272445577564228
457,457,0.2023749311069662,0.4274485193175132
458,458,0.2026900268901849,0.427601490488331
459,459,0.2046688616790966,0.4278054520494214
460,460,0.2052079269291798,0.4280094136105118
461,461,0.2044299137963141,0.4282133751716023
462,462,0.2038216837497083,0.4283663463424201
463,463,0.2030555047194819,0.4285703079035105
464,464,0.2034389388098865,0.4287742694646009
465,465,0.2015664454534835,0.4289782310256913
466,466,0.2004107130648199,0.4291312021965091
467,467,0.2009528842961404,0.4293351637575995
468,468,0.2016690247140692,0.4295391253186899
469,469,0.2022095962409177,0.4297430868797803
470,470,0.2012509673373364,0.4298960580505981
471,471,0.2023912430758386,0.4301000196116886
472,472,0.2013293263330296,0.430303981172779
473,473,0.2022328474923872,0.4305079427338694
474,474,0.2023335838504912,0.4306609139046872
475,475,0.202874053611212,0.4308648754657776
