,Time,x,k
125,125,0.1913082950001197,0.3677387723082957
126,126,0.1920713842054195,0.3679427338693862
127,127,0.1890847601780614,0.3681976858207492
128,128,0.1895795511895643,0.3684016473818396
129,129,0.1884061563219158,0.36860560894293
130,130,0.1852931264171219,0.368860560894293
131,131,0.1834417031094131,0.3690645224553834
132,132,0.1826442655115727,0.3692684840164738
133,133,0.1846112169094996,0.3695234359678369
134,134,0.1831103672822203,0.3697273975289272
135,135,0.1827761805494765,0.3699313590900177
136,136,0.1808644102094094,0.3701863110413806
137,137,0.1817489904408486,0.3703902726024711
138,138,0.1864713181062438,0.3706452245538341
139,139,0.1858249929098115,0.3708491861149245
140,140,0.1845058667956619,0.3710531476760149
141,141,0.1835322941091013,0.3713080996273779
142,142,0.1833165275976538,0.3715120611884683
143,143,0.1821597040403434,0.3717160227495587
144,144,0.1817171564135307,0.3719709747009218
145,145,0.1801953487100898,0.3721749362620122
146,146,0.1778389913682983,0.3723788978231026
147,147,0.1846498706451602,0.3726338497744656
148,148,0.1858332548980366,0.372837811335556
149,149,0.1896984969698982,0.3730417728966464
150,150,0.1879014916244302,0.3732967248480094
151,151,0.1857940909428895,0.3735006864090998
152,152,0.1833189257702605,0.3737046479701902
153,153,0.1828656139075883,0.3739595999215532
154,154,0.180367359471747,0.3741635614826437
155,155,0.1815324042167955,0.3744185134340067
156,156,0.1808382919878458,0.3746224749950971
157,157,0.1794442084662028,0.3748264365561875
158,158,0.1788726343639019,0.3750813885075505
159,159,0.1804830964994673,0.3752853500686409
160,160,0.1805459752116442,0.3754893116297313
161,161,0.1829030293173522,0.3757442635810943
162,162,0.1822731628666075,0.3759482251421847
163,163,0.1856224461734877,0.3761521867032751
164,164,0.1849255023954166,0.3764071386546381
165,165,0.186190669362372,0.3766111002157286
166,166,0.1850545234589663,0.376815061776819
167,167,0.1844311186181263,0.377070013728182
168,168,0.1848576627204939,0.3772739752892724
169,169,0.1801109321400484,0.3775289272406354
170,170,0.1793012469442297,0.3777328888017258
171,171,0.1812884395435761,0.3779368503628162
172,172,0.1776103355217738,0.3781918023141792
173,173,0.1775499023239675,0.3783957638752697
174,174,0.1783408397515814,0.3785997254363601
175,175,0.1794489214598064,0.3788546773877231
176,176,0.1789178122936696,0.3790586389488135
177,177,0.1792438553740422,0.3792626005099039
178,178,0.1800624668830605,0.3795175524612669
179,179,0.1821795990740154,0.3797215140223573
180,180,0.1839153701842042,0.3799254755834477
181,181,0.1846032684035421,0.3801804275348107
182,182,0.183364541131283,0.3803843890959011
183,183,0.1833778104951852,0.3805883506569916
184,184,0.1824744676195669,0.3808433026083546
185,185,0.1819398495956882,0.381047264169445
186,186,0.1833907948004296,0.381302216120808
187,187,0.1820608404283801,0.3815061776818984
188,188,0.1858672846514261,0.3817101392429888
189,189,0.1860379938750238,0.3819650911943518
190,190,0.1818910134867619,0.3821690527554423
191,191,0.1797375423670605,0.3823730143165327
192,192,0.1750171913879772,0.3826279662678957
193,193,0.1745163186319483,0.3828319278289861
194,194,0.1765919271615558,0.3830358893900765
195,195,0.1740326337233556,0.3832908413414395
196,196,0.1717005039361747,0.3834948029025299
197,197,0.1655166155004263,0.3836987644636203
198,198,0.1660628186629865,0.3839537164149833
199,199,0.1656837096568201,0.3841576779760737
200,200,0.1652866868256653,0.3844126299274367
201,201,0.1644965071530383,0.3846165914885271
202,202,0.1652837347854251,0.3848205530496176
203,203,0.1662361164058932,0.3850755050009806
204,204,0.1655830181493799,0.385279466562071
205,205,0.1642206001685753,0.3854834281231614
206,206,0.161447874226301,0.3857383800745244
207,207,0.1616051186089132,0.3859423416356148
208,208,0.1583203908235742,0.3861463031967052
209,209,0.154425848971952,0.3864012551480683
210,210,0.1538373374651289,0.3866052167091586
211,211,0.1543804262885129,0.3868091782702491
212,212,0.1573514389642315,0.3870641302216121
213,213,0.1544715074799003,0.3872680917827025
214,214,0.1552565027371683,0.3875230437340655
215,215,0.1551012304920211,0.3877270052951559
216,216,0.1575491937939556,0.3879309668562463
217,217,0.1563788000320986,0.3881859188076093
218,218,0.1575003339282662,0.3883898803686997
219,219,0.1558116374206044,0.3885938419297902
220,220,0.1558361288028129,0.3888487938811532
221,221,0.1543601354944682,0.3890527554422436
222,222,0.1563754430937462,0.389256717003334
223,223,0.156338913391865,0.389511668954697
224,224,0.159597271642188,0.3897156305157874
225,225,0.1605558894311646,0.3899195920768778
226,226,0.161616414488802,0.3901745440282408
227,227,0.1581797294562649,0.3903785055893312
228,228,0.1560347243221523,0.3905824671504216
229,229,0.1537510506194669,0.3908374191017846
230,230,0.1543900023707249,0.3910413806628751
231,231,0.156749267417855,0.3912963326142381
232,232,0.1568601947228211,0.3915002941753285
233,233,0.1555191044507324,0.3917042557364189
234,234,0.1543721625932518,0.3919592076877819
235,235,0.1537937838636124,0.3921631692488723
236,236,0.1548983195281542,0.3923671308099627
237,237,0.1551711547568469,0.3926220827613257
238,238,0.1507062221163771,0.3928260443224162
239,239,0.150350623278749,0.3930300058835065
240,240,0.1503634661641427,0.3932849578348696
241,241,0.1488474661790115,0.39348891939596
242,242,0.14681393610775,0.3936928809570504
243,243,0.1461836385452383,0.3939478329084134
244,244,0.1467517502434277,0.3941517944695038
245,245,0.1466415021508874,0.3944067464208668
246,246,0.1489455178405575,0.3946107079819572
247,247,0.1454021884008411,0.3948146695430476
248,248,0.1409738686166762,0.3950696214944106
249,249,0.1426977947769558,0.3952735830555011
250,250,0.1431647849531245,0.3954775446165915
251,251,0.140576946655401,0.3957324965679545
252,252,0.1414163156908849,0.3959364581290449
253,253,0.1413004528581064,0.3961404196901353
254,254,0.1393910328981676,0.3963953716414983
255,255,0.1396123368975036,0.3965993332025888
256,256,0.1410836855510921,0.3968032947636791
257,257,0.1411886026491783,0.3970582467150422
258,258,0.1399434771890894,0.3972622082761325
259,259,0.1391031600215689,0.397466169837223
260,260,0.1404364406598102,0.397721121788586
261,261,0.1406549472397325,0.3979250833496764
262,262,0.1420156260552382,0.3981800353010394
263,263,0.1395827417790592,0.3983839968621298
264,264,0.1392077642684908,0.3985879584232202
265,265,0.1405061425536099,0.3988429103745832
266,266,0.1398301769819026,0.3990468719356737
267,267,0.1378080599091172,0.3992508334967641
268,268,0.1415861562065838,0.3995057854481271
269,269,0.1410761123255162,0.3997097470092175
270,270,0.1427412119240276,0.3999137085703079
271,271,0.138535366661312,0.4001686605216709
272,272,0.1404302631632941,0.4003726220827613
273,273,0.1408050632209547,0.4005765836438517
274,274,0.1437964376524977,0.4008315355952148
275,275,0.1450755894797649,0.4010354971563051
276,276,0.1420550295451617,0.4012904491076682
277,277,0.1415488613286752,0.4014944106687586
278,278,0.1394596360352649,0.401698372229849
279,279,0.1421505413879403,0.401953324181212
280,280,0.1382601349899298,0.4021572857423024
281,281,0.1408625396470684,0.4023612473033928
282,282,0.1434261583624288,0.4026161992547558
283,283,0.1416559414870188,0.4028201608158462
284,284,0.1441734945356967,0.4030241223769366
285,285,0.1418210292934688,0.4032790743282997
286,286,0.1405671992065542,0.4034830358893901
287,287,0.1430209157598271,0.4036869974504805
288,288,0.1419252545814424,0.4039419494018435
289,289,0.1447353925998238,0.4041459109629339
290,290,0.1441389526418033,0.4043498725240243
291,291,0.1417236621955542,0.4046048244753873
292,292,0.1472717974910125,0.4048087860364777
293,293,0.1443734855693888,0.4050637379878408
294,294,0.1468719225066882,0.4052676995489311
295,295,0.1482515683880343,0.4054716611100216
296,296,0.1505992295372616,0.4057266130613846
297,297,0.1491234226167403,0.405930574622475
298,298,0.154633500250184,0.4061345361835654
299,299,0.1536941823940849,0.4063894881349284
300,300,0.1543036975746259,0.4065934496960188
301,301,0.1517955997032815,0.4067974112571092
302,302,0.1493182797376221,0.4070523632084722
303,303,0.1493949938458583,0.4072563247695626
304,304,0.1506491540999395,0.407460286330653
305,305,0.1518473485299801,0.4077152382820161
306,306,0.1522980532765698,0.4079191998431065
307,307,0.1500617765439374,0.4081741517944695
308,308,0.1512404103316425,0.4083781133555599
309,309,0.1503410748422627,0.4085820749166503
310,310,0.1537845414768724,0.4088370268680134
311,311,0.1550809993418102,0.4090409884291037
312,312,0.1518560219220121,0.4092449499901942
313,313,0.1560302187346744,0.4094999019415571
314,314,0.155743667466345,0.4097038635026476
315,315,0.1574946238202828,0.409907825063738
316,316,0.1524695759537589,0.410162777015101
317,317,0.1509368496137981,0.4103667385761914
318,318,0.1525416863370798,0.4105707001372818
319,319,0.1546322428974604,0.4108256520886448
320,320,0.1552696305302986,0.4110296136497352
321,321,0.1516624024166059,0.4112845656010983
322,322,0.1492661771172769,0.4114885271621886
323,323,0.1489596853102237,0.411692488723279
324,324,0.1514094041679418,0.4119474406746421
325,325,0.1532995710496136,0.4121514022357325
326,326,0.1545419433362956,0.4123553637968229
327,327,0.1516482997971187,0.4126103157481859
328,328,0.1524504873190436,0.4128142773092763
329,329,0.1539033090034412,0.4130182388703667
330,330,0.1567880454422793,0.4132731908217297
