,Time,x,k
69,69,0.1956732725865622,0.3554500882525985
70,70,0.1962544253261605,0.3557050402039616
71,71,0.1965720848588991,0.3559090017650519
72,72,0.2002520472645872,0.356163953716415
73,73,0.1996293769619608,0.3563679152775054
74,74,0.1991360284744447,0.3565718768385958
75,75,0.2004307572603162,0.3568268287899588
76,76,0.2006763077996208,0.3570307903510492
77,77,0.2003951893322047,0.3572857423024123
78,78,0.1981004262179722,0.3574897038635026
79,79,0.2003370624579802,0.3576936654245931
80,80,0.201740298078654,0.357948617375956
81,81,0.206657771787853,0.3581525789370465
82,82,0.2077047770805229,0.3584075308884095
83,83,0.2095276501897384,0.3586114924494999
84,84,0.2095053848108895,0.3588154540105903
85,85,0.2098051341164064,0.3590704059619533
86,86,0.2114835745840083,0.3592743675230437
87,87,0.2148036833003492,0.3595293194744067
88,88,0.2160388407412384,0.3597332810354972
89,89,0.2179393734646265,0.3599372425965876
90,90,0.2184242419039331,0.3601921945479506
91,91,0.221756735785135,0.360396156109041
92,92,0.2184068713106255,0.360651108060404
93,93,0.2185384847949118,0.3608550696214944
94,94,0.2207413304795821,0.3610590311825848
95,95,0.2218126549028666,0.3613139831339478
96,96,0.2230711841586636,0.3615179446950383
97,97,0.2222152911023828,0.3617728966464013
98,98,0.2195236829574658,0.3619768582074917
99,99,0.2196278612041565,0.3621808197685821
100,100,0.2181067433822992,0.3624357717199451
101,101,0.2196351237328478,0.3626397332810355
102,102,0.2220162661898662,0.3628946852323985
103,103,0.2217972167912794,0.3630986467934889
104,104,0.2223816849257661,0.3633026083545793
105,105,0.2241241276550491,0.3635575603059424
106,106,0.2251767387116784,0.3637615218670327
107,107,0.2191002551576673,0.3640164738183958
108,108,0.2201244269138872,0.3642204353794862
109,109,0.2202169842818869,0.3644243969405766
110,110,0.2189300221915774,0.3646793488919396
111,111,0.2194042651021479,0.36488331045303
112,112,0.2198482219137263,0.365138262404393
113,113,0.2201812714779182,0.3653422239654834
114,114,0.2198389304758256,0.3655461855265738
115,115,0.2205641130716082,0.3658011374779368
116,116,0.2222993511670175,0.3660050990390273
117,117,0.2197462774582856,0.3662600509903903
118,118,0.218620287400399,0.3664640125514807
119,119,0.2197204907230431,0.3666679741125711
120,120,0.2233911213599977,0.3669229260639341
121,121,0.2238542303802927,0.3671268876250245
122,122,0.2228766086486814,0.3673818395763875
123,123,0.218796265080076,0.3675858011374779
124,124,0.2192998763687327,0.3677897626985684
125,125,0.2225447358570243,0.3680447146499314
126,126,0.2161495708487197,0.3682486762110218
127,127,0.2143324539219873,0.3685036281623848
128,128,0.2102605066334872,0.3687075897234752
129,129,0.2091279683215272,0.3689625416748382
130,130,0.2105103543787486,0.3691665032359286
131,131,0.2127640526551248,0.369370464797019
132,132,0.2090290871630452,0.369625416748382
133,133,0.2051867237082399,0.3698293783094725
134,134,0.2069865227221827,0.3700843302608355
135,135,0.2046461497387217,0.3702882918219259
136,136,0.2028240787311098,0.3704922533830163
137,137,0.2017718201212149,0.3707472053343793
138,138,0.2016329549772988,0.3709511668954697
139,139,0.1989668359428021,0.3712061188468327
140,140,0.1964765794872209,0.3714100804079231
141,141,0.1942671928400254,0.3716140419690135
142,142,0.1948323930991023,0.3718689939203765
143,143,0.194714686070456,0.3720729554814669
144,144,0.1919841544810203,0.37232790743283
145,145,0.1918820335553477,0.3725318689939204
146,146,0.1889344578008823,0.3727358305550108
147,147,0.1890991439229133,0.3729907825063738
148,148,0.1889933297875205,0.3731947440674642
149,149,0.1893807220876811,0.3734496960188272
150,150,0.1894872228406524,0.3736536575799176
151,151,0.1904004680497502,0.373857619141008
152,152,0.1911888464686152,0.374112571092371
153,153,0.189222325329448,0.3743165326534615
154,154,0.1900125852397955,0.3745714846048245
155,155,0.1893358489666875,0.3747754461659149
156,156,0.1884416516332664,0.3749794077270053
157,157,0.1894538472226748,0.3752343596783683
158,158,0.1889958155680502,0.3754383212394587
159,159,0.1899156212647374,0.3756932731908217
160,160,0.1904880246157456,0.3758972347519121
161,161,0.189380115152082,0.3761011963130025
162,162,0.1854940850092012,0.3763561482643656
163,163,0.1842218214229782,0.376560109825456
164,164,0.1831346888369782,0.376815061776819
165,165,0.1836577772252449,0.3770190233379094
166,166,0.1837245075174834,0.3772229848989998
167,167,0.1827845063906528,0.3774779368503628
168,168,0.1792284610420642,0.3776818984114532
169,169,0.1791882952638532,0.3779368503628162
170,170,0.1797343589935502,0.3781408119239067
171,171,0.1791281751981924,0.378344773484997
172,172,0.1798219628166995,0.3785997254363601
173,173,0.1782649946485281,0.3788036869974505
174,174,0.1817486863458849,0.3790586389488135
175,175,0.180844471799819,0.3792626005099039
176,176,0.1790495344324236,0.3794665620709943
177,177,0.175524401983927,0.3797215140223573
178,178,0.1789860244775699,0.3799254755834477
179,179,0.1765927833002523,0.3801804275348107
180,180,0.1753886101616236,0.3803843890959011
181,181,0.1761415051511173,0.3805883506569916
182,182,0.173724279166438,0.3808433026083546
183,183,0.1727161954149839,0.381047264169445
184,184,0.1725708681934227,0.381302216120808
185,185,0.170308068574017,0.3815061776818984
186,186,0.1679029836212503,0.3817101392429888
187,187,0.1681418610205463,0.3819650911943518
188,188,0.165321317699359,0.3821690527554423
189,189,0.1671090967806707,0.3824240047068052
190,190,0.1644436340731574,0.3826279662678957
191,191,0.1644814521823435,0.3828829182192587
192,192,0.164729494836046,0.3830868797803491
193,193,0.1636675060481452,0.3832908413414395
194,194,0.1622846346905884,0.3835457932928025
195,195,0.1584016807976919,0.3837497548538929
196,196,0.1577180850327797,0.3840047068052559
197,197,0.1574552641978325,0.3842086683663464
198,198,0.1587539834482628,0.3844126299274367
199,199,0.1527129180881196,0.3846675818787998
200,200,0.1537473119345289,0.3848715434398901
201,201,0.1523315725411323,0.3851264953912532
202,202,0.1537127068747018,0.3853304569523436
203,203,0.1508592990774303,0.385534418513434
204,204,0.1543423374617021,0.385789370464797
205,205,0.1558418449173381,0.3859933320258874
206,206,0.1598864284564943,0.3862482839772505
207,207,0.1572611121195963,0.3864522455383408
208,208,0.1547031211686553,0.3866562070994312
209,209,0.1537770558063137,0.3869111590507943
210,210,0.1539515817752726,0.3871151206118847
211,211,0.1517048680293178,0.3873700725632477
212,212,0.1502173385445485,0.3875740341243381
213,213,0.1499311709882115,0.3877779956854285
214,214,0.148079771168069,0.3880329476367915
215,215,0.153085955683159,0.3882369091978819
216,216,0.1567757116784675,0.3884918611492449
217,217,0.1532703929277362,0.3886958227103353
218,218,0.1511787452851305,0.3888997842714258
219,219,0.1489196709574483,0.3891547362227888
220,220,0.1508354803560461,0.3893586977838792
221,221,0.1511461181873151,0.3896136497352422
222,222,0.1511600878790075,0.3898176112963326
223,223,0.1491531918932256,0.390021572857423
224,224,0.1475001254109057,0.390276524808786
225,225,0.1482348470658678,0.3904804863698765
226,226,0.1496234119837865,0.3907354383212394
227,227,0.1480972608598539,0.3909393998823299
228,228,0.1481576001730081,0.3911433614434203
229,229,0.1519266814668412,0.3913983133947833
230,230,0.1521210149843348,0.3916022749558737
231,231,0.1531790211823829,0.3918572269072367
232,232,0.1582108067438077,0.3920611884683271
233,233,0.1625652835605974,0.3922651500294175
234,234,0.16094117776815,0.3925201019807806
235,235,0.1602952229023221,0.3927240635418709
236,236,0.1583449089672002,0.392979015493234
237,237,0.1583384905890735,0.3931829770543243
238,238,0.156843734141489,0.3933869386154148
239,239,0.1561091804802814,0.3936418905667778
240,240,0.1566723369258815,0.3938458521278682
241,241,0.1544900850956564,0.3941008040792312
242,242,0.1564933313675897,0.3943047656403216
243,243,0.1580426506446618,0.394508727201412
244,244,0.1576058308898051,0.394763679152775
245,245,0.1564016033819296,0.3949676407138655
246,246,0.1573394924576168,0.3952225926652284
247,247,0.1569044666242126,0.3954265542263189
248,248,0.1536071053799221,0.3956305157874093
249,249,0.1498240424686187,0.3958854677387723
250,250,0.1480152573541766,0.3960894292998627
251,251,0.1514692371489352,0.3963443812512257
252,252,0.1526206522022429,0.3965483428123161
253,253,0.1508701484018632,0.3967523043734066
254,254,0.1452669650467043,0.3970072563247696
255,255,0.146162713868763,0.39721121788586
256,256,0.1498964978009469,0.397466169837223
257,257,0.1504758256206132,0.3976701313983134
258,258,0.1521804069785279,0.3979250833496764
259,259,0.1511326809161056,0.3981290449107668
260,260,0.152040704486609,0.3983330064718572
261,261,0.1548543089897049,0.3985879584232202
262,262,0.1519841347685277,0.3987919199843107
263,263,0.1538248795921322,0.3990468719356737
264,264,0.1535172250862128,0.3992508334967641
265,265,0.1499378020915759,0.3994547950578545
266,266,0.1479188369843678,0.3997097470092175
267,267,0.1492322152478758,0.3999137085703079
268,268,0.1488798205968994,0.4001686605216709
269,269,0.1497237555587832,0.4003726220827613
270,270,0.1503495951928064,0.4005765836438517
271,271,0.151427434983694,0.4008315355952148
272,272,0.1464660265653893,0.4010354971563051
273,273,0.1461778592588851,0.4012904491076682
274,274,0.1437218234242373,0.4014944106687586
275,275,0.1413288785108716,0.401698372229849
276,276,0.140343944245375,0.401953324181212
277,277,0.141474011956217,0.4021572857423024
278,278,0.1415160985479454,0.4024122376936654
279,279,0.1404290221672322,0.4026161992547558
280,280,0.1370227965392595,0.4028201608158462
281,281,0.1368008257539148,0.4030751127672092
282,282,0.1363699180027118,0.4032790743282997
283,283,0.137681584592602,0.4035340262796626
284,284,0.1382036800258246,0.4037379878407531
285,285,0.1377639813032181,0.4039419494018435
286,286,0.1396016665386968,0.4041969013532065
287,287,0.1376129708346566,0.4044008629142969
288,288,0.1355524023661546,0.4046558148656599
289,289,0.1357060047077841,0.4048597764267503
290,290,0.1319524890552889,0.4050637379878408
291,291,0.1291242995973093,0.4053186899392038
292,292,0.1276367799835759,0.4055226515002942
293,293,0.1275891055011712,0.4057776034516572
294,294,0.1264163779554148,0.4059815650127476
295,295,0.1258971136367456,0.406185526573838
296,296,0.1254728320437678,0.406440478525201
297,297,0.1302740051490933,0.4066444400862914
298,298,0.134504517841419,0.4068993920376544
299,299,0.1321182784137596,0.4071033535987448
300,300,0.1273944063046886,0.4073073151598352
301,301,0.1315904782719699,0.4075622671111983
302,302,0.1284206241413295,0.4077662286722887
303,303,0.1250516782526962,0.4080211806236517
304,304,0.1238517436127044,0.4082251421847421
305,305,0.1240140589626811,0.4084291037458325
306,306,0.1233392382258115,0.4086840556971955
307,307,0.1232646090581589,0.4088880172582859
308,308,0.1210286340880388,0.409142969209649
309,309,0.1209588319464027,0.4093469307707393
310,310,0.1217420475940117,0.4095508923318298
311,311,0.1258677978963586,0.4098058442831928
312,312,0.1258223888615331,0.4100098058442832
313,313,0.1261620156426592,0.4102647577956462
314,314,0.1265099150491307,0.4104687193567366
315,315,0.1277000686819506,0.410672680917827
316,316,0.125154778819601,0.41092763286919
317,317,0.1284529835427122,0.4111315944302804
318,318,0.1284300585408269,0.4113865463816434
319,319,0.1284171824047705,0.4115905079427339
320,320,0.1237853593170641,0.4118454598940969
321,321,0.1235393304828757,0.4120494214551873
322,322,0.1213345193649845,0.4122533830162777
323,323,0.1253718050237353,0.4125083349676407
324,324,0.1231511107745654,0.4127122965287311
325,325,0.1229226823361605,0.4129672484800941
326,326,0.1262519053079503,0.4131712100411845
327,327,0.1270300204394473,0.413375171602275
328,328,0.1252942572933627,0.413630123553638
329,329,0.1249837305631832,0.4138340851147284
330,330,0.1238860184938833,0.4140890370660914
331,331,0.1243187500401657,0.4142929986271818
332,332,0.1230570675148066,0.4144969601882722
333,333,0.1247443072491638,0.4147519121396352
334,334,0.1286911587270524,0.4149558737007256
335,335,0.1325210733182896,0.4152108256520886
336,336,0.1326818379188041,0.415414787213179
337,337,0.1305945118945974,0.4156187487742694
338,338,0.1364479665935999,0.4158737007256324
339,339,0.1381713256952184,0.4160776622867229
340,340,0.1409437802896068,0.4163326142380859
341,341,0.1447784368862597,0.4165365757991763
342,342,0.1449061987871168,0.4167405373602667
343,343,0.1478774384710811,0.4169954893116298
344,344,0.1488206505822673,0.4171994508727201
345,345,0.1497595866818571,0.4174544028240832
346,346,0.1493712711893699,0.4176583643851735
347,347,0.1463905330342715,0.417862325946264
348,348,0.1441422691765169,0.418117277897627
349,349,0.1448625518593853,0.4183212394587174
350,350,0.1463248591813682,0.4185761914100804
351,351,0.1478931878178109,0.4187801529711708
352,352,0.1488682890976612,0.4189841145322612
353,353,0.150987375190102,0.4192390664836242
354,354,0.1483771750024629,0.4194430280447146
355,355,0.1491834088467641,0.4196979799960776
356,356,0.1478389539599817,0.4199019415571681
357,357,0.1475917948004972,0.4201059031182584
358,358,0.1455204655162436,0.4203608550696215
359,359,0.1427119312984356,0.4205648166307119
360,360,0.142619722266184,0.4208197685820749
361,361,0.1430556848597687,0.4210237301431653
362,362,0.141324681366336,0.4212276917042558
363,363,0.1409880920381477,0.4214826436556187
364,364,0.1417907373521627,0.4216866052167092
