,Time,x,k
227,227,0.1763281561445893,0.3868091782702491
228,228,0.1781183504297757,0.3870131398313395
229,229,0.1789421835569495,0.3872171013924299
230,230,0.1784331869422474,0.3874210629535203
231,231,0.1771851297224738,0.3876250245146107
232,232,0.1800312049510505,0.3878289860757011
233,233,0.1797268392229984,0.3880329476367915
234,234,0.1789026852908805,0.3882369091978819
235,235,0.174717137124329,0.3884408707589724
236,236,0.1768513701431739,0.3886448323200627
237,237,0.180711735579961,0.3888487938811532
238,238,0.1823722968011193,0.3891037458325161
239,239,0.1829109246704493,0.3893077073936066
240,240,0.1829460448300619,0.389511668954697
241,241,0.1791281848456093,0.3897156305157874
242,242,0.1800236372933525,0.3899195920768778
243,243,0.1802322700554732,0.3901235536379682
244,244,0.1798023663659332,0.3903275151990586
245,245,0.1777401026641903,0.390531476760149
246,246,0.1793599887531927,0.3907354383212394
247,247,0.1777665293369014,0.3909393998823299
248,248,0.177931790456109,0.3911433614434203
249,249,0.178869169833699,0.3913473230045107
250,250,0.1759698810726046,0.3915512845656011
251,251,0.1789854135324941,0.3917552461266915
252,252,0.178738356802327,0.3919592076877819
253,253,0.1810326456458761,0.3921631692488723
254,254,0.1829450934502982,0.3923671308099627
255,255,0.1827124438485372,0.3925710923710531
256,256,0.1788937728234685,0.3927750539321435
257,257,0.1778609146162941,0.392979015493234
258,258,0.1753513657400137,0.3931829770543243
259,259,0.1765745744348762,0.3933869386154148
260,260,0.1740899444870748,0.3936418905667778
261,261,0.1720757623584458,0.3938458521278682
262,262,0.1691934973521867,0.3940498136889586
263,263,0.1679730742359006,0.394253775250049
264,264,0.1698027823432353,0.3944577368111394
265,265,0.1684734450961288,0.3946616983722298
266,266,0.1681603991263786,0.3948656599333203
267,267,0.1700753573578244,0.3950696214944106
268,268,0.1728286992126727,0.3952735830555011
269,269,0.1714516422019856,0.3954775446165915
270,270,0.1695045542972791,0.3956815061776819
271,271,0.1675711394210502,0.3958854677387723
272,272,0.1660302067191455,0.3960894292998627
273,273,0.1654745996243135,0.3962933908609531
274,274,0.1639335849456238,0.3964973524220435
275,275,0.1622993265917684,0.3967013139831339
276,276,0.1620977617591432,0.3969052755442244
277,277,0.1605557874441752,0.3971092371053147
278,278,0.1560737341267814,0.3973131986664052
279,279,0.154204605329771,0.3975171602274956
280,280,0.1521455966463455,0.397721121788586
281,281,0.1495437745230187,0.397976073739949
282,282,0.1524922995756142,0.3981800353010394
283,283,0.1511677915353579,0.3983839968621298
284,284,0.1521879034475514,0.3985879584232202
285,285,0.1542215099550689,0.3987919199843107
286,286,0.154096356983661,0.398995881545401
287,287,0.1573891554768427,0.3991998431064915
288,288,0.1594668799236342,0.3994038046675819
289,289,0.1575853493590457,0.3996077662286723
290,290,0.155984150384496,0.3998117277897627
291,291,0.1573350930881469,0.4000156893508531
292,292,0.1575891031241875,0.4002196509119435
293,293,0.1567571037923375,0.4004236124730339
294,294,0.1539885238341696,0.4006275740341243
295,295,0.1536873158988419,0.4008315355952148
296,296,0.1546848148253653,0.4010354971563051
297,297,0.1552960041829486,0.4012394587173956
298,298,0.1583560886375905,0.401443420278486
299,299,0.1575539549668606,0.4016473818395764
300,300,0.1554338263215147,0.4018513434006668
301,301,0.1539027326564264,0.4020553049617572
302,302,0.1511781448001823,0.4022592665228476
303,303,0.1533074601108284,0.4025142184742106
304,304,0.1530920146936485,0.402718180035301
305,305,0.1532172392851563,0.4029221415963914
306,306,0.1532335617816602,0.4031261031574819
307,307,0.1511176448440093,0.4033300647185723
308,308,0.1514225662587767,0.4035340262796626
309,309,0.1496555486863813,0.4037379878407531
310,310,0.1462487750484078,0.4039419494018435
311,311,0.1484285998799905,0.4041459109629339
312,312,0.1458806358158563,0.4043498725240243
313,313,0.1493406919926893,0.4045538340851147
314,314,0.1484568929257237,0.4047577956462052
315,315,0.1470085402602378,0.4049617572072955
316,316,0.1485512885093231,0.405165718768386
317,317,0.148829241903078,0.4053696803294764
318,318,0.1456882691792195,0.4055736418905667
319,319,0.1413313028535268,0.4057776034516572
320,320,0.1378772173856215,0.4059815650127476
321,321,0.1348603032521752,0.406185526573838
322,322,0.1350872975963868,0.4063894881349284
323,323,0.1396428150509741,0.4065934496960188
324,324,0.1426442419603789,0.4068484016473818
325,325,0.1431463996504143,0.4070523632084722
326,326,0.1450388466759693,0.4072563247695626
327,327,0.1456127042884019,0.407460286330653
328,328,0.1436653565597534,0.4076642478917435
329,329,0.1436526482760665,0.4078682094528339
330,330,0.1455595935801475,0.4080721710139243
331,331,0.1473239505147987,0.4082761325750147
332,332,0.1483249499195217,0.4084800941361051
333,333,0.1472948313991456,0.4086840556971955
334,334,0.1460836315404819,0.4088880172582859
335,335,0.1471313066468803,0.4090919788193763
336,336,0.1434586311169337,0.4092959403804668
337,337,0.1415808066179288,0.4094999019415571
338,338,0.1425136257637704,0.4097038635026476
339,339,0.1438030678181865,0.409907825063738
340,340,0.1425805166416388,0.4101117866248284
341,341,0.1436818773659187,0.4103157481859188
342,342,0.1427323714233792,0.4105197097470092
343,343,0.144285061803063,0.4107236713080996
344,344,0.1407939955515007,0.41092763286919
345,345,0.1401893914935695,0.4111315944302804
346,346,0.143441006555604,0.4113865463816434
347,347,0.1434189259146568,0.4115905079427339
348,348,0.1404311663543376,0.4117944695038242
349,349,0.1420485514558558,0.4119984310649147
350,350,0.142640235878022,0.4122023926260051
351,351,0.1418748780976179,0.4124063541870955
352,352,0.1415331184288193,0.4126103157481859
353,353,0.1401994838883583,0.4128142773092763
354,354,0.1378294541406483,0.4130182388703667
355,355,0.1374745863198211,0.4132222004314572
356,356,0.1368460225488907,0.4134261619925475
357,357,0.1390195078722378,0.413630123553638
358,358,0.1392355911217921,0.4138340851147284
359,359,0.1417243700889549,0.4140380466758188
360,360,0.1420387877252619,0.4142420082369092
361,361,0.1410464319110758,0.4144459697979996
362,362,0.141709803266529,0.41464993135909
363,363,0.1384668783260541,0.4148538929201804
364,364,0.1345487903730538,0.4150578544812708
365,365,0.1349028587295727,0.4152618160423612
366,366,0.1371658754382612,0.4154657776034516
367,367,0.1378569641886893,0.4156697391645421
368,368,0.1378321364010681,0.4159246911159051
369,369,0.137657313736306,0.4161286526769955
370,370,0.1385007353625645,0.4163326142380859
371,371,0.1372855249418812,0.4165365757991763
372,372,0.1371813616463061,0.4167405373602667
373,373,0.1376477439526001,0.4169444989213571
374,374,0.1380001678178995,0.4171484604824476
375,375,0.1384246257927357,0.4173524220435379
376,376,0.1410233395220686,0.4175563836046284
377,377,0.1443356561020536,0.4177603451657188
