,Time,x,u
140,140,342.9118786128547,1.235297409631654
141,141,342.77310616438416,1.2349956090829255
142,142,342.19899679798704,1.2344688081251058
143,143,341.9243262259177,1.2337296067811032
144,144,342.35090554107626,1.232908805288737
145,145,342.3139555242994,1.2322752041367349
146,146,341.8026587316707,1.2307518013669116
147,147,341.37367467970915,1.2289427980778147
148,148,341.3518054888102,1.2279335962429023
149,149,341.1788219343696,1.2269945945356264
150,150,341.1418991509084,1.2257279922327131
151,151,341.08861130862954,1.2254237916796211
152,152,341.01527520414845,1.2244289898708909
153,153,340.8750940918983,1.2242261895021629
154,154,339.8167889658118,1.2229331871512494
155,155,340.0032346704576,1.2215705846737903
156,156,339.94221588200884,1.2204851827003322
157,157,339.8514535260917,1.2204695826719685
158,158,339.5949196668389,1.2203537824614228
159,159,339.5961356691302,1.2184445789901437
160,160,339.5559642896744,1.21843557897378
161,161,340.33613912919697,1.2178031778239595
162,162,340.18319834308335,1.2170141763894118
163,163,339.5870674693021,1.2162335749701365
164,164,339.2779788087735,1.2159413744388627
165,165,339.22718067373256,1.2153785734155882
166,166,339.26660551566283,1.215338973343588
167,167,338.4532284676502,1.213988370887947
168,168,338.486133163309,1.2126503684552157
169,169,338.26490542314184,1.212296967812669
170,170,338.65451723828795,1.2120353673370317
171,171,338.2793190847632,1.2117923668952126
172,172,337.62542965795734,1.2100199636726612
173,173,337.6163937968221,1.209629362962478
174,174,337.65123593118005,1.2092855623373862
175,175,337.8430302000272,1.208531360966111
176,176,337.5822146495865,1.2055613555661011
177,177,337.59902327329866,1.2053945552628278
178,178,336.97243672919336,1.2048029541871894
179,179,337.2454200940373,1.204023552770096
180,180,337.0846116079901,1.2037853523370043
181,181,336.7494833302882,1.2024101498366362
182,182,336.27392830351664,1.1997623450224455
183,183,336.0475343191021,1.1994713444933538
184,184,336.0953845408885,1.1994479444508082
185,185,335.8980546923692,1.1986889430708056
186,186,336.1704374031681,1.198091941985349
187,187,336.0929152160747,1.196258938652616
188,188,335.66188267833644,1.1960063381933423
189,189,335.17609205883025,1.1957363377024322
190,190,335.71634843575623,1.1946569357398833
191,191,334.7068257576333,1.1934425335318792
192,192,335.14862478983287,1.193099332907878
193,193,335.5309726134776,1.192735732246786
194,194,334.90248405189664,1.1922935314427845
195,195,334.76239966659114,1.192243131351148
196,196,335.19581063789894,1.19202713095842
197,197,334.94300047746225,1.1918261305929647
198,198,334.95561048535967,1.191825530591874
199,199,334.7226363322404,1.1913521297311451
200,200,334.075415443537,1.1909015289118707
201,201,334.2677428571644,1.190582328331506
202,202,334.8055019713747,1.190285927792596
203,203,333.5115838858324,1.188019123671134
204,204,334.1248873588681,1.1864255207736742
205,205,333.79300370213,1.184632717514032
206,206,333.35554651119253,1.183837116067484
207,207,333.3225133680041,1.1831105147463905
208,208,332.6041441640645,1.1810657110285656
209,209,333.23113087292296,1.1801465093572898
210,210,333.4099049126037,1.1800331091511076
211,211,332.1263636309196,1.1776841048801907
212,212,331.8963574375551,1.1762555022827317
213,213,331.62947458862635,1.171885694337626
214,214,331.3869394973372,1.171286293247806
215,215,330.9200045248379,1.170772692313986
216,216,330.85001945349603,1.1702164913027115
217,217,330.9311775165906,1.1695768901398005
218,218,329.74789717403974,1.1671720857674288
219,219,329.6572349868748,1.167130085691065
220,220,330.25218826278643,1.1660068836488795
221,221,330.12146083680983,1.1657656832103331
222,222,330.2671347361589,1.1656258829561508
223,223,329.5708577738127,1.1645668810306928
224,224,329.4987517853145,1.1636788794161443
225,225,329.6546110651026,1.163627879323417
226,226,329.7139654230566,1.1634268789579618
227,227,329.3371112848409,1.1628022778223237
228,228,329.48516980245824,1.1623624770226857
229,229,328.6902380215828,1.1604874736135884
230,230,328.18797893913444,1.157629068416488
231,231,328.6400841185733,1.157224067680123
232,232,328.4917495950024,1.1561296656903013
233,233,327.9956177746021,1.1552026640048436
234,234,327.6100511668634,1.155005263645934
235,235,327.55531635848683,1.1549326635139336
236,236,327.42620416477945,1.1548606633830245
237,237,327.3636437395566,1.1548324633317515
238,238,327.2991054565379,1.1544622626586594
239,239,327.1611883306602,1.1537794614172026
240,240,327.4551855705243,1.1535304609644743
241,241,327.62033652158505,1.1533564606481104
242,242,327.55477525204134,1.1531536602793824
243,243,327.16568844157047,1.1526514593662898
244,244,326.690184957639,1.1523352587913798
245,245,327.2303916421917,1.1514850572455586
246,246,327.5446757831512,1.1500282545968266
247,247,326.4927642556106,1.1482738514070026
248,248,326.50662438603905,1.1481910512564568
249,249,326.07267485464143,1.1466268484124518
250,250,326.0706858361258,1.1459602472004495
251,251,326.46494439056494,1.145680646692085
252,252,325.9154096301836,1.145099845636083
