,Time,x,u
147,147,350.0288867962801,1.2804627511568778
148,148,350.5305669828189,1.2796065490163724
149,149,348.72478722946715,1.2784713461783654
150,150,350.0338269421378,1.2778011445028612
151,151,350.1920996008415,1.276976742441856
152,152,348.834941809998,1.2752565381413452
153,153,349.3569913216701,1.2750075375188437
154,154,349.605224247886,1.2739845349613372
155,155,350.3406284609088,1.2739287348218369
156,156,348.6983794967667,1.2736455341138353
157,157,349.4969477046585,1.2710187275468188
158,158,349.5130230646868,1.2705567263918158
159,159,349.6070512632826,1.2702081255203137
160,160,348.41000139527284,1.269717924294811
161,161,347.9278387632274,1.269272123180308
162,162,348.0047992227208,1.2689127222818055
163,163,347.70481351518083,1.268432121080303
164,164,347.3501551346532,1.267530918827297
165,165,348.77322553482594,1.266881717204293
166,166,347.73978596568526,1.266533716334291
167,167,348.1553984139643,1.2661599153997884
168,168,348.3756853486111,1.2660423151057878
169,169,347.352712535902,1.265453713634284
170,170,347.9727181102173,1.2648927122317806
171,171,347.87295450154954,1.264148110370276
172,172,347.9299812894161,1.2637329093322731
173,173,348.5071257227262,1.2621555053887634
174,174,348.37966100371386,1.262147105367763
175,175,345.4857682927009,1.259079297698244
176,176,347.6440278641453,1.2585344963362408
177,177,345.74092657741767,1.2580370950927378
178,178,345.63382889710266,1.257953094882737
179,179,344.9935901028206,1.257615294038235
180,180,345.57252115620054,1.2573116932792332
181,181,345.6644726683286,1.2572276930692323
182,182,344.69787260380656,1.2564098910247274
183,183,345.00865465506547,1.256335490838727
184,184,345.80827668278545,1.2560810902027255
185,185,345.6864646643453,1.2559028897572244
186,186,345.6035213451163,1.25360248400621
187,187,344.48713844240746,1.2532082830207074
188,188,346.48481535860174,1.2509534773836934
189,189,345.12227637578985,1.25042127605319
190,190,345.3098726719875,1.2486182715456788
191,191,345.74592510840347,1.248309870774677
192,192,345.5551817177744,1.2482282705706764
193,193,346.0066154182064,1.248199470498676
194,194,344.4133013933154,1.2475958689896725
195,195,343.2581202273005,1.2473594683986708
196,196,345.4506313974322,1.246864467161168
197,197,345.2662469473045,1.2468020670051674
198,198,344.82711504674944,1.2465956664891662
199,199,345.10629857168897,1.2463370658426645
200,200,345.3860440113827,1.246089865224663
201,201,346.4556203227217,1.2455300638251594
202,202,344.9756134038762,1.245311063277658
203,203,346.10676697354563,1.2448514621286553
204,204,343.62734645502366,1.2443006607516518
205,205,344.5942777916204,1.2433022582556457
206,206,344.47855470250204,1.2430208575521438
207,207,343.3935125129858,1.2428366570916427
208,208,343.064368488843,1.24240945602364
209,209,343.56961737244853,1.2417356543391358
210,210,343.98772021865346,1.2416942542356355
211,211,343.5005276830216,1.2412622531556328
212,212,341.1476558694708,1.2366932417331042
213,213,341.2991242794115,1.236681241703104
214,214,340.8969235133228,1.2365684414211036
215,215,342.16966711097933,1.2362384405961016
216,216,342.0116688673028,1.2362210405526013
217,217,342.8059218596469,1.2359612399030997
218,218,343.7341494494278,1.2354212385530965
219,219,341.2762674977843,1.2337298343245855
220,220,344.21888964262814,1.232496231240578
221,221,343.6285262812749,1.2324098310245777
222,222,343.1930873749676,1.230906827267068
223,223,341.83825323768787,1.2306194265485664
224,224,340.995005109791,1.230252225630564
225,225,342.976043197743,1.2297194242985607
226,226,341.8745487720072,1.229142222855557
227,227,341.56695401266563,1.2290942227355568
228,228,341.02143379799685,1.2288704221760554
229,229,340.16893316923023,1.228655021637554
230,230,342.57274722596543,1.2270854177135442
231,231,342.7124060510362,1.2269216173040431
232,232,342.16232936556304,1.2268730171825428
233,233,342.1802838262072,1.2240758101895255
234,234,341.8441984992025,1.223087007717519
235,235,342.46893533785334,1.2226688066720166
236,236,340.12334328000736,1.2222878057195143
237,237,341.24095883025194,1.221768804422011
238,238,340.05289161308593,1.2215342038355097
239,239,340.55354744830714,1.2213776034440085
240,240,339.75841263652467,1.220807602019005
241,241,341.8969607950577,1.2196075990189974
242,242,339.82887588408204,1.2186145965364914
243,243,341.9388181294458,1.2170533926334814
244,244,340.57976726928564,1.215700389250973
245,245,337.8884777155317,1.2150079875199689
246,246,337.5905740482758,1.2144961862404655
247,247,338.0308230210124,1.2138931847329617
248,248,339.8887006369216,1.2136969842424603
249,249,337.5504680065254,1.2124687811719528
250,250,339.06939730667955,1.2101473753684384
251,251,337.8088265963375,1.2098515746289364
252,252,337.80182432742043,1.2098077745194362
253,253,336.6009365487141,1.209415973539934
254,254,338.32010057794645,1.2083671709179271
255,255,337.734608382822,1.2082303705759263
256,256,338.1503893164991,1.2077719694299236
257,257,336.9623417588872,1.2046705616764042
258,258,336.2042495279173,1.2039775599438998
259,259,335.22871777491616,1.2037765594413985
260,260,337.3696241441919,1.2032917582293956
261,261,336.6363154249977,1.2008473521183802
262,262,337.2231299876898,1.200076350190875
263,263,335.7137199221686,1.1997871494678736
264,264,337.3416454893828,1.1989153472883682
265,265,335.9045654397788,1.1981335453338633
266,266,336.95797127792366,1.197763944409861
267,267,335.23189416618914,1.197438143595359
268,268,334.6021609815378,1.197267743169358
269,269,336.16732661043307,1.1970289425723564
270,270,335.9768408712579,1.1970121425303564
271,271,335.6886825518164,1.196632341580854
272,272,335.9014865367957,1.1960983402458505
273,273,335.2687140239439,1.195788139470349
274,274,335.2424225524995,1.1957107392768482
275,275,337.13197003193466,1.194584536461341
276,276,336.3412397221583,1.1943589358973397
277,277,335.95981584818253,1.1941933354833387
278,278,335.9978596218179,1.1941867354668387
279,279,333.3856905844222,1.1934799336998343
280,280,334.69229822553507,1.1919349298373243
281,281,336.3254742992938,1.1904343260858152
282,282,336.5073379850306,1.1903563258908147
283,283,334.5944823266199,1.189914124785312
284,284,333.2348176359389,1.1896447241118102
285,285,332.4435470146583,1.1894215235538088
286,286,333.9757756294779,1.187661119152798
287,287,334.515475212361,1.1873143182857957
288,288,334.0172125819428,1.1869705174262934
289,289,333.31903364982253,1.1866579166447917
290,290,333.4866227923545,1.1864293160732902
291,291,333.76916454535683,1.18639631599079
292,292,333.9670184982488,1.1845153112882782
293,293,334.6978974169689,1.1844421111052776
294,294,333.8976988503631,1.1839213098032744
295,295,334.5626511870171,1.1837239093097731
296,296,334.99835569425056,1.1832751081877704
297,297,334.55741491555244,1.182898907247268
298,298,331.43728377557585,1.180485101212753
299,299,333.64055682105425,1.1787960969902425
300,300,333.89370369002,1.1782836957092393
301,301,332.16527868430325,1.177269093172733
302,302,332.9806691660139,1.176979892449731
303,303,333.544871974317,1.17683109207773
304,304,332.2833888979205,1.174084285210713
305,305,331.6545669723826,1.1739552848882122
306,306,331.61022038216134,1.173933684834212
307,307,331.0622509715013,1.1735598838997097
308,308,331.5669726377749,1.173302483256208
309,309,330.51550939212376,1.172977882444706
310,310,332.8612762519567,1.1720538801347002
311,311,329.8763708264545,1.1688936722341805
312,312,331.5656045781688,1.1685348713371784
313,313,330.88904520748605,1.168459871149678
