,Time,x,u
182,182,346.52978944214544,1.2589322973307433
183,183,346.71149693533107,1.258566296415741
184,184,346.8006887776081,1.2584576961442402
185,185,346.5978127747771,1.2582632956582391
186,186,346.67776799611585,1.2581450953627384
187,187,346.6428876118001,1.2577910944777362
188,188,346.5680703343369,1.2575390938477344
189,189,346.48536475400346,1.2575114937787344
190,190,346.7415447461628,1.2572522931307328
191,191,346.4534960769224,1.2570620926552316
192,192,346.4124195551129,1.2562700906752269
193,193,346.3776142173384,1.2562640906602265
194,194,346.1149978598359,1.255857889644724
195,195,346.0297984231696,1.255508688771722
196,196,345.9186621070999,1.2554300885752214
197,197,345.60124115466726,1.2539864849662123
198,198,346.02169174127806,1.2533498833747083
199,199,345.8661916793005,1.253136882842207
200,200,345.91337594833533,1.2530210825527064
201,201,345.53290838428,1.252626881567204
202,202,345.5368493468588,1.2526070815177035
203,203,345.51854614515605,1.252172680431701
204,204,345.400609832328,1.251843879609699
205,205,345.2638758503006,1.2501770754426886
206,206,345.0925268776091,1.2495608739021846
207,207,345.1821441325971,1.249275873189683
208,208,345.0120797423885,1.2488750721876805
209,209,344.9130354590233,1.248462871157178
210,210,344.7833499577227,1.2477746694366736
211,211,344.2885116154388,1.2470126675316688
212,212,344.39981221877554,1.2467960669901674
213,213,344.567749789342,1.2466400666001665
214,214,344.62511007137925,1.2455096637741594
215,215,344.258936603902,1.2450098625246562
216,216,343.6095867839367,1.241937854844637
217,217,343.7099711220868,1.2413630534076334
218,218,343.46997170737484,1.2410798526996316
219,219,343.46803131632345,1.2410306525766313
220,220,343.3596676024262,1.2406946517366293
221,221,343.06923116344217,1.2400712501781257
222,222,343.00860164336586,1.2396782491956229
223,223,343.05035597383414,1.2394136485341214
224,224,342.9951560940301,1.2385106462766156
225,225,342.9164287739322,1.237410243525609
226,226,343.1405711547479,1.236816242040605
227,227,342.52739283455986,1.233281033202583
228,228,342.40587781801406,1.2332162330405825
229,229,342.1895970764284,1.2329840324600811
230,230,342.21750877208507,1.2320900302250757
231,231,342.04174128579365,1.2317642294105735
232,232,341.5249574460322,1.2311054277635691
233,233,341.56658633108646,1.2306356265890663
234,234,341.6582608756921,1.2305174262935656
235,235,341.8477781261124,1.2301742254355634
236,236,341.8108476640818,1.2297356243390607
237,237,341.52718525445795,1.2293180232950582
238,238,341.2154245150581,1.2275444188610471
239,239,341.177167675188,1.227510818777047
240,240,341.2579454211386,1.2273914184785462
241,241,341.37717459595075,1.2272654181635454
242,242,341.36289563467545,1.2272564181410452
243,243,341.3650582422174,1.2257858144645362
244,244,341.0646775816758,1.2253544133860337
245,245,340.7769719606946,1.2241280103200258
246,246,340.953906891986,1.2235574088935222
247,247,340.9558961614129,1.223552608881522
248,248,340.5855072477591,1.223040207600519
249,249,340.4477768933168,1.2217058042645106
250,250,340.02962080444007,1.2211634029085072
251,251,339.9827111917437,1.2209060022650056
252,252,339.9929250770364,1.2207866019665048
253,253,339.86628430670567,1.2196099990249976
254,254,339.80783430285896,1.219537398843497
255,255,339.44502220760813,1.2191611979029946
256,256,339.5953128490388,1.218900797251993
257,257,339.403776907018,1.217100792751982
258,258,339.5316157041517,1.21680139200348
259,259,339.0422921259104,1.216477991194978
260,260,339.1583378296352,1.2158149895374737
261,261,339.07872507116923,1.2149863874659683
262,262,339.29053762086005,1.2148573871434678
263,263,339.18720285669144,1.2146293865734663
264,264,338.7369865574002,1.2134059835149589
265,265,338.560879530735,1.2130129825324565
266,266,338.579372902833,1.212954182385456
267,267,338.58973133580287,1.2126217815544538
268,268,338.23112451201166,1.2120931802329509
269,269,338.35715509549345,1.211077977694944
270,270,338.088961357618,1.2099565748914372
271,271,337.90209084950664,1.209426173565434
272,272,337.5774570464427,1.2079843699609247
273,273,337.53560315594035,1.207953169882925
274,274,337.33921692404084,1.2066373665934165
275,275,337.6174941293904,1.2062797656994142
276,276,337.1562793487387,1.205308963272408
277,277,337.24869296718515,1.2052069630174076
278,278,337.18837324933475,1.2038707596768992
279,279,336.96248785369875,1.2027061567653918
280,280,336.44127370899554,1.199857349643374
281,281,336.52908909391715,1.199839349598374
282,282,336.11710076280406,1.198421546053865
283,283,336.2598551850928,1.1983369458423645
284,284,336.0294129836122,1.1977057442643606
285,285,335.41214556794955,1.1961271403178508
286,286,335.4359598518505,1.193622134055335
287,287,335.34318512647053,1.1931631329078325
288,288,335.2189773797677,1.1929021322553306
289,289,335.2283989667132,1.1928655321638304
290,290,335.080223489319,1.1920573301433253
291,291,335.01388987273333,1.191856929642324
292,292,334.4438123382231,1.190599326498316
293,293,334.35244314560487,1.1903167257918144
294,294,334.30388759424346,1.1891653229133072
295,295,334.3043822238389,1.1869861174652936
296,296,334.01122330967814,1.1864407161017902
297,297,333.78075125925767,1.1852335130837828
298,298,333.2378982157447,1.184479311198278
299,299,333.2145991649926,1.1844241110602776
300,300,333.1574402394836,1.1830615076537692
301,301,332.5314223759781,1.1797962994907487
302,302,332.71821600591124,1.179379298448246
303,303,332.4840526081691,1.1789496973742437
304,304,332.3032125237101,1.1784972962432405
305,305,332.06624296995824,1.1780028950072374
306,306,331.5440005302583,1.1744064860162151
307,307,331.30826333162906,1.1740572851432127
308,308,331.1047346387065,1.172184680461701
309,309,331.0383583459745,1.172156480391201
310,310,330.979088292445,1.1714832787081968
311,311,330.9377079701489,1.1713122782806955
312,312,330.85938782174003,1.171036877592194
313,313,330.8231454484732,1.1700324750811877
314,314,330.83648964574456,1.1700090750226877
315,315,330.54751740048727,1.1697960744901863
316,316,330.6998855662561,1.1687202718006795
317,317,330.5291209135118,1.1665302663256658
318,318,330.2690950635449,1.1663694659236647
319,319,330.12847395565365,1.166221865554664
320,320,330.0292435851841,1.1658588646471617
321,321,329.99755516566546,1.1656416641041605
322,322,329.975519212537,1.165277463193658
323,323,329.60053165296785,1.1634480586201466
324,324,329.5232320269168,1.162861257153143
325,325,328.7405221173025,1.16080565201413
326,326,328.7739605242656,1.1606424516061289
327,327,328.8942375762256,1.1604378510946276
328,328,328.8204462274786,1.1597292493231233
329,329,328.69720127369715,1.1593104482761207
330,330,328.7931364828148,1.1591556478891196
331,331,328.43979541903667,1.158878447196118
332,332,328.4226841928224,1.158875447188618
333,333,328.26327924413,1.1581764454411136
334,334,328.2104231518611,1.15763464408661
335,335,328.2081062525453,1.1565240413101032
336,336,327.8835144514735,1.1551710379275948
