,ac1,k
54,0.9604094694929224,0.2903920700946986
55,0.9592696699585348,0.2907230728383043
56,0.954861629032922,0.2910540755819099
57,0.9500094385441216,0.2913850783255155
58,0.9410087809875572,0.2917160810691211
59,0.9225817191610804,0.2920470838127268
60,0.8953665436160124,0.2923780865563324
61,0.8519713928414027,0.292709089299938
62,0.7715362041244838,0.2930701832020533
63,0.6802101177809712,0.2934011859456589
64,0.6522134285248844,0.2937321886892645
65,0.6369836701000008,0.2940631914328702
66,0.6917529717757912,0.2943941941764758
67,0.7600212536924328,0.2947251969200814
68,0.7987028470764832,0.295056199663687
69,0.8269417619363876,0.2953872024072926
70,0.8510663838323645,0.2957182051508983
71,0.8808887398597282,0.2960492078945039
72,0.8964406229811689,0.2964103017966192
73,0.9059404483669669,0.2967413045402248
74,0.912912753552978,0.2970723072838304
75,0.923865370492866,0.2974033100274361
76,0.9396475999428971,0.2977343127710417
77,0.9553875401064388,0.2980653155146473
78,0.9613392487405484,0.2983963182582529
79,0.9648350781421376,0.2987273210018585
80,0.9682809733834548,0.2990583237454642
81,0.9710398996977636,0.2994194176475794
82,0.9726412960742972,0.299750420391185
83,0.9746484077113208,0.3000814231347907
84,0.9754943521872812,0.3004124258783963
85,0.9765184340438328,0.3007434286220019
86,0.9786110441102576,0.3010744313656076
87,0.9799151487163552,0.3014054341092132
88,0.978006441953842,0.3017364368528188
89,0.9763201674254586,0.3020674395964244
90,0.974996650126655,0.3023984423400301
91,0.9731243933011496,0.3027595362421453
92,0.9730862815899992,0.3030905389857509
93,0.9712828519379484,0.3034215417293566
94,0.9691356352855808,0.3037525444729622
95,0.9646642755416358,0.3040835472165678
96,0.9606146127230972,0.3044145499601735
97,0.9583079586347792,0.3047455527037791
98,0.9543485288625438,0.3050765554473847
99,0.9485711057243292,0.3054075581909903
100,0.9427951802858918,0.305738560934596
101,0.934628929421508,0.3060996548367112
102,0.9284770613662447,0.3064306575803168
103,0.899908405073096,0.3067616603239225
104,0.9123707074764908,0.3070926630675281
105,0.9172029219040236,0.3074236658111337
106,0.9173925037370436,0.3077546685547394
107,0.91750688177741,0.3080856712983449
108,0.9201898015014202,0.3084166740419506
109,0.913146154472494,0.3087476767855562
110,0.9071711100123336,0.3090786795291619
111,0.9103174216343338,0.3094397734312771
112,0.917382489657,0.3097707761748827
113,0.9190629939054484,0.3101017789184883
114,0.917089314869212,0.310432781662094
115,0.9142060303606804,0.3107637844056996
116,0.9104800887992792,0.3110947871493053
117,0.90790802502044,0.3114257898929108
118,0.9075291709780586,0.3117567926365165
119,0.8951104399453321,0.3120877953801221
120,0.8797160517420953,0.3124187981237277
121,0.8629584225067451,0.312779892025843
122,0.8440959942482038,0.3131108947694486
123,0.8215951190311732,0.3134418975130542
124,0.7808154071439726,0.3137729002566599
125,0.7485701702472919,0.3141039030002655
126,0.736684047825749,0.3144349057438711
127,0.7378513687009757,0.3147659084874767
128,0.7433662337705482,0.3150969112310824
129,0.7053147044258103,0.315427913974688
130,0.7090255410450158,0.3157890078768032
131,0.7184651571808618,0.3161200106204089
132,0.7460691651702408,0.3164510133640145
133,0.7804065669822745,0.3167820161076201
134,0.814138697239813,0.3171130188512258
135,0.8257786369871466,0.3174440215948314
136,0.8357534945228661,0.317775024338437
137,0.8437324919198893,0.3181060270820426
138,0.8590245352863082,0.3184370298256483
139,0.8723001379589362,0.3187680325692539
140,0.910341949326374,0.3191291264713691
141,0.9207309690747728,0.3194601292149748
142,0.9272427033653972,0.3197911319585804
143,0.9328634880287464,0.320122134702186
144,0.9383982235149404,0.3204531374457917
145,0.9397470365920978,0.3207841401893972
146,0.947353162266881,0.3211151429330029
147,0.9497768539876622,0.3214461456766085
148,0.9509088960069472,0.3217771484202142
149,0.9493629524129488,0.3221081511638198
150,0.9472889355737504,0.322469245065935
151,0.9490579342523392,0.3228002478095406
152,0.950345784192884,0.3231312505531463
153,0.9484393756663068,0.3234622532967519
154,0.9438514083626603,0.3237932560403576
155,0.9382275693226164,0.3241242587839631
156,0.9308929954806284,0.3244552615275688
157,0.9203131122185784,0.3247862642711744
158,0.9117888439810874,0.32511726701478
159,0.8981232915923038,0.3254482697583857
160,0.881295998228501,0.3258093636605009
161,0.8527559969017171,0.3261403664041065
162,0.831404642775051,0.3264713691477122
163,0.8229673144597742,0.3268023718913178
164,0.7806787618477032,0.3271333746349234
165,0.743030625903224,0.327464377378529
166,0.7473091325547873,0.3277953801221347
167,0.742282566504902,0.3281263828657403
168,0.6982641021995478,0.3284573856093459
169,0.659193392401682,0.3287883883529516
170,0.6327987862946298,0.3291494822550668
171,0.6009549762059045,0.3294804849986724
172,0.5696873608240844,0.3298114877422781
173,0.5068833748688176,0.3301424904858837
174,0.4927875079456944,0.3304734932294893
175,0.4837850799541902,0.3308044959730949
176,0.4769433108459426,0.3311354987167005
177,0.4784082141158348,0.3314665014603062
178,0.482672907354168,0.3317975042039118
179,0.4731809697288924,0.3321285069475175
180,0.4676253272098258,0.3324896008496327
181,0.4661011873132683,0.3328206035932383
182,0.4491327018653475,0.333151606336844
183,0.4545423835630833,0.3334826090804496
184,0.5068963764075101,0.3338136118240552
185,0.5360924314491187,0.3341446145676608
186,0.5492952300965604,0.3344756173112665
187,0.5655705573214417,0.3348066200548721
188,0.587237888071167,0.3351376227984777
189,0.5650782721790681,0.3354987167005929
190,0.570465773164933,0.3358297194441986
191,0.5720916408057467,0.3361607221878042
192,0.5863154246180486,0.3364917249314099
193,0.593790099799474,0.3368227276750155
194,0.5921612046039983,0.3371537304186211
195,0.5756753197372431,0.3374847331622267
196,0.572696548984419,0.3378157359058323
197,0.5828318554757995,0.338146738649438
198,0.5827368147599473,0.3384777413930436
199,0.5544870246501159,0.3388388352951588
200,0.4539362607347499,0.3391698380387645
201,0.4177991713054477,0.3395008407823701
202,0.4315377465243791,0.3398318435259757
203,0.4579701788277217,0.3401628462695814
204,0.4619522476715326,0.340493849013187
205,0.5136011404052434,0.3408248517567926
206,0.5288389598853017,0.3411558545003982
207,0.5636728879009733,0.3414868572440039
208,0.6262072068199147,0.3418178599876095
209,0.7364558482662801,0.3421789538897247
210,0.7954188456341313,0.3425099566333304
211,0.8078494967881217,0.342840959376936
212,0.8197061131210984,0.3431719621205416
213,0.8232381355359979,0.3435029648641473
214,0.8181363454089917,0.3438339676077528
215,0.821141339181452,0.3441649703513585
216,0.8235715440420834,0.3444959730949641
217,0.8313870651435162,0.3448269758385698
218,0.8311032604862061,0.3451579785821754
219,0.8022821897461924,0.3455190724842906
220,0.8194651020939265,0.3458500752278963
221,0.820166714417146,0.3461810779715019
222,0.8388575955887694,0.3465120807151075
223,0.8526631540405057,0.3468430834587132
224,0.8669186831588155,0.3471740862023188
225,0.8790470684417062,0.3475050889459244
226,0.901935342542034,0.34783609168953
227,0.9137162944422368,0.3481670944331356
228,0.923548531167113,0.3484980971767413
229,0.9320874501750605,0.3488591910788565
230,0.9441059927321316,0.3491901938224622
231,0.9506636087184348,0.3495211965660678
232,0.95750061201241,0.3498521993096734
233,0.9617863883217582,0.350183202053279
234,0.9653157740418146,0.3505142047968846
235,0.9684700018779776,0.3508452075404903
236,0.9673761192481932,0.3511762102840959
237,0.9667373951641026,0.3515072130277015
238,0.9653715463835388,0.3518683069298168
239,0.9642996143933062,0.3521993096734224
240,0.9652262615284452,0.352530312417028
241,0.966303433913449,0.3528613151606337
242,0.9682367399773054,0.3531923179042393
243,0.970607196723278,0.353523320647845
244,0.969655534112274,0.3538543233914505
245,0.9733495052260134,0.3541853261350562
246,0.971234626431694,0.3545163288786618
247,0.9681354848440344,0.3548473316222674
248,0.9643588325280378,0.3552084255243827
249,0.960226243532769,0.3555394282679883
250,0.9535580542997032,0.3558704310115939
251,0.9447248333119336,0.3562014337551996
252,0.9345316968568071,0.3565324364988051
253,0.501711873082238,0.3568634392424108
254,0.7142747208075857,0.3571944419860164
255,0.793671735590277,0.3575254447296221
256,0.8424603289136211,0.3578564474732277
257,0.8695783106751689,0.3581874502168333
258,0.8869288265338243,0.3585485441189486
259,0.8980020977472996,0.3588795468625542
260,0.903368830230896,0.3592105496061598
261,0.9060783346342064,0.3595415523497655
262,0.9086835362797504,0.3598725550933711
263,0.9110727547467138,0.3602035578369767
264,0.912690000348002,0.3605345605805823
265,0.9134832385889016,0.3608655633241879
266,0.9136273796747916,0.3611965660677936
267,0.9135520124012532,0.3615275688113992
268,0.9133077157035184,0.3618886627135145
269,0.912617617713022,0.3622196654571201
270,0.9120020172245622,0.3625506682007257
271,0.911242380910438,0.3628816709443313
272,0.909153880360994,0.3632126736879369
273,0.9074571271925772,0.3635436764315426
274,0.9049378909502724,0.3638746791751482
275,0.9023927546537568,0.3642056819187538
276,0.8999634739963612,0.3645366846623595
277,0.8956012507939263,0.3648676874059651
278,0.8903328146913995,0.3652287813080803
279,0.885176357464914,0.365559784051686
280,0.8806053658846856,0.3658907867952916
281,0.874684630446789,0.3662217895388973
282,0.8676799040923545,0.3665527922825028
283,0.8605823838682757,0.3668837950261085
284,0.8555386340504808,0.3672147977697141
285,0.8486257341603185,0.3675458005133197
286,0.8390469837140742,0.3678768032569254
287,0.8288358109533203,0.368207806000531
288,0.8181591263263936,0.3685688999026462
289,0.8019321571634102,0.3688999026462519
290,0.9850022226278364,0.3692309053898575
291,0.9860203530559276,0.3695619081334631
292,0.9861436797982128,0.3698929108770687
293,0.9866450145426324,0.3702239136206744
294,0.986101640394072,0.37055491636428
295,0.9851563701448648,0.3708859191078856
296,0.9842164688100592,0.3712169218514913
297,0.9834860279175176,0.3715780157536065
298,0.9840480566251794,0.3719090184972121
299,0.983388684253754,0.3722400212408178
300,0.9810458692403948,0.3725710239844234
301,0.97898208568162,0.372902026728029
302,0.9765161757154236,0.3732330294716346
303,0.9727379780833246,0.3735640322152402
304,0.9701533220449904,0.3738950349588459
305,0.9664842669744304,0.3742260377024515
306,0.9634702418746072,0.3745570404460572
307,0.9594933455072604,0.3749181343481724
308,0.954423453559543,0.375249137091778
309,0.9535466386069418,0.3755801398353836
310,0.9523090909265256,0.3759111425789893
311,0.9503821623960536,0.3762421453225949
312,0.9454028793086836,0.3765731480662005
313,0.9326664503243932,0.3769041508098061
314,0.9156334091676251,0.3772351535534118
315,0.8914046334011497,0.3775661562970174
316,0.8632379004454783,0.377897159040623
317,0.827624190449849,0.3782582529427383
318,0.7746706258921282,0.3785892556863439
319,0.7406269639881276,0.3789202584299495
320,0.7531211048820692,0.3792512611735552
321,0.7603754741713652,0.3795822639171608
322,0.7606562665075797,0.3799132666607664
323,0.7808206368001177,0.380244269404372
324,0.7899093619881539,0.3805752721479777
325,0.8256171531110271,0.3809062748915833
326,0.8546671927224928,0.3812372776351889
327,0.869645059901812,0.3815983715373042
328,0.885352563026806,0.3819293742809098
329,0.8897349774843165,0.3822603770245154
330,0.8943425898909538,0.3825913797681211
331,0.8998030021172136,0.3829223825117267
332,0.9035384899732084,0.3832533852553323
333,0.9063738254145656,0.3835843879989379
334,0.9145169839714096,0.3839153907425435
335,0.917398611361694,0.3842463934861492
336,0.9246316455336058,0.3845773962297548
337,0.9282292389671096,0.3849384901318701
338,0.9272511252233384,0.3852694928754757
339,0.927125232347884,0.3856004956190813
340,0.9320557249051392,0.3859314983626869
341,0.92710586155708,0.3862625011062925
342,0.9257778629814538,0.3865935038498982
343,0.9201477042047664,0.3869245065935038
344,0.9206719171476038,0.3872555093371095
345,0.9228931353569744,0.3875865120807151
346,0.9228633635556148,0.3879175148243207
