,ac1,k
176,0.4666764717364794,0.3283069298167979
177,0.4582972678099189,0.328607841401894
178,0.4648060742996339,0.3289388441454996
179,0.450750235482929,0.3292397557305956
180,0.4646909825229987,0.3295707584742012
181,0.5047503840990156,0.3298716700592973
182,0.5241960415259265,0.3302026728029029
183,0.5297255990422973,0.3305035843879989
184,0.5474066951896014,0.3308345871316046
185,0.5819596845828875,0.3311354987167005
186,0.5728810899454714,0.3314665014603062
187,0.5800837932390089,0.3317674130454022
188,0.5747327970155709,0.3320984157890079
189,0.5627848810382031,0.3323993273741039
190,0.5645348425386673,0.3327303301177095
191,0.5637856976151916,0.3330312417028055
192,0.5720106956711446,0.3333622444464111
193,0.5855184907039122,0.3336932471900168
194,0.5879838294915055,0.3339941587751128
195,0.5775265443157083,0.3343251615187185
196,0.5773073623053652,0.3346260731038145
197,0.5810115454213711,0.3349570758474201
198,0.581216924912245,0.3352579874325161
199,0.5583426020438771,0.3355889901761217
200,0.4880241913328823,0.3358899017612178
201,0.4865726918242671,0.3362209045048234
202,0.4939883958949702,0.3365218160899195
203,0.4763382867901716,0.3368528188335251
204,0.4618039867105147,0.3371537304186211
205,0.5465012803496839,0.3374847331622267
206,0.6710739970752359,0.3377856447473227
207,0.7515574786600404,0.3381166474909284
208,0.7837686095953261,0.3384175590760244
209,0.8106313695918657,0.3387485618196301
210,0.8192154750038705,0.3390494734047261
211,0.8154118098849159,0.3393804761483317
212,0.8154874382394912,0.3396813877334277
213,0.8095809127270835,0.3400123904770333
214,0.8096497647514371,0.3403133020621294
215,0.8116008593579297,0.340644304805735
216,0.785392093085657,0.340945216390831
217,0.806126386579101,0.3412762191344367
218,0.8161136611040645,0.3415771307195327
219,0.8403085042630456,0.3419081334631383
220,0.8566140265590041,0.3422090450482343
221,0.8648313639593015,0.34254004779184
222,0.8793351260345955,0.342840959376936
223,0.892020589999045,0.3431719621205416
224,0.9054013244780604,0.3434728737056376
225,0.9150925301317758,0.3438038764492432
226,0.9313545916617224,0.3441047880343393
227,0.9419370659518546,0.3444357907779449
228,0.9483609728268368,0.344736702363041
229,0.954285603288649,0.3450677051066466
230,0.9605235305552264,0.3453686166917426
231,0.964791496587571,0.3456996194353482
232,0.9690837478345612,0.3460005310204442
233,0.9683418822534748,0.3463315337640499
234,0.9674166106504608,0.3466324453491459
235,0.9660983558483356,0.3469634480927516
236,0.9643404474023024,0.3472643596778476
237,0.9652402897163486,0.3475953624214532
238,0.966096776689546,0.3479263651650588
239,0.9671605315230488,0.3482272767501548
240,0.9683481107454086,0.3485582794937605
241,0.9677061925853288,0.3488591910788565
242,0.9692383451413876,0.3491901938224622
243,0.9704372023427305,0.3494911054075582
244,0.9703972706493966,0.3498221081511638
245,0.9733655570303738,0.3501230197362598
246,0.9712444875099046,0.3504540224798654
247,0.9675878496003192,0.3507549340649615
248,0.9613726978700624,0.3510859368085671
249,0.9540816878094112,0.3513868483936632
250,0.6224922747073605,0.3517178511372688
251,0.7670578942766725,0.3520187627223648
252,0.826863885428911,0.3523497654659704
253,0.8606412864170866,0.3526506770510664
254,0.8805296890815223,0.3529816797946721
255,0.8929660719754717,0.3532825913797681
256,0.9034099417953524,0.3536135941233737
257,0.9084716022754394,0.3539145057084698
258,0.9116861502299354,0.3542455084520754
259,0.9146591750751212,0.3545464200371714
260,0.9169682591249586,0.354877422780777
261,0.9185370506659438,0.3551783343658731
262,0.9193543820901616,0.3555093371094787
263,0.9188861582787676,0.3558102486945747
264,0.918237756369202,0.3561412514381804
265,0.9174812343339568,0.3564421630232764
266,0.9170743201774848,0.356773165766882
267,0.9165202268142624,0.357074077351978
268,0.915740020839041,0.3574050800955837
269,0.913579068374006,0.3577059916806797
270,0.911948097959182,0.3580369944242853
271,0.9105063876178066,0.3583379060093813
272,0.9090159262555288,0.3586689087529869
273,0.9076639301263378,0.358969820338083
274,0.905176831819874,0.3593008230816886
275,0.9022177088307118,0.3596017346667847
276,0.8992767112335278,0.3599327374103903
277,0.8948798869054003,0.3602336489954863
278,0.8890701883559521,0.3605646517390919
279,0.8843857543879167,0.3608655633241879
280,0.8806999700156367,0.3611965660677936
281,0.8796088589489405,0.3614974776528896
282,0.8767857690309089,0.3618284803964953
283,0.8728600446483836,0.3621293919815913
284,0.8675532700510005,0.3624603947251969
285,0.8611013170352354,0.3627913974688025
286,0.8543620979152876,0.3630923090538985
287,0.8478549610027628,0.3634233117975042
288,0.8405774937920615,0.3637242233826002
289,0.8318632177791223,0.3640552261262059
290,0.9870834783455644,0.3643561377113019
291,0.9881981425323006,0.3646871404549075
292,0.9878172479420834,0.3649880520400035
293,0.988049966600746,0.3653190547836091
294,0.9869973437985547,0.3656199663687052
295,0.9864514577370336,0.3659509691123108
296,0.9852351528268626,0.3662518806974068
297,0.9829117886776426,0.3665828834410125
298,0.9822938206857034,0.3668837950261085
299,0.9813912405016696,0.3672147977697141
300,0.9793425534231708,0.3675157093548101
301,0.9769957608576336,0.3678467120984158
302,0.9736452586275666,0.3681476236835118
303,0.9718980317049724,0.3684786264271174
304,0.9694794608827442,0.3687795380122134
305,0.9669588757926904,0.3691105407558191
306,0.964843537744738,0.3694114523409151
307,0.96252577242252,0.3697424550845207
308,0.9585889611093824,0.3700433666696168
309,0.955232293091444,0.3703743694132224
310,0.9496013440748782,0.3706752809983184
311,0.9456792675925528,0.371006283741924
312,0.9400804038499556,0.37130719532702
313,0.9290556271523648,0.3716381980706257
314,0.9130381246868208,0.3719391096557217
315,0.8901724345337124,0.3722701123993274
316,0.8622459105105373,0.3725710239844234
317,0.8197642907201768,0.372902026728029
318,0.7718902193392224,0.373202938313125
319,0.7398374220708884,0.3735339410567306
320,0.7848002527992344,0.3738348526418267
321,0.8038264600622664,0.3741658553854323
322,0.8403051075068592,0.3744667669705284
323,0.8648054316462854,0.374797769714134
324,0.8723856928947632,0.37509868129923
325,0.8800228556195389,0.3754296840428356
326,0.883225233596422,0.3757305956279316
327,0.8892456731748676,0.3760615983715373
328,0.8991326320995764,0.3763625099566333
329,0.9035933191816714,0.376693512700239
330,0.9056103428467984,0.376994424285335
331,0.9074814316863432,0.3773254270289406
332,0.91081408529313,0.3776564297725462
333,0.9168007884537674,0.3779573413576422
334,0.9191680141749315,0.3782883441012479
335,0.919540560017891,0.3785892556863439
336,0.9211441613190476,0.3789202584299495
337,0.92894359280892,0.3792211700150455
338,0.9271510507541512,0.3795521727586512
339,0.9275324477273134,0.3798530843437472
340,0.929923643888252,0.3801840870873528
341,0.9270401246846344,0.3804849986724489
342,0.9253026084524528,0.3808160014160545
343,0.9212905257841456,0.3811169130011505
344,0.91828935928864,0.3814479157447561
345,0.9209777913407328,0.3817488273298522
346,0.9219202626935118,0.3820798300734578
347,0.9224536890033324,0.3823807416585538
348,0.922965907522925,0.3827117444021595
349,0.9267949393624728,0.3830126559872555
350,0.930523837055349,0.3833436587308611
351,0.9271583398724176,0.3836445703159571
352,0.9191349468914424,0.3839755730595627
353,0.9003704225987207,0.3842764846446588
354,0.8642551913830926,0.3846074873882644
355,0.8221718144722414,0.3849083989733605
356,0.747347896149774,0.3852394017169661
357,0.6645064951962913,0.3855403133020621
358,0.5702279644865628,0.3858713160456677
359,0.5441436229808513,0.3861722276307637
360,0.5501659595792179,0.3865032303743694
361,0.5917949733605212,0.3868041419594654
362,0.6559820094124109,0.3871351447030711
363,0.670491216609242,0.3874360562881671
364,0.6948122844978669,0.3877670590317727
365,0.7194389131012034,0.3880679706168687
366,0.7450072343146734,0.3883989733604743
367,0.7164165182528204,0.3886998849455704
368,0.7155816065068205,0.389030887689176
369,0.7092794630976644,0.3893317992742721
370,0.7198014468103389,0.3896628020178777
371,0.7564882452787596,0.3899637136029737
372,0.8005888903595489,0.3902947163465793
373,0.8133879994855804,0.3905956279316753
374,0.8409631595343499,0.390926630675281
375,0.8568024641886705,0.391227542260377
