,ac1,k
115,0.9132925024464192,0.3092893176387291
116,0.910871336263498,0.3096203203823347
117,0.9071125149177142,0.3099513231259403
118,0.9086360176263476,0.3102522347110363
119,0.8958653847062497,0.310583237454642
120,0.8772915854343265,0.3109142401982476
121,0.8602389435243016,0.3112452429418533
122,0.8432850991922419,0.3115461545269493
123,0.8217913768108593,0.3118771572705549
124,0.7781622899932975,0.3122081600141605
125,0.7562277025744333,0.3125090715992565
126,0.7508673615045418,0.3128400743428622
127,0.7537481483640118,0.3131710770864678
128,0.746659162444105,0.3135020798300734
129,0.7564680645098586,0.3138029914151695
130,0.7552812910900116,0.3141339941587751
131,0.755149210363021,0.3144649969023807
132,0.7790753681453851,0.3147659084874767
133,0.8142702280715413,0.3150969112310824
134,0.8250104223688435,0.315427913974688
135,0.8365213918645227,0.3157589167182936
136,0.8445710335643083,0.3160598283033897
137,0.8605588054831316,0.3163908310469953
138,0.8734438836272789,0.3167218337906009
139,0.8858957284994654,0.3170227453756969
140,0.9204796761225418,0.3173537481193026
141,0.9270715720462132,0.3176847508629082
142,0.9314383549276576,0.3180157536065138
143,0.9366708971084772,0.3183166651916099
144,0.9408616553190956,0.3186476679352155
145,0.9414407164608742,0.3189786706788211
146,0.9479882004964778,0.3192795822639171
147,0.9512441060541768,0.3196105850075228
148,0.9499039262761686,0.3199415877511284
149,0.9482110716626838,0.3202424993362244
150,0.9473037266317847,0.3205735020798301
151,0.9494928139869772,0.3209045048234357
152,0.9492431734274588,0.3212355075670413
153,0.9481668606446236,0.3215364191521374
154,0.94174236703929,0.3218674218957429
155,0.935271642494885,0.3221984246393486
156,0.92647470419662,0.3224993362244446
157,0.9183913881998544,0.3228303389680502
158,0.9119320277284888,0.3231613417116559
159,0.8966160520454419,0.3234923444552615
160,0.8828172409079201,0.3237932560403576
161,0.8632147406108092,0.3241242587839631
162,0.8518180810289375,0.3244552615275688
163,0.8102520299909833,0.3247561731126648
164,0.779338368864713,0.3250871758562704
165,0.7417888463649889,0.3254181785998761
166,0.7525379742520394,0.3257491813434817
167,0.7157255358615981,0.3260500929285778
168,0.6804762318925253,0.3263810956721834
169,0.6425219398176076,0.326712098415789
170,0.6111310332274031,0.327013010000885
171,0.585176907756734,0.3273440127444906
172,0.5626437146310225,0.3276750154880963
173,0.5024272398726277,0.3280060182317019
174,0.4931668223264142,0.3283069298167979
175,0.4821864886861079,0.3286379325604036
176,0.4781355421783591,0.3289689353040092
177,0.4754898072320226,0.3292698468891052
178,0.4729558100331383,0.3296008496327108
179,0.4652292437999578,0.3299318523763165
180,0.4674452429546181,0.3302628551199221
181,0.4515360264522157,0.3305637667050181
182,0.4617282384339796,0.3308947694486238
183,0.4984024510452315,0.3312257721922294
184,0.5283553877336479,0.3315266837773254
185,0.5449590330748117,0.331857686520931
186,0.5578712375053535,0.3321886892645367
187,0.5928498829920951,0.3325196920081423
188,0.5760492362087883,0.3328206035932383
189,0.5644136821308763,0.333151606336844
190,0.5699610434040322,0.3334826090804496
191,0.5713491940173687,0.3337835206655456
192,0.581160382465902,0.3341145234091512
193,0.5906409855784378,0.3344455261527569
194,0.5864586097287994,0.3347464377378529
195,0.5763327217310874,0.3350774404814585
196,0.573244715864415,0.3354084432250641
197,0.582936557797981,0.3357394459686698
198,0.5868822952058688,0.3360403575537658
199,0.5495976362891396,0.3363713602973714
200,0.4529511051656601,0.336702363040977
201,0.4326512560660192,0.3370032746260731
202,0.4570696685073817,0.3373342773696787
203,0.4857997474909069,0.3376652801132843
204,0.4705288038905002,0.33799628285689
205,0.4959435948542495,0.338297194441986
206,0.5361729564769036,0.3386281971855917
207,0.597149160778745,0.3389591999291972
208,0.7152291549891415,0.3392601115142933
209,0.7888455736180188,0.3395911142578989
210,0.804371892645237,0.3399221170015045
211,0.8196914413371029,0.3402531197451102
212,0.8221632488708405,0.3405540313302062
213,0.8166572052595661,0.3408850340738119
214,0.8181789193576066,0.3412160368174174
215,0.8140800697335169,0.3415169484025135
216,0.8225850920813297,0.3418479511461191
217,0.8302776750653323,0.3421789538897247
218,0.7933899728696246,0.3425099566333304
219,0.8153447958187758,0.3428108682184264
220,0.8263685374734091,0.343141870962032
221,0.839729893332362,0.3434728737056376
222,0.8528708843138394,0.3437737852907337
223,0.8653952301195347,0.3441047880343393
224,0.8814663205349351,0.3444357907779449
225,0.8921435708431299,0.3447667935215506
226,0.9131721610207008,0.3450677051066466
227,0.9235803947303008,0.3453987078502522
228,0.9316587077069396,0.3457297105938579
229,0.9421946022962836,0.3460306221789538
230,0.9502758771206412,0.3463616249225595
231,0.9560100754471084,0.3466926276661651
232,0.9620887973034962,0.3470236304097708
233,0.9656348029642816,0.3473245419948668
234,0.96848823978119,0.3476555447384724
235,0.9679416312401582,0.3479865474820781
236,0.9667035653791451,0.348287459067174
237,0.965419946890097,0.3486184618107797
238,0.964166177953257,0.3489494645543853
239,0.9652589363878444,0.3492503761394814
240,0.9661433279549044,0.349581378883087
241,0.9672353642930148,0.3499123816266926
242,0.969404576102651,0.3502433843702982
243,0.9696631688591943,0.3505442959553942
244,0.9702617738946494,0.3508752986989999
245,0.9733822859444634,0.3512063014426055
246,0.9711606741023988,0.3515072130277015
247,0.9681235438594168,0.3518382157713072
248,0.9643981520310458,0.3521692185149128
249,0.95941193993421,0.3525002212585184
250,0.950469798147464,0.3528011328436145
251,0.9414690774505052,0.3531321355872201
252,0.5578194364535207,0.3534631383308257
253,0.7366325183689646,0.3537640499159217
254,0.8058196659160111,0.3540950526595274
255,0.845345005176853,0.354426055403133
256,0.8727641057389961,0.3547570581467386
257,0.8885663016007179,0.3550579697318347
258,0.8996242973464342,0.3553889724754403
259,0.9054928777799404,0.3557199752190459
260,0.9081221651805338,0.3560208868041419
261,0.9106493587897452,0.3563518895477476
262,0.9130929903003768,0.3566828922913532
263,0.9146477781394072,0.3570138950349588
264,0.9154195004062498,0.3573148066200549
265,0.914955021240079,0.3576458093636605
266,0.9148995835603564,0.3579768121072661
267,0.9147198599517632,0.3582777236923621
268,0.9142238395314028,0.3586087264359677
269,0.9134086434932952,0.3589397291795734
270,0.9126383946443034,0.359270731923179
271,0.9106721846021316,0.3595716435082751
272,0.9089478111864824,0.3599026462518807
273,0.9074545151048082,0.3602336489954863
274,0.9049684306887508,0.3605345605805823
275,0.9025023137179276,0.3608655633241879
276,0.8999873972275456,0.3611965660677936
277,0.8951763626576712,0.3615275688113992
278,0.8900209675175095,0.3618284803964953
279,0.8852771700174398,0.3621594831401009
280,0.8796938802177421,0.3624904858837065
281,0.8750696341509014,0.3627913974688025
282,0.8691186635824344,0.3631224002124081
283,0.865709548086164,0.3634534029560138
284,0.8607431514091817,0.3637543145411098
285,0.8534536080178106,0.3640853172847155
286,0.8441963542042442,0.3644163200283211
287,0.8352887117561222,0.3647473227719267
288,0.8271060066191271,0.3650482343570227
289,0.8128032963922028,0.3653792371006283
290,0.9853195237459862,0.365710239844234
291,0.986984768122388,0.36601115142933
292,0.9869404464602808,0.3663421541729356
293,0.9872137432034362,0.3666731569165413
294,0.9865420067397362,0.3670041596601469
295,0.98571516150887,0.3673050712452429
296,0.984229191501828,0.3676360739888485
297,0.9843793564622592,0.3679670767324542
298,0.9840570990083162,0.3682679883175502
299,0.9815580393805198,0.3685989910611558
300,0.9809820640968658,0.3689299938047615
301,0.9787709250510922,0.3692609965483671
302,0.9747135073464788,0.3695619081334631
303,0.9725143357466576,0.3698929108770687
304,0.969063536028384,0.3702239136206744
305,0.96687650191995,0.3705248252057704
306,0.9634558590471518,0.370855827949376
307,0.9595552373473484,0.3711868306929817
308,0.9561297613407954,0.3715178334365873
309,0.9554120463244968,0.3718187450216833
310,0.9529807323345127,0.372149747765289
311,0.949318418854141,0.3724807505088946
312,0.942256426897044,0.3727816620939906
313,0.931228796774662,0.3731126648375962
314,0.9141545274169476,0.3734436675812018
315,0.8905360647592737,0.3737746703248075
316,0.8630518097445631,0.3740755819099035
317,0.8274971014749578,0.3744065846535092
318,0.7735936987313098,0.3747375873971147
319,0.7303043848303988,0.3750384989822108
320,0.7611487243986924,0.3753695017258164
321,0.7594445369958868,0.375700504469422
322,0.7847719726512302,0.3760315072130277
323,0.8005307418460785,0.3763324187981237
324,0.8298509380974949,0.3766634215417294
325,0.8556152104044684,0.376994424285335
326,0.8683936922222587,0.377295335870431
327,0.8801726589524539,0.3776263386140366
328,0.8889858905217874,0.3779573413576422
329,0.8943769391154625,0.3782582529427383
330,0.8996303450444557,0.3785892556863439
331,0.9035838959810166,0.3789202584299495
332,0.90551816425647,0.3792512611735552
333,0.9080553978292883,0.3795521727586512
334,0.9173642132552496,0.3798831755022568
335,0.922511461507182,0.3802141782458624
336,0.9210480017254212,0.3805150898309585
337,0.9282771847873892,0.3808460925745641
338,0.9269767595784948,0.3811770953181697
339,0.9279158244159298,0.3815080980617754
340,0.931155919085718,0.3818090096468713
341,0.9273533270977072,0.382140012390477
342,0.9238586003602056,0.3824710151340826
343,0.9215529926381902,0.3827719267191787
344,0.9206108904639134,0.3831029294627843
345,0.922586708485444,0.3834339322063899
346,0.9205730654025998,0.3837649349499956
347,0.921020180826854,0.3840658465350915
348,0.9226690033180552,0.3843968492786972
349,0.9253475068600934,0.3847278520223028
350,0.9268878711422934,0.3850287636073989
351,0.9232059647193004,0.3853597663510045
352,0.9147204431578544,0.3856907690946101
353,0.8958873165997039,0.3860217718382157
