,ac1,k
82,0.9021409581887592,0.3007434286220019
83,0.909323206732944,0.3011045225241172
84,0.9213378861551014,0.301495707584742
85,0.9306562012479832,0.3018568014868572
86,0.9495441701798004,0.3022178953889725
87,0.96111035298981,0.3026090804495973
88,0.9674137376768682,0.3029701743517125
89,0.9695063299721168,0.3033613594123374
90,0.9716983696710332,0.3037224533144526
91,0.9732667001036392,0.3040835472165678
92,0.975360605078605,0.3044747322771927
93,0.9754585799239514,0.3048358261793079
94,0.97309802627937,0.3052270112399327
95,0.972761304464013,0.305588105142048
96,0.9723117676571804,0.3059792902026728
97,0.972945941077166,0.306340384104788
98,0.9641860823898624,0.3067014780069033
99,0.9582482098206176,0.3070926630675281
100,0.9526488408697928,0.3074537569696433
101,0.9403921741183574,0.3078449420302682
102,0.9304005902264076,0.3082060359323834
103,0.9177850049566504,0.3085972209930082
104,0.9130513812388374,0.3089583148951235
105,0.8995230219809272,0.3093194087972387
106,0.8823758729840452,0.3097105938578635
107,0.8838937793716709,0.3100716877599788
108,0.8902456175359743,0.3104628728206036
109,0.8949614449947668,0.3108239667227188
110,0.8984047458148358,0.3112151517833437
111,0.9092089660672608,0.3115762456854589
112,0.9256245797206832,0.3119373395875741
113,0.9095614655274612,0.3123285246481989
114,0.9231072482658508,0.3126896185503142
115,0.929355561656642,0.313080803610939
116,0.9302385559107872,0.3134418975130542
117,0.9280997298805312,0.3138029914151695
118,0.9343669704250036,0.3141941764757943
119,0.9123387815101756,0.3145552703779095
120,0.8913426800478409,0.3149464554385344
121,0.8772613166111288,0.3153075493406496
122,0.8608976673568494,0.3156987344012744
123,0.8422231610612336,0.3160598283033897
124,0.7988909814842846,0.3164209222055049
125,0.7725068375762618,0.3168121072661297
126,0.749424728531986,0.317173201168245
127,0.7372738209991317,0.3175643862288698
128,0.7217492367194964,0.317925480130985
129,0.6696956188408507,0.3183166651916099
130,0.5607579948053731,0.3186777590937251
131,0.4049710957666441,0.3190388529958403
132,0.3207619451500335,0.3194300380564652
133,0.319971785965681,0.3197911319585804
134,0.3259266770304582,0.3201823170192052
135,0.3187338996663788,0.3205434109213205
136,0.3518973880202157,0.3209345959819453
137,0.4173922588896542,0.3212956898840605
138,0.4767611989344956,0.3216567837861758
139,0.530355328964516,0.3220479688468006
140,0.7222510517260166,0.3224090627489158
141,0.7683555527225225,0.3228002478095406
142,0.79688072545155,0.3231613417116559
143,0.8291601601627139,0.3235224356137711
144,0.8633393818550681,0.323913620674396
145,0.8669938623950093,0.3242747145765112
146,0.8896459486705985,0.324665899637136
147,0.897773844431171,0.3250269935392512
148,0.9089262058501584,0.3254181785998761
149,0.9189644075102604,0.3257792725019913
150,0.9273400301518788,0.3261403664041065
151,0.9401300406622668,0.3265315514647314
152,0.9459173999906756,0.3268926453668466
153,0.9483572844451952,0.3272838304274714
154,0.9470949770465994,0.3276449243295867
155,0.9462802842757132,0.3280361093902115
156,0.9439985004457891,0.3283972032923267
157,0.9392814793769156,0.328758297194442
158,0.9366379508573964,0.3291494822550668
159,0.9243111074852212,0.329510576157182
160,0.9111467444414484,0.3299017612178069
161,0.8863502295103635,0.3302628551199221
162,0.8552385383824448,0.3306540401805469
163,0.8098939317010658,0.3310151340826622
164,0.7623284218992069,0.3313762279847774
165,0.6861774114945123,0.3317674130454022
166,0.678485182240736,0.3321285069475175
167,0.6378268369465371,0.3325196920081423
168,0.6019800445554004,0.3328807859102575
169,0.5620315216072753,0.3332719709708823
170,0.5387425188912417,0.3336330648729976
171,0.559586632198454,0.3339941587751128
172,0.6294000772282291,0.3343853438357377
173,0.6752875995283714,0.3347464377378529
174,0.6463525818398463,0.3351376227984777
175,0.6315747227797217,0.3354987167005929
176,0.6201514795060337,0.3358598106027082
177,0.6255900878778136,0.336250995663333
178,0.5969963232873942,0.3366120895654483
179,0.5690995061657399,0.3370032746260731
180,0.5513953165236646,0.3373643685281883
181,0.5204759958950442,0.3377555535888131
182,0.4986132878285277,0.3381166474909284
183,0.4830202076391253,0.3384777413930436
184,0.4874819961928306,0.3388689264536684
185,0.4983881035479511,0.3392300203557837
186,0.5025459095648133,0.3396212054164085
187,0.5150972199602952,0.3399822993185237
188,0.4948164241964045,0.3403734843791486
189,0.4512118971778032,0.3407345782812638
190,0.4358426028572373,0.341095672183379
191,0.4305430421425316,0.3414868572440039
192,0.431878091932559,0.3418479511461191
193,0.4721017327578526,0.3422391362067439
194,0.5170102656924592,0.3426002301088592
195,0.5256595091692702,0.342991415169484
196,0.534726294121166,0.3433525090715992
197,0.5678977364465801,0.3437136029737145
198,0.6139080129987745,0.3441047880343393
199,0.5669668755361958,0.3444658819364545
200,0.464248906048916,0.3448570669970794
201,0.4200187204060381,0.3452181608991946
202,0.4145929999942597,0.3455792548013098
203,0.4012349209921234,0.3459704398619346
204,0.3578877026820299,0.3463315337640499
205,0.4021470774613767,0.3467227188246747
206,0.4547139356708083,0.34708381272679
207,0.4998669502457882,0.3474749977874148
208,0.5615696888746352,0.34783609168953
209,0.616318219125347,0.3481971855916452
210,0.624989570339229,0.3485883706522701
211,0.6254348138957666,0.3489494645543853
212,0.6325123135851255,0.3493406496150101
213,0.650697923781324,0.3497017435171254
214,0.6594347097542089,0.3500929285777502
215,0.6466101595147137,0.3504540224798654
216,0.6255174369411497,0.3508151163819807
217,0.6321167028056421,0.3512063014426055
218,0.6691090888679744,0.3515673953447207
219,0.7961652545644046,0.3519585804053456
220,0.8564403261807237,0.3523196743074608
221,0.8495711219817779,0.3527108593680856
222,0.8564811335212724,0.3530719532702009
223,0.8538985013939758,0.3534330471723161
224,0.8471159356905028,0.3538242322329409
225,0.8338123577127636,0.3541853261350562
226,0.8362662960650853,0.354576511195681
227,0.8312944293169153,0.3549376050977962
228,0.8285954900645762,0.3552986989999115
229,0.7774787210995688,0.3556898840605363
230,0.8092678963547666,0.3560509779626515
231,0.8304376100997622,0.3564421630232764
232,0.858748939325972,0.3568032569253916
233,0.8735540946695872,0.3571944419860164
234,0.8865900868955391,0.3575555358881317
235,0.9004727352556533,0.3579166297902469
236,0.9105792409193164,0.3583078148508717
237,0.921616152472338,0.3586689087529869
238,0.9307482541485996,0.3590600938136118
239,0.9378732760459666,0.359421187715727
240,0.9471412645324386,0.3598123727763519
241,0.952969974807867,0.3601734666784671
242,0.96018594287117,0.3605345605805823
243,0.9669886425105482,0.3609257456412071
244,0.9707966285774208,0.3612868395433224
245,0.9784814154111366,0.3616780246039472
246,0.975235025581124,0.3620391185060624
247,0.971133743102282,0.3624303035666873
248,0.9647775081767636,0.3627913974688025
249,0.9578951576065472,0.3631524913709177
250,0.9529912368768196,0.3635436764315426
251,0.9489389930069838,0.3639047703336578
252,0.9445096588945374,0.3642959553942826
253,0.94565067407832,0.3646570492963979
254,0.9263907077768088,0.3650181431985131
255,0.9040375422536449,0.3654093282591379
256,0.8964403315482715,0.3657704221612532
257,0.8764112365197045,0.366161607221878
