,ac1,k
60,0.9039389261441724,0.2922878130808036
61,0.8660172791076532,0.2926489069829188
62,0.789473943539977,0.2930100008850341
63,0.6864464453801876,0.2933710947871493
64,0.6592302386412344,0.2937321886892645
65,0.6144075411640423,0.2941233737498894
66,0.586507457859116,0.2944844676520046
67,0.6257456789395,0.2948455615541198
68,0.6470512108378662,0.2952066554562351
69,0.644322770213546,0.2955677493583503
70,0.6309190376964362,0.2959589344189751
71,0.6383508420884794,0.2963200283210904
72,0.6359380350899484,0.2966811222232056
73,0.6304819562853824,0.2970422161253208
74,0.6498592507693605,0.2974033100274361
75,0.7114766393262357,0.2977944950880609
76,0.7616024639760197,0.2981555889901761
77,0.8178084613024201,0.2985166828922914
78,0.8525746161428858,0.2988777767944066
79,0.8724285019844972,0.2992388706965218
80,0.8945945557465692,0.2996300557571466
81,0.9060543371147158,0.2999911496592619
82,0.9079110085949584,0.3003522435613771
83,0.9144988334802284,0.3007133374634923
84,0.9304821739608574,0.3010744313656076
85,0.9452979082962836,0.3014656164262324
86,0.9597860376676404,0.3018267103283476
87,0.9643223822467536,0.3021878042304629
88,0.9709805685868196,0.3025488981325781
89,0.9729804166301868,0.3029099920346933
90,0.9741915930151924,0.3033011770953182
91,0.975056670699073,0.3036622709974334
92,0.9768018546130152,0.3040233648995486
93,0.9742643524355876,0.3043844588016638
94,0.9740800340783372,0.3047455527037791
95,0.9738298861529744,0.3051367377644039
96,0.9734629536345704,0.3054978316665191
97,0.9670878511575652,0.3058589255686343
98,0.9626887420469342,0.3062200194707496
99,0.957453510682036,0.3065811133728648
100,0.9511787116109968,0.3069722984334897
101,0.94037134457004,0.3073333923356049
102,0.9298896035836972,0.3076944862377201
103,0.9153236386898864,0.3080555801398353
104,0.905487080244338,0.3084166740419506
105,0.8985338172009127,0.3087777679440658
106,0.8925478980440382,0.3091689530046906
107,0.8931790718857423,0.3095300469068059
108,0.8992442530513055,0.3098911408089211
109,0.9037463597854912,0.3102522347110363
110,0.9058456639527231,0.3106133286131516
111,0.9112991383456308,0.3110045136737764
112,0.905914121928394,0.3113656075758916
113,0.921343679343576,0.3117267014780069
114,0.9308879002978816,0.3120877953801221
115,0.9318353939914829,0.3124488892822373
116,0.9294060600266192,0.3128400743428622
117,0.9297815255774616,0.3132011682449774
118,0.9231873781937928,0.3135622621470926
119,0.9053266639509426,0.3139233560492079
120,0.8889768785749316,0.3142844499513231
121,0.8743891552227493,0.3146756350119479
122,0.8599028678203591,0.3150367289140632
123,0.835506446864899,0.3153978228161784
124,0.7973266442918775,0.3157589167182936
125,0.7671370733180307,0.3161200106204089
126,0.7495828066771875,0.3165111956810337
127,0.7315963205603573,0.3168722895831489
128,0.7227933368075607,0.3172333834852642
129,0.6691756019670855,0.3175944773873794
130,0.5515911324094203,0.3179555712894946
131,0.3968853611147744,0.3183467563501195
132,0.31707582397519,0.3187078502522347
133,0.3226392508823719,0.3190689441543499
134,0.3125653458953683,0.3194300380564652
135,0.3494206155079336,0.3197911319585804
136,0.4160142938990523,0.3201823170192052
137,0.4779056291701044,0.3205434109213205
138,0.5355307141007977,0.3209045048234357
139,0.6412833437258226,0.3212655987255509
140,0.7754475231433668,0.3216266926276662
141,0.8006437764840814,0.322017877688291
142,0.8246239530432842,0.3223789715904062
143,0.8570961818701733,0.3227400654925214
144,0.8682958430421893,0.3231011593946367
145,0.8751870776356272,0.3234622532967519
146,0.8925449700523085,0.3238233471988672
147,0.908776852951326,0.324214532259492
148,0.9184872489670932,0.3245756261616072
149,0.927800520708368,0.3249367200637224
150,0.9354793799642664,0.3252978139658377
151,0.9434596263029648,0.3256589078679529
152,0.9479849675802986,0.3260500929285778
153,0.9509147379979134,0.326411186830693
154,0.948594167990772,0.3267722807328082
155,0.9470531078735668,0.3271333746349234
156,0.9434076316788516,0.3274944685370387
157,0.939743165687008,0.3278856535976635
158,0.9339399220548976,0.3282467474997787
159,0.9206586281727612,0.328607841401894
160,0.9097666470307852,0.3289689353040092
161,0.886362887459899,0.3293300292061244
162,0.8492153501545395,0.3297212142667493
163,0.8070484425349576,0.3300823081688645
164,0.7503678310698508,0.3304434020709797
165,0.6710345159370869,0.3308044959730949
166,0.6576383358584222,0.3311655898752101
167,0.6323979702794307,0.331556774935835
168,0.5997220630619748,0.3319178688379502
169,0.5527930614949081,0.3322789627400655
170,0.5716317274131704,0.3326400566421807
171,0.6396506788822233,0.3330011505442959
172,0.7192696554720707,0.3333923356049207
173,0.6460239723693985,0.333753429507036
174,0.6393289137714776,0.3341145234091512
175,0.6246220019876405,0.3344756173112665
176,0.6251049360671355,0.3348367112133817
177,0.5864661105347608,0.3352278962740065
178,0.568485868965354,0.3355889901761217
179,0.548953126016565,0.335950084078237
180,0.5213139346020662,0.3363111779803522
181,0.5001904132598775,0.3366722718824674
182,0.4896190566484572,0.3370634569430923
183,0.4784447851427252,0.3374245508452075
184,0.4884219449330594,0.3377856447473227
185,0.4957925437559641,0.338146738649438
186,0.5037325618946557,0.3385078325515532
187,0.5109876416749708,0.3388689264536684
188,0.4841025222309636,0.3392601115142933
189,0.4379061739230203,0.3396212054164085
190,0.4345209275088647,0.3399822993185237
191,0.4128220917566937,0.340343393220639
192,0.4579456678787713,0.3407044871227542
193,0.5306971714890414,0.341095672183379
194,0.5510600975726371,0.3414567660854943
195,0.5442401791604558,0.3418178599876095
196,0.5549857550916665,0.3421789538897247
197,0.6103118295532444,0.34254004779184
198,0.5988702598778257,0.3429312328524648
199,0.5653019827758055,0.34329232675458
200,0.4640267190935946,0.3436534206566953
201,0.4180672352203016,0.3440145145588105
202,0.4038876820086636,0.3443756084609257
203,0.3954997621128115,0.3447667935215506
204,0.3451593893054904,0.3451278874236658
205,0.4117726536433898,0.345488981325781
206,0.4630296179331902,0.3458500752278963
207,0.5110368628038172,0.3462111691300115
208,0.5796187142669634,0.3466023541906363
209,0.605959718615519,0.3469634480927516
210,0.6192699048235843,0.3473245419948668
211,0.6314353590984977,0.347685635896982
212,0.6495571661038962,0.3480467297990972
213,0.667300780065876,0.3484379148597221
214,0.6542174050336138,0.3487990087618373
215,0.6211211846798594,0.3491601026639526
216,0.6338702481884244,0.3495211965660678
217,0.678873957414437,0.349882290468183
218,0.7724465049816425,0.3502734755288078
219,0.844586356417211,0.3506345694309231
220,0.8572625402410895,0.3509956633330383
221,0.8602925559921952,0.3513567572351536
222,0.8566908241612863,0.3517178511372688
223,0.8443361220082236,0.3521090361978936
224,0.847113168581703,0.3524701301000088
225,0.8237471812638584,0.3528312240021241
226,0.8316597936342413,0.3531923179042393
227,0.8290600696473773,0.3535534118063546
228,0.7797018935863258,0.3539445968669794
229,0.8042879703805325,0.3543056907690946
230,0.8298280440237011,0.3546667846712098
231,0.8531764202422791,0.3550278785733251
232,0.8735538884206329,0.3553889724754403
233,0.8866602338920809,0.3557500663775555
234,0.8996132699512291,0.3561412514381804
235,0.9113885059644768,0.3565023453402955
236,0.9204675223951898,0.3568634392424108
237,0.9301449882053286,0.357224533144526
238,0.9373671128725536,0.3575856270466413
239,0.9467537464136448,0.3579768121072661
240,0.9525825705381226,0.3583379060093813
241,0.9578265185401508,0.3586989999114965
242,0.9642756216583424,0.3590600938136118
243,0.9700213798778784,0.359421187715727
244,0.973230577728666,0.3598123727763519
245,0.9768147512178847,0.3601734666784671
246,0.9736166670846506,0.3605345605805823
247,0.9681622523852064,0.3608956544826975
248,0.9620694803538812,0.3612567483848128
249,0.9587169565541528,0.3616479334454376
250,0.9538507681579836,0.3620090273475528
251,0.9499147848105184,0.3623701212496681
252,0.9463292541056368,0.3627312151517833
253,0.9427570609901806,0.3630923090538985
254,0.927440614888388,0.3634834941145234
255,0.9032197306179016,0.3638445880166386
256,0.8947197792063786,0.3642056819187538
257,0.8752880501033755,0.3645667758208691
258,0.8698414317426741,0.3649278697229843
259,0.8527321619071512,0.3653190547836091
260,0.8022700766244073,0.3656801486857244
261,0.7594579531995321,0.3660412425878396
262,-0.1284644169087646,0.3664023364899548
263,0.6118366733156578,0.3667634303920701
264,0.748842750644512,0.3671546154526949
265,0.8122779236940159,0.3675157093548101
266,0.848009115330826,0.3678768032569254
267,0.8688093463867531,0.3682378971590406
268,0.881945356460646,0.3685989910611558
269,0.8886145088573768,0.3689901761217807
270,0.892231961508011,0.3693512700238959
