,Time,x,u
282,282,321.4994653324576,1.1235193287048952
283,283,321.30419973251503,1.1228088276600408
284,284,321.11536125694886,1.121889826308568
285,285,321.02983220160684,1.1218683262769504
286,286,321.09685200159146,1.1216213259137149
287,287,320.97848961662424,1.121574325844597
288,288,320.9876334291421,1.1211623252387135
289,289,320.82186247239184,1.120676824524742
290,290,320.6816156446222,1.119414822668857
291,291,320.68640119027185,1.1193783226151803
292,292,320.6064115998104,1.1191968223482682
293,293,320.4270441919108,1.1190283221004738
294,294,320.25071851258593,1.118603821476208
295,295,320.1122229816316,1.117121819296793
296,296,319.83323257662266,1.1157228172394371
297,297,319.6179027944465,1.115144816389436
298,298,319.5058300389247,1.1149853161548766
299,299,319.4587647676572,1.1149458160967884
300,300,319.5137619814991,1.11463531564017
301,301,319.3688628935834,1.1143648152423753
302,302,319.3490480030136,1.1143383152034048
303,303,319.08174287523866,1.1131318134291377
304,304,319.02917473433314,1.1126288126894304
305,305,318.6532026507188,1.1114993110283986
306,306,318.5739722237013,1.1113888108658982
307,307,318.5199580294957,1.1111483105122213
308,308,318.53406779724247,1.1111048104482506
309,309,318.46687051043114,1.110416309435749
310,310,318.4039702674022,1.110292809254131
311,311,318.4497991725779,1.1101228090041309
312,312,318.5533130816943,1.1100953089636896
313,313,318.5622593520844,1.1100773089372191
314,314,318.5358101669774,1.110048808895307
315,315,318.33147531455893,1.1093018077967762
316,316,318.3449213609361,1.1092618077379526
317,317,318.3557848435588,1.10918130761957
318,318,318.24912493411153,1.1087533069901574
319,319,318.2966226860064,1.1084963066122155
320,320,318.2742073478784,1.1082358062291269
321,321,318.1529536173571,1.1078213056195672
322,322,317.9984488918634,1.107387304981331
323,323,317.9506794002425,1.1071698046614775
324,324,317.73729392152865,1.1067393040283884
325,325,317.60507353205406,1.1066043038298583
326,326,317.61184473084654,1.1065248037129467
327,327,317.6190321591471,1.106520303706329
328,328,317.5246453642079,1.1053638020055911
329,329,317.4721385778553,1.1051013016195612
330,330,317.3568070208795,1.1044498006614716
331,331,316.88576027947124,1.1032947989629396
332,332,316.89793251787813,1.1019032969166132
333,333,316.862037641109,1.1016467965394066
334,334,316.8126015173551,1.1014532962548476
335,335,316.5206233517537,1.1009892955724936
336,336,316.3352133284648,1.100651295075434
337,337,316.4172325739244,1.100529294896022
338,338,316.3740330737389,1.1004672948048453
339,339,316.382968835528,1.099797793820285
340,340,315.9258552844976,1.0989602925886657
341,341,315.64508052455926,1.0981902914563109
342,342,315.67130721224555,1.0976147906099862
343,343,315.72664767999066,1.0972782901151326
344,344,315.6463683903789,1.097224790036456
345,345,315.6304935452146,1.0968582894974843
346,346,315.41165239763603,1.0960962883768948
347,347,314.94869440791825,1.0949827867393922
348,348,315.0057373970158,1.0949182866445393
349,349,314.94697345341166,1.0946297862202738
350,350,314.6857525205072,1.0939087851599782
351,351,314.7751760255977,1.0937597849408602
352,352,314.69887709446124,1.0936717848114483
353,353,314.70934266944886,1.0932267841570356
354,354,314.7338486039206,1.0932217841496823
355,355,314.79560377845723,1.093100783971741
356,356,314.5907347801122,1.0928512836048287
357,357,314.44926371044374,1.092739783440858
358,358,314.49050417567383,1.0925997832349754
359,359,314.5440234162448,1.0924352829930633
360,360,314.28317904317703,1.091525281654826
361,361,314.1173768675501,1.0912452812430606
362,362,314.07794769061275,1.091225281213649
363,363,314.17127003240495,1.091171281134237
364,364,314.06753639230834,1.090431280046
365,365,313.92910453740825,1.0898727792246754
366,366,313.84974218136205,1.089158778174674
367,367,313.7401604703789,1.0890632780342324
368,368,313.61441642196,1.088913277813644
369,369,313.55109896514523,1.088439777117319
370,370,313.59200203798025,1.0877967761717298
371,371,313.4909302891638,1.0873607755305523
372,372,313.03897655428165,1.0861717737820202
373,373,313.0217349787633,1.0860872736577554
374,374,313.0584502784476,1.0857507731629017
375,375,312.99359146319694,1.0856607730305483
376,376,312.99356550402626,1.085654773021725
377,377,312.9014210375328,1.085583772917313
378,378,312.8486084441007,1.0854422727092246
379,379,312.87195213821406,1.0853882726298127
380,380,312.7803001917951,1.0852047723599594
381,381,312.697856891053,1.084872271870988
382,382,312.6420035449468,1.0843432710930458
383,383,312.57606330498385,1.083906770451133
384,384,312.56092662578374,1.0832432694753962
385,385,312.50749937375684,1.0832057694202493
386,386,312.4818687454404,1.0827132686959833
387,387,311.6572480869949,1.0810192662048033
388,388,311.8055901122501,1.080132764901125
389,389,311.6336233362003,1.0799702646621538
390,390,311.72868916118586,1.0795357640231824
391,391,311.3463710581065,1.0782452621253855
392,392,311.4217602146079,1.0781657620084737
393,393,311.2801695412787,1.0777172613489137
394,394,311.2811413295573,1.077669761279061
395,395,311.07129341014945,1.0775677611290604
396,396,310.99061378559094,1.07735526081656
397,397,310.70722718459854,1.0761447590364104
398,398,310.8090451352068,1.0760077588349397
399,399,310.8905609302512,1.075824258565086
400,400,310.913297064617,1.0757957585231743
401,401,310.8717535386221,1.0757922585180273
402,402,310.8155631614612,1.0756332582842034
403,403,310.8871677613229,1.0752907577805262
404,404,310.7453458482726,1.0751342575503788
405,405,310.5422939198787,1.0745787567334657
406,406,310.1475280655583,1.073479755117287
407,407,310.1633271460858,1.0731707546628746
408,408,310.1145208985667,1.0731112545753745
409,409,310.1254800947134,1.073101754561404
