,ac1,b
352,0.6737215663553804,0.1825495604772603
353,0.6825180506230958,0.1828111664988859
354,0.6925329882295462,0.1830727725205116
355,0.7240550472373306,0.1833343785421373
356,0.7359870951084508,0.1835959845637629
357,0.7390049366417264,0.1838575905853886
358,0.7440058854335333,0.1841191966070142
359,0.7628711835600287,0.1843808026286399
360,0.770844585368055,0.1846424086502656
361,0.7804902635654748,0.1849040146718912
362,0.8011767008273202,0.1851656206935169
363,0.8285665354835774,0.1854272267151426
364,0.8326393399697676,0.1856888327367682
365,0.8385644466710641,0.1859504387583939
366,0.8485108075410872,0.1862120447800196
367,0.8749825550896613,0.1864736508016452
368,0.8931590584800506,0.1867352568232709
369,0.892739695003807,0.1869968628448965
370,0.9177149146902628,0.1872584688665222
371,0.9236207432353772,0.1875200748881479
372,0.9388693860474584,0.1877816809097736
373,0.9420718602798874,0.1880432869313992
374,0.9440802737653624,0.1883048929530249
375,0.9449924763430028,0.1885664989746505
376,0.9476833599066414,0.1888281049962762
377,0.9449929113238802,0.1890897110179019
378,0.9472248666235754,0.1893513170395275
