,Time,x,a
189,189,1.704117586506427,3.8129434290687554
190,190,1.7004459771860685,3.814543555661049
191,191,1.698600812607146,3.825344410159032
192,192,1.686874021813605,3.8305448215839855
193,193,1.6876967228134108,3.834145106416647
194,194,1.6844565444494966,3.84614605585885
195,195,1.6716453215942926,3.857346942004906
196,196,1.6800384321662627,3.872148112983622
197,197,1.6736068343995598,3.886949283962339
198,198,1.6669554435030554,3.890149537146926
199,199,1.674732073917231,3.89174966373922
200,200,1.6750481627964016,3.900150328348762
201,201,1.6894780253303636,3.902550518237202
202,202,1.6970818113368482,3.903750613181423
203,203,1.698414156593734,3.90575077142179
204,204,1.688868572173314,3.907350898014084
205,205,1.6911211854821435,3.9113512144948177
206,206,1.685778013652122,3.9245522588812407
207,207,1.6806307754453562,3.929752670306195
208,208,1.68715485963024,3.949354221061793
209,209,1.6956219230721483,3.986157132684548
210,210,1.6824897377923766,3.996157923886384
211,211,1.6895718555952972,4.02256001265923
212,212,1.7024899354585463,4.032560803861065
213,213,1.6880608540367787,4.0549625761531765
214,214,1.6760962926948284,4.059762955930058
215,215,1.6954650095583832,4.086165044702904
216,216,1.6925387902431015,4.095765804256666
217,217,1.6861725248345945,4.122167893029512
218,218,1.6931680863587182,4.1341688424717145
219,219,1.687461253933678,4.14056934884089
220,220,1.68037397528875,4.156970646411899
221,221,1.6883606132239972,4.167371469261809
222,222,1.7001855388606373,4.187773083313553
223,223,1.7033109016611112,4.1985739378115365
224,224,1.7056201363183097,4.1993740011076826
225,225,1.6878427015042097,4.214575203734473
226,226,1.6995221187677685,4.236176912730437
227,227,1.686694551987692,4.242577419099613
228,228,1.6915848998597718,4.247777830524568
229,229,1.6893546304784373,4.258578685022549
230,230,1.6856558771629706,4.261378906559063
231,231,1.681744863158548,4.26217896985521
232,232,1.700862354177529,4.281780520610808
233,233,1.6912440938772093,4.299781944774113
234,234,1.6815184323911407,4.309382704327874
235,235,1.6861513103815895,4.323383812010444
236,236,1.6923876391478554,4.353386185615951
237,237,1.6794174663183108,4.3661871983543
238,238,1.700974218395629,4.3841886225176045
239,239,1.6996042154306006,4.387388875702191
240,240,1.6852499375277514,4.409790647994304
241,241,1.67914748560002,4.460194635651555
242,242,1.676124537295542,4.46779523696495
243,243,1.6752929055325207,4.468195268613023
244,244,1.6781792917604457,4.472195585093758
245,245,1.6792004095022766,4.480196218055227
246,246,1.6712380307013863,4.512998813197247
247,247,1.6751218267052963,4.51339884484532
248,248,1.6909148288964713,4.539800933618166
249,249,1.6879153090987298,4.543001186802753
250,250,1.684062880850303,4.546201439987341
251,251,1.690482856487853,4.577803940185142
252,252,1.6893111880354106,4.587404699738904
253,253,1.6845993231604008,4.615806946752117
254,254,1.691252314335837,4.618207136640557
255,255,1.6947596601063128,4.619407231584777
256,256,1.6960314755391062,4.651009731782578
257,257,1.6912567332332435,4.660610491336341
258,258,1.6790026609383926,4.678611915499644
259,259,1.6753777115306308,4.680612073740011
260,260,1.6743830918059746,4.683812326924599
261,261,1.6756637587660872,4.6842123585726725
262,262,1.6857345312941774,4.715014795474326
263,263,1.6824955008308242,4.723815491731941
264,264,1.7000976998020512,4.735816441174144
265,265,1.6922774821321072,4.737816599414511
266,266,1.6836799298226872,4.741016852599098
267,267,1.682484783044235,4.744217105783686
268,268,1.683275718789279,4.748217422264419
269,269,1.678414917099461,4.74941751720864
270,270,1.6823606746681856,4.764618719835431
271,271,1.685135070075135,4.765018751483504
272,272,1.67268516213062,4.786620460479469
273,273,1.6668189874757475,4.797021283329378
274,274,1.6634410926911785,4.799021441569744
275,275,1.6702752861272685,4.803021758050479
276,276,1.678208568699309,4.831824036711765
277,277,1.6810513610822198,4.837424479784794
278,278,1.6613879450070037,4.849425429226995
279,279,1.6730407338522346,4.860226283724979
280,280,1.701051521534885,4.891428752274706
281,281,1.699416080530827,4.930631853785901
282,282,1.6941461852446489,4.934232138618562
283,283,1.6929799722171106,4.937032360155076
284,284,1.6903729240838818,4.961434290687555
285,285,1.695669801596999,4.9666347021125095
286,286,1.6887108656243477,4.98543618957196
287,287,1.6898709446270672,4.986236252868107
288,288,1.6600739415719938,5.005837803623704
289,289,1.659676162992012,5.0070378985679245
290,290,1.6854330533045898,5.015438563177467
291,291,1.700888856837659,5.019838911306275
292,292,1.6886366423013504,5.060642139409763
293,293,1.7005168528156855,5.063842392594351
294,294,1.6967043383769462,5.066642614130865
295,295,1.6934729368779684,5.068642772371232
296,296,1.7060032903296447,5.071042962259673
297,297,1.693142336364562,5.073843183796187
298,298,1.7013316947470862,5.0766434053327005
299,299,1.6907239311783149,5.083043911701875
300,300,1.7024834394850463,5.085844133238389
301,301,1.7005168574745442,5.086644196534536
302,302,1.6909657756982943,5.098245114328666
303,303,1.675369641932056,5.115846506843896
304,304,1.679053199340288,5.122247013213071
305,305,1.681719399650326,5.126247329693805
306,306,1.682450309181897,5.132647836062979
307,307,1.6865176978352032,5.157849829891606
308,308,1.688761254226602,5.159449956483899
